9,86,0,0,53,40,0,94,95,20,1,163,228,0,0,242,296,33,2,316,348,23,0,382,429,3,0,451,509,91,3,539,571,13,4,614,621,96,2,664,677,71,5,741,786,45,4,786,839,54,3,845,938,11,6,938,943,98,1,1013,1082,6,4,1101,1169,88,1,1169,1200,64,8,1557,1570,60,8,1609,1696,57,3,1696,1715,95,1,1772,1859,76,5,1862,1924,14,9,1924,1957,50,7,1985,2080,77,12,2080,2108,94,4,2168,2173,34,7,2254,2333,46,5,2353,2441,92,7,2445,2536,22,7,2536,2621,30,9,2633,2664,63,8,2679,2714,82,10,2747,2778,97,9,2838,2904,16,7,2937,2969,99,2,3032,3119,27,3,3119,3152,53,13,3218,3227,25,8,3256,3269,32,7,3337,3364,51,9,3396,3472,7,5,3485,3549,4,4,3549,3628,73,16,3628,3668,62,14,3717,3732,41,12,3794,3887,79,15,3887,3941,18,12,3941,4004,56,8,4013,4035,1,14,4097,4126,42,1,4183,4275,87,10,4275,4331,28,7,4338,4389,55,8,4425,4434,24,11,4501,4573,75,11,4586,4595,58,13,4678,4763,68,14,4776,4861,83,18,4872,4889,39,16,4956,5042,89,6,5042,5049,8,16,5093,5143,81,10,5190,5200,10,9,5232,5235,74,18,5330,5359,29,8,5394,5424,80,9,5544,5572,9,13,5640,5732,72,13,5732,5766,35,12,5824,5920,37,10,5920,5966,47,19,6016,6031,12,9,6110,6121,5,2,6189,6220,17,12,6276,6327,85,14,6327,6416,61,12,6416,6459,66,13,6519,6561,67,17,6710,6725,26,5,6781,6825,65,15,6869,6876,90,18,6956,7049,31,13,7055,7137,52,18,7141,7205,38,13,7284,7367,43,12,7367,7386,44,10,7412,7483,78,8,7502,7536,48,11,7570,7596,70,17,7668,7672,2,18,7742,7830,21,15,7831,7861,36,16,7930,7982,93,17,8011,8052,19,15,8059,8133,69,15,8133,8190,15,16,8203,8251,84,16,8290,8307,49,14,8384,8398,59,16,8480,8554
12,20,0,0,4,55,1,94,168,15,0,168,172,36,0,267,348,0,1,362,449,18,1,451,476,23,1,501,531,22,1,570,647,71,4,664,672,30,0,741,817,59,1,817,893,93,6,923,998,85,1,998,1081,45,7,1105,1166,64,5,1203,1274,91,6,1280,1285,97,6,1372,1387,68,9,1557,1609,77,10,1625,1714,83,9,1714,1792,8,7,1792,1829,32,5,1890,1961,57,5,1966,2031,10,8,2036,2094,94,3,2094,2160,92,5,2168,2178,21,3,2254,2305,99,1,2353,2409,76,8,2445,2467,53,10,2532,2582,73,10,2582,2662,60,14,2666,2708,29,4,2747,2782,27,2,2838,2878,6,11,2937,2963,90,8,3032,3036,63,11,3119,3128,62,10,3218,3285,46,11,3285,3347,96,17,3383,3426,24,8,3435,3437,79,14,3528,3532,33,19,3599,3659,41,11,3666,3710,14,18,3723,3806,39,15,3816,3849,16,15,3959,3974,11,19,4183,4267,34,10,4275,4337,51,14,4369,4461,9,7,4461,4507,1,19,4507,4573,7,13,4678,4695,61,5,4776,4855,86,14,4872,4895,25,19,4956,4976,47,13,5042,5070,89,7,5093,5144,74,17,5192,5199,95,16,5257,5277,31,5,5349,5373,72,10,5394,5424,67,10,5455,5530,52,5,5544,5625,98,14,5640,5694,87,13,5732,5810,44,2,5824,5864,35,13,5920,6014,84,3,6014,6107,88,15,6107,6189,75,17,6189,6205,40,18,6276,6295,2,9,6375,6422,17,14,6422,6472,54,13,6518,6520,49,10,6566,6632,48,5,6639,6645,69,9,6712,6748,82,16,6781,6801,81,19,6869,6941,37,11,6956,6995,65,17,7055,7062,66,18,7141,7161,38,12,7227,7263,58,18,7284,7314,28,17,7318,7402,43,13,7412,7467,12,12,7502,7544,50,11,7570,7617,78,11,7791,7840,70,19,7883,7951,26,14,7953,8021,13,13,8021,8068,5,15,8115,8150,80,12,8203,8259,3,17,8290,8322,4,17,8577,8587,42,15,8751,8762,56,16,8850,8916,19,19,8935,8937
4,48,0,0,90,64,1,90,163,45,2,168,267,68,2,274,321,93,3,425,498,0,2,500,561,53,3,570,655,33,5,664,699,97,2,716,747,41,2,779,830,12,4,830,915,49,2,923,943,34,3,1013,1043,13,7,1101,1121,59,4,1169,1227,73,3,1229,1248,65,2,1302,1330,11,12,1625,1697,82,4,1714,1745,96,7,1792,1848,4,2,1941,2006,15,4,2036,2095,62,2,2095,2120,46,4,2223,2253,35,5,2295,2381,75,8,2381,2396,95,7,2445,2511,25,3,2532,2576,79,7,2593,2670,47,10,2670,2712,63,9,2747,2752,83,15,2829,2857,56,5,2916,2948,77,14,2948,3009,70,3,3032,3054,40,4,3119,3206,14,16,3206,3226,39,14,3241,3280,60,17,3332,3360,76,16,3383,3435,22,13,3435,3503,27,4,3528,3557,16,11,3598,3641,54,10,3641,3684,91,15,4034,4133,7,9,4133,4205,2,3,4217,4236,1,17,4325,4339,58,11,4425,4455,51,15,4501,4555,18,16,4555,4557,57,15,4646,4708,6,17,4731,4737,66,9,4819,4877,71,10,4956,5027,74,16,5042,5044,32,14,5093,5140,89,8,5192,5243,94,14,5257,5289,10,10,5352,5422,28,13,5422,5439,9,12,5477,5505,72,12,5567,5646,8,19,5646,5726,24,17,5732,5738,67,12,5824,5835,55,19,5920,5959,81,14,6012,6056,87,15,6082,6148,99,9,6148,6198,61,10,6212,6221,69,5,6297,6349,50,9,6375,6380,31,9,6467,6479,84,6,6566,6620,3,12,6639,6646,90,16,6712,6728,85,18,6781,6857,52,16,6869,6952,38,9,6952,7004,20,14,7004,7091,36,10,7091,7125,86,15,7174,7206,19,11,7236,7260,21,12,7309,7320,17,18,7400,7402,30,16,7458,7528,98,15,7528,7598,29,17,7601,7698,78,10,7698,7789,37,17,7791,7826,43,16,7883,7982,88,18,7982,8059,5,14,8059,8083,44,12,8115,8182,23,11,8203,8257,26,17,8290,8351,92,19,8384,8474,80,17,8751,8791,42,16,8850,8916
7,13,0,0,40,91,0,94,158,71,0,163,181,12,2,220,258,58,0,274,316,93,2,362,402,31,0,425,426,37,2,500,507,41,1,568,573,0,3,614,649,54,2,669,742,11,4,745,826,78,0,826,858,68,4,923,932,88,0,1013,1043,35,0,1101,1151,83,4,1169,1187,53,5,1229,1241,56,1,1302,1377,47,5,1397,1426,17,1,1487,1541,50,5,1557,1559,32,3,1634,1662,64,10,1717,1756,73,5,1804,1835,96,8,1903,1931,33,10,1978,2020,14,10,2065,2137,95,5,2141,2154,26,2,2223,2249,1,7,2298,2361,57,8,2386,2455,60,13,2455,2478,98,5,2536,2633,25,4,2633,2688,55,3,2713,2782,90,7,2787,2828,46,8,2846,2860,39,12,2937,2957,99,3,3119,3140,22,12,3218,3231,24,7,3383,3407,79,13,3435,3528,74,7,3534,3538,97,13,3626,3717,77,19,3717,3726,18,11,3816,3895,45,17,3914,3936,40,7,4013,4097,16,16,4097,4125,34,9,4183,4229,61,1,4275,4334,66,6,4338,4410,6,16,4433,4438,63,15,4501,4537,67,5,4586,4599,42,3,4678,4741,7,14,4776,4786,49,7,4872,4956,81,8,4956,4965,27,15,5007,5081,72,8,5093,5190,3,8,5190,5218,8,17,5232,5330,75,13,5330,5394,15,9,5394,5455,19,7,5455,5505,94,17,5544,5550,2,5,5607,5665,89,10,5686,5782,69,2,5782,5841,87,14,5841,5881,84,2,5920,5989,5,1,6014,6041,29,13,6095,6155,92,16,6155,6238,85,13,6238,6318,10,15,6318,6334,51,16,6375,6467,62,17,6467,6557,76,18,6557,6572,9,17,6634,6712,52,15,6712,6772,65,14,6781,6859,82,17,6869,6950,21,9,6956,7046,43,10,7055,7144,59,12,7144,7236,44,8,7236,7318,36,11,7318,7351,28,18,7412,7502,70,15,7502,7535,20,17,7570,7604,30,17,7618,7663,86,19,7708,7730,38,15,7791,7796,4,13,7883,7977,48,19,8306,8352,23,15,8497,8509,80,18,8850,8875
16,66,0,0,8,28,1,94,178,68,1,178,268,34,0,274,318,18,0,364,435,91,2,451,539,63,1,539,600,33,4,600,637,24,1,664,714,0,4,714,719,74,0,779,811,87,0,830,851,85,0,923,977,43,2,977,1063,14,5,1063,1157,77,6,1157,1194,39,6,1203,1274,88,2,1280,1372,54,5,1372,1386,83,7,1462,1510,79,3,1557,1610,93,9,1625,1633,11,13,1714,1791,41,5,1792,1889,4,1,1890,1941,6,6,1941,2036,32,6,2036,2065,59,5,2135,2175,35,4,2175,2240,82,9,2254,2353,98,3,2353,2431,94,5,2445,2530,15,6,2532,2588,56,3,2593,2658,73,11,2670,2730,65,8,2747,2845,30,11,2845,2914,76,12,2937,2953,64,18,3032,3038,95,12,3105,3149,72,1,3159,3239,1,8,3241,3337,58,7,3337,3396,46,12,3396,3399,96,18,3467,3494,60,19,3534,3626,92,15,3626,3715,51,11,3717,3770,22,14,3816,3832,16,14,3904,3948,8,8,3959,4023,45,18,4034,4129,97,17,4133,4145,86,7,4183,4226,80,5,4275,4314,3,6,4369,4418,25,15,4433,4500,7,11,4501,4536,9,8,4555,4581,81,5,4646,4690,75,12,4731,4819,55,10,4819,4902,17,8,4908,4955,57,16,4956,4988,36,9,5042,5083,27,16,5105,5158,90,12,5192,5196,31,4,5232,5257,19,5,5286,5343,40,13,5352,5438,53,18,5448,5544,71,14,5544,5556,38,8,5607,5647,42,4,5703,5744,5,0,5799,5850,99,6,5862,5906,47,18,5930,5978,70,7,6016,6110,2,8,6110,6117,20,12,6189,6231,67,13,6276,6334,10,16,6375,6401,52,12,6467,6536,62,19,6670,6687,89,19,6730,6787,61,19,7141,7174,44,9,7318,7342,26,10,7400,7413,21,13,7499,7562,37,15,7601,7632,48,13,7708,7783,29,19,7791,7854,78,12,7883,7929,69,16,8203,8247,13,15,8247,8325,12,18,8325,8350,84,18,8480,8482,50,19,8751,8836,23,19,8850,8865,49,18,8935,8956
0,56,0,0,48,94,0,94,117,12,1,163,169,14,2,242,243,19,3,305,365,50,2,365,430,53,2,451,487,36,2,539,568,75,2,664,669,0,5,779,827,59,3,1013,1099,85,2,1105,1164,83,5,1229,1262,43,5,1302,1378,45,9,1397,1470,77,8,1487,1536,82,3,1557,1634,96,6,1634,1717,71,8,1797,1868,92,3,1890,1968,90,3,1968,2065,64,13,2065,2141,76,6,2141,2217,63,6,2223,2238,17,3,2477,2546,35,7,2546,2574,33,13,2633,2648,62,7,2701,2757,57,10,2757,2787,22,9,2845,2931,46,9,2937,2973,25,6,3032,3077,39,13,3119,3152,60,16,3218,3285,91,10,3285,3383,97,11,3383,3408,9,3,3467,3502,18,8,3534,3553,32,9,3626,3660,11,15,3716,3742,73,17,3794,3799,6,14,3844,3852,79,16,3941,4034,7,8,4056,4079,41,14,4133,4150,16,17,4217,4271,1,16,4275,4324,27,8,4325,4403,86,10,4403,4466,28,8,4466,4542,74,13,4586,4661,34,14,4678,4729,8,13,4733,4798,95,15,4819,4851,40,10,4908,4921,68,16,4997,5059,61,8,5059,5143,31,3,5143,5168,67,8,5194,5262,47,15,5286,5345,24,13,5352,5399,10,11,5448,5528,23,8,5544,5621,55,17,5640,5732,44,1,5732,5757,88,14,5824,5904,70,6,5920,6016,2,7,6016,6098,84,4,6107,6176,58,15,6180,6276,93,15,6276,6293,66,11,6327,6340,89,16,6385,6458,87,19,6478,6516,54,14,6566,6638,52,14,6639,6652,3,13,6712,6742,81,18,6781,6807,72,19,6869,6956,4,6,6956,6989,51,19,7055,7103,65,18,7141,7150,20,16,7227,7249,30,14,7300,7365,99,14,7400,7442,98,16,7601,7672,29,18,7698,7791,48,14,7791,7815,21,16,7930,7967,5,13,8011,8042,38,17,8059,8117,37,19,8133,8184,26,16,8203,8245,13,16,8325,8353,15,18,8384,8413,49,15,8480,8511,42,13,8554,8652,69,19,8652,8718,80,19,8916,8919,78,19,8938,8983
1,19,0,0,78,11,0,94,176,7,0,178,219,38,2,267,298,6,2,332,425,71,3,425,485,65,1,500,531,12,3,568,664,77,2,664,741,75,3,741,761,86,5,786,840,0,6,845,878,83,2,938,1000,30,2,1013,1034,93,7,1105,1160,45,8,1203,1282,47,4,1302,1360,34,5,1372,1414,60,7,1462,1476,96,5,1557,1589,13,10,1625,1632,15,2,1696,1705,40,1,1772,1823,82,5,1862,1910,95,4,2036,2042,90,4,2135,2213,1,6,2223,2296,14,12,2298,2386,63,7,2386,2445,46,7,2536,2551,92,8,2633,2657,53,12,2713,2717,16,6,2787,2809,64,16,2846,2908,25,5,2937,2962,62,9,3032,3109,76,13,3119,3175,79,11,3218,3224,24,6,3285,3287,33,17,3383,3402,74,6,3435,3499,97,12,3534,3561,67,2,3717,3748,56,7,3816,3862,66,3,3914,3965,3,4,4013,4044,73,18,4093,4183,8,9,4183,4263,22,15,4275,4308,58,10,4338,4403,68,12,4425,4499,41,15,4501,4549,27,12,4678,4727,81,6,4733,4825,91,17,4825,4853,36,8,4908,4956,39,17,5042,5072,57,17,5093,5190,32,15,5192,5206,18,19,5257,5310,94,15,5352,5388,55,16,5477,5557,20,8,5567,5585,87,12,5646,5657,23,10,5732,5778,29,11,5872,5879,28,15,5949,5953,35,14,6040,6127,89,14,6127,6212,72,16,6212,6214,61,11,6297,6341,52,11,6375,6412,85,15,6467,6519,9,16,6519,6566,69,8,6566,6615,99,10,6662,6696,10,18,6730,6774,44,3,6789,6807,51,17,6872,6900,78,6,6956,7007,48,8,7042,7061,70,12,7141,7186,21,11,7227,7304,17,17,7304,7397,84,11,7397,7446,50,10,7458,7520,37,14,7520,7601,2,17,7618,7674,26,12,7708,7721,98,18,7791,7844,54,18,7883,7902,88,19,8059,8073,43,18,8115,8116,49,12,8203,8211,31,18,8290,8300,80,14,8384,8429,4,16,8480,8535,59,17,8577,8628,5,17,8673,8741,42,18,8994,9019
18,24,0,0,24,55,0,24,62,76,0,94,146,14,1,163,242,28,2,242,271,92,1,316,345,52,1,382,395,29,0,451,456,22,0,500,506,58,1,568,635,86,3,635,645,39,4,693,713,79,0,747,779,93,5,830,904,0,7,938,959,83,3,1013,1031,41,4,1105,1128,43,4,1203,1273,33,8,1302,1347,64,6,1372,1382,30,4,1462,1536,57,2,1557,1587,21,2,1634,1714,47,7,1717,1771,23,3,1804,1903,73,7,2074,2168,89,1,2168,2211,85,10,2353,2433,35,6,2445,2532,6,9,2532,2611,95,8,2611,2679,17,5,2679,2684,45,11,2747,2771,96,12,2838,2860,74,4,2937,2974,51,7,3032,3058,60,15,3119,3218,90,10,3218,3234,65,10,3285,3297,1,9,3364,3425,99,5,3425,3507,25,10,3507,3524,77,18,3549,3571,15,7,3628,3706,16,12,3717,3741,91,12,3794,3861,11,16,3887,3953,7,7,3959,4015,18,13,4056,4065,72,4,4142,4218,62,16,4239,4262,97,19,4325,4386,8,10,4403,4501,81,4,4501,4522,42,2,4555,4565,46,19,4646,4731,66,8,4731,4760,34,15,4819,4908,98,10,4908,4954,61,7,4983,4992,88,8,5052,5077,53,16,5134,5191,27,17,5192,5251,32,16,5257,5289,71,13,5352,5370,94,16,5448,5452,63,19,5544,5549,68,19,5607,5703,3,10,5703,5786,37,9,5789,5807,70,5,5841,5880,40,15,5920,5964,19,9,6014,6095,75,16,6095,6114,82,15,6148,6157,10,14,6212,6305,87,18,6368,6373,67,14,6421,6467,5,6,6546,6634,31,11,6710,6738,9,18,6738,6748,48,6,6789,6801,2,11,6872,6943,44,6,7042,7117,38,11,7141,7152,59,13,7236,7249,69,13,7499,7537,20,18,7618,7681,36,14,7708,7740,54,17,7791,7855,26,13,7883,7900,50,14,7953,7955,4,14,8016,8072,84,14,8115,8203,80,13,8290,8332,12,19,8384,8416,49,17,8652,8725,78,18,8850,8935,13,19,8935,8957,56,19,9064,9130
17,64,0,0,3,1,0,24,92,60,1,94,167,76,1,167,200,71,1,242,316,32,1,316,397,46,2,397,421,33,3,468,520,8,1,561,584,36,3,614,668,22,2,669,745,68,3,745,771,49,1,830,908,24,2,923,970,25,0,1013,1081,82,0,1101,1112,39,5,1157,1183,93,8,1203,1293,77,7,1293,1328,66,1,1372,1374,21,1,1462,1526,30,5,1557,1608,85,8,1625,1670,54,6,1696,1721,57,4,1772,1862,27,1,1862,1863,15,3,1939,2021,75,6,2021,2071,83,11,2080,2108,7,4,2168,2190,6,7,2254,2271,73,9,2353,2445,53,9,2445,2470,16,3,2477,2505,17,4,2546,2580,35,8,2633,2683,14,14,2701,2702,56,4,2768,2779,45,12,2846,2901,95,11,2945,3024,92,10,3032,3051,29,5,3051,3140,96,15,3140,3219,9,1,3219,3284,97,10,3285,3335,87,6,3383,3420,72,3,3435,3478,55,4,3534,3594,62,13,3626,3686,63,13,3716,3774,40,5,3794,3844,74,9,3844,3873,2,0,3914,3982,11,17,4013,4094,80,3,4097,4176,18,14,4183,4207,51,13,4275,4334,86,9,4338,4369,61,2,4403,4489,34,12,4501,4559,94,11,4586,4676,79,18,4678,4726,91,16,4733,4742,47,12,4825,4870,28,11,4908,5007,41,18,5007,5093,37,4,5093,5192,0,8,5192,5257,3,9,5257,5349,67,9,5349,5403,20,6,5403,5452,98,13,5455,5536,31,7,5544,5592,19,8,5607,5686,69,1,5686,5761,88,13,5761,5779,84,1,5824,5913,43,6,5913,6012,78,3,6012,6082,70,9,6212,6247,89,15,6297,6342,42,9,6375,6384,12,11,6467,6566,52,13,6566,6567,90,15,6639,6641,81,17,6712,6725,5,8,6781,6828,10,19,6869,6890,26,7,6956,7055,58,17,7055,7056,99,11,7141,7199,48,10,7227,7237,65,19,7284,7299,4,10,7400,7471,50,12,7618,7638,38,18,8133,8180,23,12,8290,8354,59,18,8673,8677,13,18,8850,8900,44,19,8994,9032
5,12,0,0,29,45,1,94,102,75,0,168,263,6,1,267,273,76,2,332,348,13,2,420,500,28,4,500,568,96,1,568,571,50,4,614,693,36,4,693,717,47,1,747,821,83,1,830,850,91,4,923,936,18,4,1013,1075,53,4,1105,1196,14,6,1203,1272,22,4,1280,1341,60,6,1341,1379,85,5,1397,1431,10,3,1462,1508,71,6,1557,1558,58,3,1634,1689,77,11,1717,1779,63,5,1797,1881,39,7,1890,1949,23,4,1968,2020,62,1,2036,2054,89,0,2095,2135,64,14,2168,2236,30,8,2254,2280,59,6,2353,2367,33,12,2445,2458,88,6,2578,2666,51,6,2666,2741,98,7,2741,2829,82,12,2937,2997,46,10,3032,3046,16,9,3159,3202,87,4,3241,3273,90,11,3332,3368,81,2,3435,3446,73,15,3528,3533,25,11,3599,3666,9,4,3666,3761,93,13,3761,3788,1,12,3816,3869,57,12,3914,4013,41,13,4013,4095,11,18,4097,4181,97,18,4183,4185,3,5,4275,4338,72,5,4338,4421,94,10,4433,4495,86,11,4501,4502,34,13,4586,4668,61,4,4678,4712,27,13,4776,4867,7,15,4872,4904,55,11,4956,5041,32,13,5042,5067,79,19,5093,5186,80,6,5192,5231,0,9,5257,5340,68,18,5352,5448,74,19,5448,5516,8,18,5544,5590,24,16,5640,5699,95,19,5713,5775,29,10,5799,5872,69,4,5930,5934,20,11,6016,6040,40,16,6107,6121,78,5,6189,6271,92,17,6276,6369,70,10,6375,6412,5,5,6467,6529,17,15,6546,6630,67,16,6630,6636,54,15,6710,6776,43,9,6779,6802,35,19,6888,6921,65,16,6956,6974,66,17,7055,7141,48,9,7141,7185,52,19,7227,7300,99,13,7309,7396,38,14,7400,7492,4,11,7492,7546,2,16,7546,7565,26,11,7618,7708,37,16,7708,7788,15,14,7831,7916,19,14,7921,8001,31,16,8001,8020,84,15,8203,8270,42,12,8290,8304,56,14,8423,8490,49,16,8554,8642,44,16,8652,8666,21,19,8751,8759
14,45,0,0,28,19,1,94,105,6,0,163,171,39,1,274,330,53,1,362,448,38,4,500,521,13,5,664,699,11,5,826,923,87,1,923,974,41,3,1013,1031,47,2,1105,1147,33,7,1203,1229,85,4,1293,1311,10,2,1372,1462,64,7,1462,1469,65,4,1625,1632,71,7,1714,1797,14,8,1797,1826,83,10,1890,1966,93,11,1968,2027,57,6,2036,2115,88,4,2135,2191,73,8,2223,2250,92,6,2295,2372,60,12,2381,2394,21,5,2552,2594,16,5,2633,2699,59,10,2747,2748,76,11,2829,2916,62,8,2916,2996,30,12,2996,3002,96,14,3032,3077,90,9,3119,3181,95,13,3218,3223,77,15,3256,3297,74,5,3337,3342,82,13,3383,3423,1,10,3435,3523,46,13,3528,3555,7,6,3599,3640,89,5,3659,3723,97,14,3723,3776,67,3,3816,3914,51,12,3914,3979,63,14,4013,4049,79,17,4093,4161,94,9,4183,4252,58,9,4252,4305,22,16,4338,4433,56,11,4433,4466,55,9,4501,4551,68,13,4555,4579,24,12,4646,4674,86,12,4690,4758,28,10,4776,4809,25,18,4872,4901,8,14,4956,4959,18,17,5007,5027,3,7,5093,5176,20,4,5176,5232,72,9,5232,5278,98,12,5330,5359,32,17,5384,5431,0,10,5448,5526,27,19,5544,5576,91,19,5640,5710,81,11,5713,5744,40,14,5799,5862,69,3,5862,5884,34,19,5930,6014,42,6,6025,6039,78,4,6110,6133,52,9,6189,6209,29,14,6276,6319,17,13,6327,6385,84,5,6385,6478,48,4,6478,6517,35,16,6566,6662,2,10,6662,6730,70,11,6730,6789,75,18,6789,6843,66,15,6872,6918,44,5,6956,7042,61,18,7042,7046,5,10,7141,7144,43,11,7227,7309,26,9,7309,7368,37,13,7400,7446,99,15,7492,7570,12,13,7570,7639,54,16,7668,7698,15,13,7742,7831,31,15,7831,7930,9,19,7930,8006,36,17,8011,8038,49,11,8059,8104,80,11,8133,8168,50,16,8203,8225,23,16,8577,8612,4,18,8652,8665
11,16,0,0,10,50,0,94,130,32,0,168,214,7,1,267,362,70,0,362,365,98,0,451,521,86,2,539,614,38,5,614,669,51,1,693,715,15,1,747,765,18,3,830,905,28,5,923,935,64,3,1013,1088,24,3,1105,1193,35,1,1203,1264,72,0,1293,1339,21,0,1372,1426,97,7,1462,1550,11,11,1557,1599,90,1,1625,1657,95,0,1696,1741,74,1,1772,1815,81,0,1862,1939,82,6,1939,1976,1,5,1985,2046,96,10,2074,2108,46,3,2141,2178,60,11,2223,2263,99,0,2271,2310,76,7,2353,2441,79,6,2445,2502,59,8,2536,2547,55,2,2633,2692,30,10,2701,2768,73,12,2768,2790,33,15,2846,2920,80,0,2937,2953,68,10,3032,3049,87,3,3119,3158,65,9,3218,3234,53,14,3256,3292,9,2,3337,3373,62,11,3396,3485,77,17,3485,3487,45,16,3549,3615,14,17,3628,3657,57,11,3717,3726,66,2,3794,3844,85,12,3887,3959,91,14,3959,4008,56,10,4275,4313,27,9,4403,4440,25,16,4501,4508,22,17,4586,4638,8,12,4646,4720,94,12,4731,4751,6,18,4819,4855,34,16,4908,4997,17,9,4997,5021,83,19,5052,5078,71,11,5134,5186,41,19,5194,5286,23,7,5286,5294,47,16,5384,5385,63,18,5448,5470,0,11,5544,5558,49,9,5607,5618,20,9,5703,5789,89,11,5789,5820,52,6,5841,5930,75,15,5930,6025,39,19,6025,6102,12,10,6189,6276,58,16,6276,6344,92,18,6375,6428,10,17,6467,6546,29,16,6546,6556,31,10,6630,6710,5,7,6710,6779,61,15,6779,6869,3,14,6869,6883,48,7,6952,6966,40,19,7004,7056,2,13,7081,7174,44,7,7174,7198,37,12,7236,7314,4,9,7314,7382,78,7,7400,7475,36,12,7475,7523,67,19,7529,7615,69,14,7618,7622,88,16,7698,7726,93,16,7791,7797,13,12,7883,7953,54,19,7953,8016,42,10,8016,8115,26,15,8115,8203,43,19,8203,8278,84,17,8384,8386,19,17,8751,8755
