1,33,0,0,49,0,0,49,66,1,1,96,155,24,1,180,260,10,0,260,267,8,2,339,367,21,3,711,780,25,5,844,899,32,8,919,939,49,4,957,1032,18,5,1047,1095,16,5,1114,1164,35,5,1210,1246,19,7,1288,1359,31,3,1377,1402,40,9,1452,1456,30,5,1535,1603,36,5,1668,1690,3,9,1740,1744,5,4,1756,1770,46,12,1853,1909,41,7,1949,2016,37,8,2034,2044,26,9,2114,2143,9,7,2200,2293,4,9,2296,2348,27,7,2390,2460,2,14,2460,2515,17,2,2515,2565,43,4,2609,2620,29,14,2623,2702,23,8,2702,2724,38,10,2747,2832,34,12,2832,2890,47,8,2896,2931,20,10,3148,3222,6,10,3230,3329,28,6,3329,3414,22,13,3414,3505,12,8,3505,3535,14,12,3603,3612,45,7,3677,3699,13,10,3726,3812,48,11,3814,3832,11,12,3900,3939,39,11,3985,4058,44,7,4058,4106,42,10,4123,4171,7,12,4214,4277,15,13,4308,4381
12,44,0,0,47,41,0,93,154,18,2,180,270,0,1,270,325,23,0,339,431,11,0,432,517,40,1,517,557,29,1,567,605,2,6,688,734,35,1,778,821,32,7,821,827,33,3,884,912,3,3,957,1021,30,2,1114,1210,14,3,1210,1237,48,3,1305,1402,1,11,1402,1469,16,8,1498,1580,8,10,1754,1853,25,11,1853,1949,19,11,1949,2020,46,13,2034,2114,26,10,2200,2254,49,10,2296,2379,22,8,2390,2401,9,9,2451,2468,37,11,2513,2542,20,6,2609,2643,34,9,2661,2678,7,3,2702,2766,24,13,2772,2826,4,11,2869,2894,10,8,2930,2978,36,9,2994,3060,17,5,3060,3142,38,12,3148,3230,5,13,3230,3253,12,6,3303,3317,13,7,3345,3371,39,8,3444,3467,27,13,3542,3598,31,9,3630,3637,43,10,3726,3803,6,14,3803,3811,15,8,3819,3913,47,14,3981,3983,45,11,4036,4123,28,12,4123,4186,21,14,4235,4316,42,12,4316,4365
2,45,0,0,44,47,1,93,102,5,0,180,229,19,0,267,339,38,3,339,350,23,1,432,449,27,2,494,538,24,5,567,605,0,2,605,667,12,2,688,737,1,7,778,816,37,1,844,919,39,0,919,998,32,9,998,1002,49,5,1093,1192,46,8,1192,1199,33,6,1210,1245,11,1,1288,1373,10,4,1377,1470,40,10,1498,1566,29,8,1566,1618,18,9,1668,1681,8,11,1853,1942,3,12,1942,1967,25,13,2200,2218,26,11,2296,2368,2,13,2384,2427,4,10,2451,2488,7,2,2513,2609,34,8,2609,2638,6,6,2661,2700,43,5,2702,2746,31,5,2772,2821,41,13,2832,2877,16,14,2930,2994,9,14,2994,3029,22,11,3058,3127,35,11,3148,3193,48,6,3243,3328,14,10,3329,3384,30,10,3384,3477,44,5,3477,3563,28,7,3563,3622,36,13,3630,3668,21,8,3726,3813,13,12,3900,3926,20,14,3926,4009,15,11,4058,4080,17,13,4214,4234,42,11,4235,4237
6,46,0,0,86,28,0,93,121,38,1,121,135,12,0,183,197,8,1,277,281,34,4,356,454,24,4,469,522,22,2,567,625,2,5,627,676,0,3,688,762,25,4,778,844,49,3,844,847,47,4,940,1028,1,9,1032,1041,23,6,1114,1147,19,6,1210,1240,37,4,1288,1321,18,6,1377,1429,3,7,1498,1505,26,4,1591,1603,9,3,1668,1756,29,9,1756,1847,40,13,1853,1867,32,11,1942,1979,4,7,1979,2025,43,1,2042,2048,39,4,2138,2229,48,5,2229,2243,30,7,2301,2392,42,4,2395,2419,16,13,2474,2522,5,7,2522,2585,41,10,2609,2676,33,11,2676,2689,36,6,2747,2790,10,7,2832,2849,11,3,2896,2931,17,6,3148,3152,21,6,3243,3325,6,11,3329,3331,35,13,3371,3470,27,14,3630,3640,31,10,3726,3819,20,13,3819,3871,15,9,3913,3987,14,13,3987,4044,13,14,4058,4069,44,8,4123,4214,45,14,4308,4370,7,14,4406,4480
10,18,0,0,53,22,0,93,150,28,1,150,214,41,1,240,288,3,0,322,415,32,3,415,435,2,3,494,566,19,2,567,575,1,6,627,671,46,4,711,758,24,6,791,819,47,3,875,940,25,6,940,965,16,4,998,1066,37,2,1066,1116,29,6,1116,1159,40,7,1210,1237,31,2,1288,1313,8,8,1377,1400,26,3,1476,1541,6,3,1541,1575,14,5,1603,1660,27,5,1668,1677,0,4,1756,1794,49,6,1853,1927,35,6,1942,2022,9,6,2114,2180,13,5,2200,2270,5,9,2747,2754,43,6,2832,2930,33,12,2930,2934,34,14,2954,3011,38,11,3037,3094,7,6,3121,3135,23,13,3207,3224,17,7,3254,3309,45,5,3343,3376,10,11,3416,3481,36,12,3510,3569,20,11,3604,3674,11,10,3677,3680,15,7,3726,3775,39,10,3814,3820,4,13,3900,3985,21,11,3985,4043,48,13,4043,4047,30,13,4123,4125,44,9,4214,4308,12,13,4308,4398,42,13,4406,4414
0,25,0,0,82,18,1,93,126,1,2,180,267,32,2,267,325,46,2,339,355,41,2,415,471,16,1,471,476,23,2,567,573,4,1,627,707,19,3,707,770,33,2,778,803,24,7,875,906,8,4,940,1032,29,5,1032,1065,35,4,1114,1178,36,1,1192,1240,26,2,1240,1327,3,5,1327,1351,39,3,1402,1423,34,5,1498,1542,40,11,1591,1668,30,6,1668,1675,2,9,1740,1791,9,4,1838,1844,0,5,1906,1950,37,7,1950,1996,13,3,2034,2036,22,7,2114,2206,38,6,2206,2262,12,4,2296,2390,20,4,2390,2394,5,6,2451,2513,31,4,2513,2597,47,6,2609,2662,49,13,2676,2694,21,4,2747,2812,44,2,2812,2862,15,3,2896,2953,45,2,2954,3053,10,9,3053,3098,28,5,3148,3233,27,11,3244,3326,48,7,3343,3416,7,8,3416,3510,17,8,3510,3604,6,13,3629,3726,42,9,4009,4100,11,14,4100,4135,14,14,4154,4235,43,14,4235,4244
11,15,0,0,24,13,1,96,139,48,1,183,273,1,3,277,317,28,2,339,426,49,1,432,496,4,0,496,544,25,2,567,627,40,4,711,791,12,3,791,844,29,4,875,884,19,4,957,964,33,5,1047,1070,39,1,1114,1205,24,8,1210,1257,36,2,1288,1343,16,9,1580,1660,3,8,1660,1709,46,11,1709,1726,8,12,1942,1984,32,12,1984,1986,0,6,2042,2071,20,2,2138,2231,2,12,2234,2312,9,8,2312,2338,26,12,2395,2438,22,9,2474,2495,43,3,2515,2564,18,12,2609,2658,47,7,2676,2716,41,12,2747,2798,37,13,2798,2896,34,13,2896,2921,11,4,2954,3005,44,3,3025,3065,6,9,3109,3207,27,10,3207,3244,38,13,3244,3343,23,14,3343,3363,5,14,3414,3430,14,11,3505,3603,10,12,3603,3677,17,9,3677,3753,45,8,3753,3802,7,11,3819,3883,35,14,3900,3972,21,13,4154,4176,30,14,4235,4237,31,12,4328,4392,42,14,4414,4500
9,32,0,0,96,21,0,96,183,2,0,183,225,34,3,277,356,27,1,356,397,40,0,432,468,28,4,494,546,1,5,567,605,22,3,627,654,4,2,711,759,46,5,791,884,30,0,884,898,23,5,957,1047,8,7,1279,1298,16,7,1327,1341,14,4,1402,1440,6,4,1603,1606,26,5,1668,1741,25,10,1754,1832,3,11,1853,1892,18,10,1906,1961,29,11,1976,2014,10,6,2037,2111,13,4,2114,2200,0,7,2200,2247,19,14,2296,2339,41,9,2339,2431,49,11,2431,2495,20,5,2495,2507,38,9,2561,2589,33,10,2609,2655,9,11,2661,2665,17,3,2702,2716,35,8,2747,2767,24,14,2869,2913,36,8,2930,2937,37,14,2994,3007,11,5,3053,3059,5,12,3148,3202,15,6,3219,3303,31,7,3303,3321,47,9,3345,3369,43,9,3444,3542,48,9,3542,3629,42,7,3728,3816,12,11,3819,3873,45,10,3915,3923,39,13,4214,4215,7,13,4308,4366,44,14,4628,4674
4,24,0,0,87,6,0,93,149,26,0,149,240,13,2,240,322,18,3,322,335,9,0,415,471,1,4,471,524,27,3,567,666,25,3,666,681,16,3,711,712,31,0,791,813,5,1,875,917,46,6,940,951,15,1,998,1093,36,0,1093,1132,8,6,1192,1279,2,7,1279,1300,33,7,1327,1335,19,8,1402,1476,11,2,1498,1591,41,4,1591,1667,32,10,1667,1727,40,12,1740,1838,14,6,1838,1906,3,13,2022,2107,42,3,2206,2241,0,8,2301,2395,37,10,2395,2488,49,12,2495,2514,29,13,2561,2579,30,9,2623,2655,34,11,2747,2786,20,8,2832,2849,35,9,2930,2989,23,12,3053,3148,45,3,3148,3243,7,7,3243,3283,44,4,3329,3414,38,14,3414,3418,22,14,3505,3575,47,10,3575,3646,10,13,3677,3679,21,9,3813,3900,48,12,3900,3917,43,12,3981,4036,17,11,4036,4105,39,12,4123,4135,28,13,4214,4282,4,14,4308,4322,12,14,4406,4490
7,1,0,0,18,45,1,93,146,32,1,149,162,27,0,240,288,37,0,322,372,24,3,372,469,38,4,469,567,40,2,567,606,21,2,627,711,3,1,711,758,29,3,791,809,18,4,875,948,22,6,948,1025,46,7,1032,1114,8,5,1114,1169,4,4,1192,1199,30,3,1210,1305,6,2,1305,1402,48,4,1402,1498,2,8,1498,1591,9,2,1591,1663,5,3,1668,1754,19,9,1754,1833,42,1,1853,1891,26,8,1949,2034,16,12,2034,2106,25,12,2114,2136,41,8,2200,2210,20,3,2296,2384,33,8,2384,2451,0,9,2451,2489,47,5,2513,2550,39,5,2609,2661,34,10,2702,2714,49,14,2747,2785,36,7,2832,2923,23,11,2954,3017,35,10,3053,3079,10,10,3148,3199,14,9,3243,3273,11,7,3345,3444,13,9,3542,3576,44,6,3629,3647,7,10,3677,3701,28,8,3726,3770,43,11,3819,3828,17,10,3913,3977,12,12,3987,4012,15,14,4406,4487,31,14,4492,4553
5,13,0,0,16,48,0,93,158,34,2,180,242,38,2,267,321,2,2,339,432,47,2,432,449,49,2,517,594,16,2,594,688,35,0,688,691,23,3,711,769,22,5,791,829,1,8,884,891,33,4,957,1003,30,1,1047,1078,40,6,1114,1163,31,1,1210,1249,24,9,1288,1292,3,6,1402,1419,18,7,1498,1555,36,4,1591,1655,10,5,1668,1696,26,6,1756,1773,14,7,1906,1976,19,12,2034,2065,4,8,2114,2115,8,14,2200,2296,25,14,2296,2300,46,14,2390,2472,29,12,2474,2489,0,10,2515,2579,37,12,2609,2622,5,8,2661,2747,32,14,2747,2799,9,12,2799,2812,7,4,2896,2954,43,7,2954,3035,15,5,3037,3108,41,14,3121,3219,45,4,3243,3275,39,7,3329,3330,12,7,3384,3413,27,12,3477,3506,6,12,3542,3589,11,9,3629,3667,42,6,3677,3728,20,12,3728,3741,21,10,3900,3901,28,10,3985,4036,17,14,4235,4283,44,11,4406,4492
13,7,0,0,61,41,3,471,479,32,4,567,572,22,4,711,759,23,4,791,838,15,2,1093,1184,1,10,1192,1288,40,8,1288,1377,46,9,1377,1395,29,7,1402,1461,4,5,1498,1567,24,10,1591,1637,25,9,1667,1740,34,6,1740,1765,2,10,1838,1851,19,10,1906,1942,16,11,1949,1950,49,8,2034,2063,8,13,2114,2185,3,14,2185,2237,37,9,2237,2318,17,1,2318,2363,38,7,2395,2412,26,13,2474,2522,9,10,2561,2623,0,11,2623,2698,20,7,2702,2713,6,7,2772,2816,27,9,2832,2898,18,13,2898,2930,5,10,2954,3037,33,14,3037,3043,14,8,3121,3197,39,6,3219,3267,35,12,3267,3306,42,5,3345,3346,48,8,3444,3539,45,6,3542,3610,30,12,3630,3641,12,10,3726,3776,36,14,3819,3899,47,13,3900,3981,13,13,3981,3989,11,13,4009,4064,21,12,4064,4154,43,13,4154,4183,31,11,4235,4328,28,14,4328,4413,10,14,4413,4423,44,12,4492,4548
14,34,0,0,12,25,1,93,143,8,0,180,273,24,2,273,276,16,0,339,425,28,3,432,483,22,1,494,511,12,1,567,595,32,5,627,653,29,2,688,778,10,2,778,875,40,5,875,899,35,3,940,1027,5,2,1032,1094,14,2,1094,1148,19,5,1192,1197,37,3,1210,1278,39,2,1288,1311,36,3,1377,1452,30,4,1452,1535,46,10,1535,1564,27,4,1591,1605,43,0,1660,1704,42,0,1709,1754,3,10,1756,1825,26,7,1853,1859,2,11,1906,1978,1,14,1978,2042,20,1,2042,2138,49,9,2138,2234,17,0,2234,2253,13,6,2301,2350,7,1,2390,2474,38,8,2474,2492,33,9,2515,2560,23,7,2609,2634,41,11,2676,2709,0,12,2747,2807,6,8,2832,2875,9,13,2896,2942,15,4,2954,3025,4,12,3025,3109,18,14,3109,3117,21,7,3329,3377,31,8,3414,3434,48,10,3629,3639,47,11,3677,3729,11,11,3753,3768,45,13,4214,4220,44,13,4553,4628
3,20,0,0,93,44,1,93,180,46,1,180,277,2,1,277,288,49,0,339,408,6,1,415,494,9,1,494,525,8,3,567,610,38,5,627,631,10,1,688,769,14,1,778,797,3,2,875,957,4,3,957,960,26,1,1047,1057,25,8,1114,1208,48,2,1210,1248,37,5,1377,1476,18,8,1591,1662,16,10,1668,1710,1,13,1754,1782,41,6,1853,1896,29,10,1906,1963,40,14,1963,2037,35,7,2037,2059,19,13,2114,2193,43,2,2206,2237,34,7,2296,2321,12,5,2390,2397,27,8,2474,2561,30,8,2561,2610,24,11,2623,2634,32,13,2702,2747,0,13,2807,2885,23,10,2896,2936,33,13,2954,2970,5,11,3037,3121,21,5,3121,3140,22,12,3207,3254,11,6,3254,3345,36,11,3345,3388,13,8,3444,3507,7,9,3542,3555,47,12,3753,3783,45,9,3819,3915,42,8,3915,4009,15,10,4009,4027,28,11,4058,4069,17,12,4123,4155,39,14,4308,4311,31,13,4413,4469
8,47,0,0,17,38,0,17,77,34,1,96,180,14,0,180,270,21,1,277,316,19,1,339,340,33,1,432,468,29,0,494,526,2,4,567,625,46,3,625,658,40,3,688,702,32,6,711,737,35,2,821,825,10,3,884,936,25,7,998,1042,3,4,1093,1131,16,6,1210,1263,37,6,1476,1508,1,12,1535,1593,4,6,1593,1646,8,9,1668,1691,41,5,1754,1779,5,5,1853,1878,49,7,1949,2005,9,5,2034,2084,42,2,2114,2193,18,11,2206,2301,27,6,2301,2322,6,5,2390,2473,22,10,2515,2585,26,14,2609,2638,24,12,2702,2772,23,9,2772,2869,17,4,2869,2872,0,14,2930,2940,7,5,2994,3058,20,9,3058,3078,31,6,3148,3216,36,10,3243,3265,43,8,3329,3371,11,8,3444,3453,30,11,3542,3630,12,9,3630,3677,39,9,3726,3814,13,11,3814,3815,28,9,3900,3980,45,12,4123,4201,15,12,4214,4247,44,10,4308,4406,48,14,4406,4464
