2,12,0,0,90,0,0,90,186,16,0,186,232,22,2,232,287,14,2,303,402,17,3,402,494,10,2,494,569,27,5,656,686,23,1,728,730,1,4,789,813,26,5,863,953,6,6,957,961,28,7,1052,1075,7,4,1117,1180,25,8,1183,1223,5,9,1267,1303,4,11,1431,1454,18,11,1515,1585,13,14,1585,1603,9,12,1680,1734,11,12,1788,1800,8,10,1975,2017,19,9,2071,2158,24,10,2158,2196,3,18,2211,2255,15,15,2264,2339,20,12,2339,2341,29,17,2428,2487,21,15,2521,2606,2,17,2606,2642
8,5,1,98,174,0,1,194,220,15,3,303,368,13,4,402,480,9,5,494,511,10,3,569,598,19,1,642,727,29,3,727,768,21,7,789,872,18,6,872,962,7,3,962,1052,22,10,1053,1116,20,3,1145,1239,28,10,1239,1304,26,7,1311,1351,11,9,1536,1587,3,15,1788,1865,1,13,1865,1917,24,8,1917,1997,27,15,1997,2034,17,16,2090,2093,16,14,2169,2201,23,15,2264,2290,4,17,2339,2367,2,15,2428,2478,12,19,2683,2761,14,14,2786,2875,6,18,2941,3001,8,18,3024,3028,25,19,3065,3096
6,11,0,0,98,20,1,98,149,13,2,194,215,0,2,292,325,4,1,376,403,26,3,494,513,3,6,765,796,23,4,1052,1145,16,6,1145,1224,17,9,1224,1311,6,7,1311,1357,14,9,1446,1536,9,11,1536,1538,29,10,1585,1603,12,11,1680,1693,19,6,1774,1816,15,10,1816,1894,25,10,1894,1944,7,9,1975,2071,2,11,2071,2143,5,16,2143,2211,18,15,2211,2281,22,15,2281,2324,24,14,2521,2569,10,17,2569,2650,21,17,2650,2710,28,17,2710,2716,27,19,2783,2785,8,16,2850,2940,1,19,2940,3024
0,2,0,0,48,4,0,48,138,11,1,138,144,1,0,194,264,9,3,292,385,0,3,385,404,25,4,469,501,12,3,501,508,5,4,582,642,22,6,642,716,8,3,716,772,29,4,789,859,6,5,863,882,28,6,925,951,21,9,1052,1139,13,10,1145,1186,16,8,1341,1352,27,11,1431,1460,17,12,1558,1642,20,7,1642,1681,15,12,1975,1991,7,10,2071,2140,26,14,2140,2145,23,14,2169,2262,3,19,2264,2305,18,17,2521,2554,14,12,2609,2672,10,19,2726,2786,19,17,3065,3153,24,19,3153,3210
4,10,0,0,68,22,1,98,112,25,1,194,272,21,2,292,326,0,4,469,512,29,2,548,637,12,5,656,666,14,5,728,820,27,6,826,830,9,7,872,895,16,5,962,1019,13,9,1053,1064,28,9,1183,1200,20,4,1239,1311,7,6,1311,1321,8,6,1384,1443,3,12,1483,1581,24,5,1608,1701,17,13,1701,1702,4,13,1788,1791,6,10,1865,1925,5,15,2048,2073,1,16,2158,2252,2,13,2260,2289,11,15,2330,2428,23,16,2428,2458,15,16,2521,2589,26,19,2609,2675,18,19,2690,2775,19,13,2780,2850
15,28,4,303,356,0,5,548,565,13,6,608,612,21,6,691,753,2,4,753,774,14,6,826,838,29,6,957,1052,3,11,1268,1316,23,7,1341,1350,9,10,1385,1434,17,11,1483,1558,4,12,1558,1563,1,11,1680,1690,15,9,1701,1711,26,11,1774,1836,5,14,1949,2048,10,13,2090,2169,12,15,2169,2264,7,12,2264,2306,24,12,2339,2380,18,16,2428,2521,27,17,2521,2532,6,14,2607,2679,25,16,2679,2742,20,15,2742,2770,16,18,2786,2876,11,17,2876,2927,22,17,2940,2962,19,16,3024,3065,8,19,3065,3152
16,21,0,0,96,28,2,186,211,15,2,232,303,18,3,303,372,5,3,469,529,22,5,548,611,0,6,611,637,13,8,765,791,4,5,863,957,3,8,957,1039,1,7,1052,1086,17,8,1145,1196,7,5,1196,1276,12,8,1276,1294,11,7,1349,1417,6,8,1431,1515,23,9,1558,1639,19,7,1816,1857,8,9,1890,1975,20,10,1975,1994,29,15,2245,2267,25,13,2281,2376,26,16,2376,2430,10,16,2430,2506,16,15,2521,2534,27,18,2607,2618,2,18,2679,2680,24,16,2742,2817,9,18,2817,2893,14,16,2940,2944
13,9,0,0,3,17,1,98,168,15,1,188,226,12,2,292,368,27,1,385,429,1,2,594,684,0,7,701,767,5,6,767,769,22,8,863,930,21,8,957,983,10,7,1052,1056,3,9,1117,1183,26,6,1183,1267,14,7,1267,1339,2,6,1341,1397,19,5,1454,1515,16,10,1536,1575,18,12,1585,1631,29,11,1680,1774,11,13,1865,1888,24,9,1997,2044,13,19,2095,2160,8,12,2169,2173,4,18,2428,2453,23,17,2521,2527,28,19,2850,2907,25,18,2982,3038,6,19,3038,3137,7,16,3137,3212,20,19,3212,3302
5,28,0,0,48,21,3,385,395,27,3,548,568,14,4,594,678,13,7,691,765,22,7,765,828,0,8,828,912,23,3,957,979,25,7,1052,1118,9,8,1118,1128,3,10,1183,1222,16,7,1268,1321,4,10,1341,1431,18,10,1431,1478,12,10,1515,1550,15,7,1581,1652,2,9,1701,1737,8,8,1788,1792,10,12,1997,2048,1,15,2090,2094,17,17,2158,2247,26,15,2252,2324,29,16,2330,2426,11,16,2428,2454,5,19,2521,2571,19,12,2609,2675,6,17,2913,2937,20,18,2941,3033,24,18,3033,3037,7,18,3290,3388
12,18,2,194,208,28,3,242,268,11,2,303,369,26,2,402,436,13,5,494,582,5,5,642,663,3,7,863,925,0,9,957,1013,4,7,1052,1100,10,8,1118,1128,27,9,1183,1268,17,10,1311,1360,20,5,1384,1483,29,9,1483,1535,24,4,1558,1602,8,7,1608,1654,23,11,1876,1938,12,14,1997,2029,16,13,2090,2152,1,17,2252,2290,6,13,2330,2407,22,16,2407,2460,21,14,2471,2514,2,16,2521,2542,25,15,2569,2626,7,14,2650,2726,14,13,2726,2755,15,17,2786,2853,9,19,2893,2905,19,15,2941,2963
