3,0,0,0,4,24,0,4,95,1,1,95,143,21,2,186,276,27,1,282,375,4,2,380,474,15,4,529,564,14,3,627,705,13,5,705,712,8,7,823,848,20,6,908,966,28,10,969,988,9,3,1098,1120,25,3,1174,1246,11,11,1289,1327,7,10,1376,1419,17,9,1468,1545,19,11,1655,1686,26,10,1807,1822,6,14,1976,2035,22,13,2035,2107,12,11,2122,2219,2,13,2219,2308,10,7,2308,2330,18,10,2341,2430,5,10,2431,2515,29,13,2533,2632,16,10,2644,2714,23,13,2714,2715,3,10,2784,2790
11,14,0,0,35,0,1,69,96,4,3,474,496,20,3,529,599,6,4,627,652,16,4,705,794,26,5,876,955,15,7,955,990,17,5,1010,1052,11,9,1104,1124,22,6,1174,1198,28,11,1260,1341,21,5,1341,1435,18,6,1459,1509,2,6,1509,1535,13,12,1560,1632,7,12,1655,1666,19,12,1731,1741,23,8,1807,1906,10,3,1906,1929,27,9,1995,2052,25,9,2052,2135,8,14,2135,2150,24,11,2220,2272,5,8,2308,2331,9,9,2341,2434,29,12,2434,2512,3,8,2533,2552,12,14,2632,2682,1,14,2784,2821
14,12,0,0,4,27,0,69,83,0,2,146,236,22,1,236,246,18,1,282,335,5,2,375,470,29,3,470,529,28,5,529,564,20,5,760,827,4,6,852,858,13,7,908,954,11,8,988,1046,6,7,1046,1123,17,6,1123,1148,9,4,1202,1289,15,9,1289,1362,2,5,1376,1377,14,7,1459,1484,16,6,1509,1543,19,10,1560,1630,24,8,1655,1714,25,7,1731,1807,8,11,1807,1834,7,14,1937,1962,3,5,2168,2218,21,9,2224,2270,26,14,2322,2348,1,11,2397,2489,23,11,2489,2555,10,13,2847,2871
5,3,0,0,25,16,1,69,124,28,2,156,164,0,3,240,316,23,3,398,494,11,5,494,582,18,3,587,636,24,4,667,675,6,5,760,763,26,4,814,835,7,4,876,932,22,4,955,960,4,7,1010,1088,2,2,1098,1174,14,4,1174,1260,19,7,1264,1286,15,10,1376,1468,13,11,1468,1534,21,6,1560,1608,29,5,1655,1694,1,6,1731,1739,25,8,1807,1855,8,12,1906,1915,17,11,1995,2051,10,5,2122,2191,27,11,2215,2305,20,13,2305,2341,12,13,2341,2407,9,11,2611,2627,5,13,2685,2775
8,8,0,0,14,6,0,69,112,23,0,146,240,11,2,240,305,0,4,321,397,15,2,397,441,12,3,474,495,14,2,529,627,28,6,627,633,9,0,705,775,4,5,794,852,27,4,852,892,17,4,908,977,13,8,1005,1064,22,5,1097,1114,19,5,1123,1189,2,3,1202,1282,10,1,1289,1317,25,5,1341,1426,29,4,1426,1455,1,3,1468,1552,26,7,1560,1655,21,7,1655,1731,24,9,1731,1767,18,8,1807,1905,7,13,1905,1910,5,6,1937,2032,20,11,2032,2065,3,4,2070,2168,16,9,2555,2602
6,5,0,0,12,20,0,47,93,11,1,146,171,28,3,240,242,4,1,321,353,13,2,380,430,15,3,474,514,0,5,529,545,8,5,667,707,6,6,814,908,26,6,955,990,9,2,1005,1057,19,6,1202,1264,23,6,1376,1398,7,11,1459,1491,25,6,1491,1531,22,9,1560,1619,14,9,1655,1731,2,9,1731,1787,17,10,1807,1864,18,9,1906,1950,12,9,1995,2051,24,10,2051,2105,21,8,2122,2215,10,8,2341,2431,27,14,2434,2493,29,14,2632,2641,1,13,2685,2710,16,11,2784,2868,3,14,3130,3164
13,28,0,0,2,17,0,10,87,12,1,95,99,8,2,186,207,15,1,282,298,23,2,351,398,19,4,419,421,5,3,494,587,26,1,587,646,20,4,667,724,0,6,760,798,11,6,827,897,7,7,1145,1188,6,9,1246,1288,4,10,1298,1314,10,2,1376,1453,22,8,1468,1505,14,8,1560,1610,18,7,1616,1689,13,13,1689,1769,29,7,1807,1825,2,10,1906,1977,27,10,2052,2066,1,10,2135,2137,21,11,2434,2492,24,14,2516,2549,25,14,2611,2678,3,9,2685,2761,16,12,2883,2909,9,14,2953,2996
0,1,0,0,47,22,0,47,146,3,1,146,157,15,0,236,278,19,2,282,314,27,2,375,462,26,0,462,526,24,3,526,605,13,4,605,657,5,4,667,760,0,7,827,899,11,7,908,933,4,8,1098,1134,25,4,1246,1268,7,9,1298,1325,9,6,1376,1412,23,7,1468,1494,28,14,1560,1620,6,10,1655,1672,8,10,1731,1798,29,8,1906,1976,14,11,1995,2036,12,12,2219,2303,17,13,2308,2320,21,10,2395,2429,20,14,2434,2455,2,14,2515,2611,18,13,2685,2784,10,12,2784,2847,16,14,3048,3130
1,11,0,0,69,28,1,69,156,16,2,156,230,21,3,282,349,29,2,375,382,3,3,462,500,13,3,500,538,7,3,587,646,22,2,667,757,8,6,760,823,0,8,908,988,12,6,1010,1080,9,5,1289,1376,17,8,1376,1384,19,9,1468,1560,15,12,1560,1595,2,8,1655,1667,6,11,1731,1807,4,13,1807,1848,1,7,1905,1937,20,10,1937,1950,10,4,2032,2095,26,13,2122,2220,23,10,2220,2279,27,12,2308,2324,14,13,2395,2405,24,13,2434,2516,25,13,2516,2585,18,12,2611,2612,5,14,2784,2853
2,10,0,0,5,21,1,146,181,13,1,240,321,28,4,321,333,4,4,529,584,26,2,667,730,5,5,760,767,17,3,827,903,16,5,908,969,24,5,969,978,0,9,1010,1104,15,8,1104,1202,7,8,1202,1229,18,4,1289,1365,14,6,1365,1459,11,13,1459,1530,9,7,1530,1616,2,7,1616,1652,8,9,1655,1659,29,6,1731,1786,22,11,1807,1906,6,13,1906,1969,12,10,2051,2080,20,12,2122,2186,27,13,2395,2431,25,12,2434,2477,19,14,2516,2605,1,12,2611,2666,23,14,2784,2808,3,13,3067,3104
9,16,0,0,46,21,0,69,108,13,0,146,234,3,2,240,309,12,2,321,355,24,2,380,422,6,2,494,521,28,8,794,876,27,5,908,928,20,7,1005,1097,7,6,1097,1145,0,10,1145,1242,4,9,1242,1298,23,5,1298,1327,19,8,1376,1399,15,11,1468,1512,1,4,1560,1585,22,10,1655,1672,26,9,1731,1798,11,14,1807,1873,14,10,1906,1995,8,13,1995,2070,2,12,2070,2112,25,10,2135,2224,29,10,2224,2271,5,9,2341,2389,18,11,2431,2433,17,14,2515,2604,9,13,2784,2883,10,14,2883,2962
10,29,0,0,4,25,0,10,41,14,1,95,183,24,1,186,207,23,1,282,351,19,3,375,419,18,2,419,422,7,2,494,521,8,4,587,616,15,5,667,738,2,1,738,792,21,4,794,864,28,9,876,913,20,8,1097,1163,27,7,1163,1171,11,10,1242,1266,17,7,1289,1323,0,11,1341,1346,22,7,1376,1459,12,8,1468,1548,1,5,1655,1689,13,14,1769,1866,6,12,1866,1895,4,14,1906,1969,26,12,1995,2049,3,6,2224,2322,10,9,2431,2477,9,10,2515,2516,5,12,2632,2646,16,13,2953,2997
7,19,0,0,7,8,1,69,116,5,1,146,205,29,1,240,249,7,1,321,380,11,4,380,431,20,2,474,497,6,3,529,559,12,4,627,687,28,7,705,778,27,3,794,809,15,6,852,904,9,1,908,1005,25,1,1005,1098,13,9,1098,1136,23,4,1174,1204,14,5,1260,1273,2,4,1298,1315,18,5,1376,1413,0,12,1459,1503,16,7,1560,1635,4,12,1655,1714,26,11,1906,1995,1,9,2032,2122,22,14,2122,2158,17,12,2215,2295,24,12,2308,2395,3,7,2395,2445,10,10,2515,2582,21,12,2611,2685
12,4,0,0,10,7,0,10,24,19,1,95,186,18,0,186,282,2,0,282,369,20,1,375,390,6,1,462,463,8,3,494,526,16,3,587,667,17,1,667,707,26,3,760,814,13,6,814,847,22,3,876,936,12,5,955,1010,27,6,1010,1071,25,2,1098,1166,24,6,1174,1240,11,12,1341,1375,28,13,1468,1480,0,13,1560,1569,9,8,1655,1657,15,14,1905,1922,1,8,1937,1999,23,9,2032,2045,10,6,2215,2250,29,11,2322,2397,14,14,2434,2533,5,11,2533,2597,21,13,2685,2734,3,12,3048,3067
4,1,2,186,255,11,3,321,350,17,2,760,803,8,8,908,957,7,5,1005,1011,12,7,1104,1172,6,8,1174,1180,24,7,1246,1247,13,10,1298,1312,28,12,1376,1395,4,11,1468,1490,20,9,1560,1615,26,8,1655,1662,0,14,1731,1754,15,13,1807,1886,27,8,1905,1913,22,12,1937,1979,2,11,2032,2038,5,7,2070,2080,29,9,2135,2149,14,12,2224,2277,25,11,2322,2405,19,13,2405,2499,16,8,2499,2538,23,12,2555,2644,10,11,2644,2707,9,12,2714,2784,21,14,2784,2864,18,14,2864,2953,3,11,2953,3048
