17,79,0,0,55,27,0,82,152,72,0,152,188,81,1,208,209,7,1,281,369,49,0,369,462,2,0,463,544,89,1,551,634,32,3,634,712,54,3,712,721,51,5,760,761,76,6,833,921,40,2,922,965,42,2,1015,1035,57,8,1084,1159,31,3,1173,1234,22,3,1249,1276,55,4,1303,1388,52,8,1398,1410,24,8,1485,1551,5,4,1579,1589,94,0,1664,1735,64,3,1735,1827,9,5,1827,1918,65,5,1920,1995,20,3,1995,2020,11,7,2050,2108,28,7,2143,2156,41,10,2233,2241,46,8,2311,2329,69,13,2404,2503,73,13,2503,2508,93,2,2575,2629,21,13,2673,2764,71,9,2764,2827,56,5,2843,2912,36,6,2912,2972,77,4,2972,2980,90,2,3047,3120,87,1,3136,3189,8,5,3226,3297,95,11,3318,3356,12,13,3412,3418,88,12,3508,3542,6,16,3604,3681,16,11,3699,3789,18,14,3789,3825,43,9,3847,3902,70,12,3943,3988,84,16,3999,4059,86,13,4089,4186,62,14,4186,4208,53,13,4248,4340,1,7,4340,4350,67,19,4418,4498,39,15,4515,4542,68,7,4603,4674,3,11,4674,4705,37,9,4745,4760,13,5,4808,4863,80,18,4906,4924,35,4,4943,4992,34,18,5013,5103,66,12,5103,5201,98,5,5201,5284,45,13,5284,5305,23,8,5363,5391,26,12,5445,5491,50,19,5541,5564,14,10,5640,5673,74,14,5729,5804,96,14,5804,5826,60,9,5850,5860,82,14,5924,5959,44,18,5998,6070,99,13,6097,6122,58,15,6193,6262,59,9,6262,6275,30,8,6328,6383,33,17,6406,6414,91,7,6482,6528,15,9,6542,6556,0,0,6617,6634,78,12,6657,6671,61,15,6742,6811,38,12,6811,6889,4,18,6985,7040,85,19,7116,7143,63,18,7209,7304,29,19,7304,7355,10,16,7403,7490,75,18,7537,7568,83,17,7594,7609,97,12,7692,7767,17,10,7767,7795,19,13,7844,7932,48,18,8039,8124,47,13,8412,8438,92,17,8654,8709,25,18,8752,8795
16,88,0,0,57,17,0,85,138,85,0,184,207,15,1,274,301,84,0,356,388,66,0,450,457,27,2,494,583,31,0,583,592,89,2,661,690,96,2,738,786,57,6,833,857,23,1,922,1015,26,3,1015,1085,22,2,1085,1178,73,4,1178,1263,75,5,1263,1333,33,5,1356,1398,53,5,1398,1421,7,5,1485,1551,6,6,1579,1664,5,5,1664,1731,36,3,1735,1749,65,4,1827,1881,21,8,1920,1927,54,4,1961,1968,9,7,2043,2111,95,4,2111,2142,34,5,2209,2282,49,5,2282,2326,61,5,2352,2394,4,3,2424,2448,69,14,2503,2561,71,8,2575,2633,94,4,2673,2718,41,13,2764,2843,2,14,2843,2911,52,13,2912,2924,12,10,3001,3050,93,4,3076,3170,16,8,3170,3181,56,8,3226,3318,64,10,3318,3339,80,8,3413,3460,18,13,3508,3604,24,15,3604,3663,25,5,3703,3760,77,11,3797,3883,67,16,3888,3927,1,6,3978,4041,62,12,4041,4072,32,17,4089,4100,90,5,4157,4213,68,5,4232,4247,45,9,4326,4403,74,11,4418,4420,76,16,4515,4582,60,6,4603,4634,70,15,4674,4735,86,17,4745,4835,44,13,4835,4896,43,14,4913,4974,51,18,4993,5017,39,17,5092,5167,50,15,5170,5233,3,13,5233,5306,14,8,5306,5356,87,12,5381,5472,99,9,5472,5479,10,4,5571,5649,91,4,5649,5703,83,7,5729,5823,63,8,5823,5846,28,15,5896,5925,55,14,5925,5959,98,6,5998,6097,8,19,6097,6189,20,19,6193,6233,82,17,6262,6341,79,9,6341,6423,58,17,6423,6492,37,18,6503,6511,78,11,6569,6581,0,1,6657,6682,81,16,6753,6794,72,6,6833,6841,30,13,6889,6902,92,5,6960,6988,46,14,7029,7040,29,18,7040,7085,48,11,7116,7174,35,10,7209,7245,38,15,7337,7377,59,18,7594,7597,13,16,7781,7806,19,16,8138,8233,11,17,8389,8393,97,19,8654,8655,40,16,8752,8828,47,19,9038,9079,42,19,9128,9152
7,83,0,0,78,20,0,78,100,54,0,100,115,15,0,184,231,86,0,274,320,65,2,367,446,76,4,450,475,78,0,524,611,27,3,611,615,69,4,661,692,44,2,760,787,50,4,851,868,75,3,922,1008,3,2,1015,1112,18,3,1112,1143,53,4,1202,1238,28,4,1266,1358,23,5,1358,1419,29,0,1419,1510,16,4,1510,1582,71,5,1582,1599,31,7,1665,1706,11,5,1735,1781,45,6,1827,1882,61,1,1920,2003,73,10,2003,2084,55,7,2084,2095,7,9,2143,2212,5,8,2212,2284,4,2,2297,2394,24,10,2395,2425,57,19,2447,2518,33,6,2518,2550,52,10,2586,2676,37,6,2676,2773,46,12,2773,2825,32,11,2859,2883,8,3,2948,2989,82,7,3047,3098,62,7,3128,3209,6,12,3209,3252,21,18,3272,3335,67,12,3346,3440,1,5,3440,3519,84,13,3519,3588,34,10,3604,3671,56,11,3672,3732,70,10,3732,3820,12,15,3820,3911,80,12,3911,3999,22,14,3999,4004,39,10,4089,4179,74,9,4186,4248,49,11,4248,4257,88,14,4340,4371,36,10,4418,4425,81,8,4515,4600,51,15,4605,4659,68,8,4674,4696,63,3,4745,4765,77,16,4808,4895,95,15,4906,4977,2,17,4991,5052,98,4,5055,5091,43,17,5153,5196,66,13,5201,5219,38,4,5268,5302,58,14,5445,5500,85,6,5571,5668,89,18,5668,5695,99,10,5729,5767,91,6,5823,5890,93,15,5896,5927,59,6,5987,6046,96,16,6058,6101,90,14,6136,6225,19,7,6228,6323,94,19,6742,6763,9,11,6811,6823,60,19,6841,6856,14,15,6931,7016,17,5,7029,7111,0,2,7111,7176,79,13,7202,7258,64,19,7269,7306,10,15,7337,7355,48,12,7403,7452,30,17,7490,7566,13,13,7566,7592,42,8,7610,7694,35,13,7694,7764,40,11,7783,7788,47,10,7844,7848,97,14,7941,7960,87,16,8039,8109,41,19,8138,8169,26,16,8236,8251,92,14,8319,8389,25,14,8389,8477,72,18,8477,8487
0,33,0,0,47,81,0,85,169,88,2,184,205,65,1,274,328,16,0,356,450,57,2,450,516,98,1,524,548,2,1,583,615,62,3,661,717,69,5,760,850,44,3,851,867,9,1,922,963,52,7,1015,1023,50,7,1084,1134,74,3,1167,1179,18,4,1222,1293,26,5,1303,1337,39,3,1398,1463,45,5,1485,1579,37,4,1579,1608,7,6,1664,1673,27,6,1735,1778,82,2,1827,1887,5,6,1887,1893,12,5,1961,2001,46,6,2050,2056,4,1,2143,2233,43,2,2233,2288,41,11,2311,2313,95,7,2404,2470,29,7,2503,2546,89,4,2575,2600,22,10,2673,2769,67,8,2769,2827,93,3,2843,2916,86,7,2916,3006,3,3,3006,3026,6,11,3076,3164,70,6,3164,3177,24,12,3226,3314,31,18,3318,3374,14,7,3413,3455,21,19,3508,3553,48,5,3604,3615,36,7,3672,3756,64,12,3756,3838,25,6,3847,3943,32,16,3981,4058,80,13,4078,4114,84,17,4139,4140,8,10,4231,4243,34,16,4253,4295,20,12,4340,4397,51,13,4418,4449,53,14,4515,4601,76,17,4605,4687,77,15,4687,4742,49,14,4768,4784,63,4,4851,4871,92,3,4913,4993,30,5,4993,5085,1,13,5092,5108,87,10,5170,5219,71,17,5268,5335,78,6,5363,5416,55,11,5445,5479,85,5,5518,5526,66,16,5571,5645,73,18,5668,5711,94,14,5734,5796,28,17,5998,6053,15,6,6063,6127,60,13,6233,6296,38,8,6327,6357,59,10,6406,6470,10,10,6482,6540,56,17,6569,6604,99,16,6657,6736,58,19,6742,6833,61,16,6833,6896,17,4,6896,6946,90,18,6970,6986,75,13,7034,7038,35,9,7111,7150,0,3,7209,7240,97,9,7270,7350,79,16,7431,7451,13,15,7692,7781,47,9,7781,7798,83,19,7844,7908,72,12,7941,7963,68,17,7963,8022,23,16,8039,8063,96,18,8138,8148,91,14,8236,8292,19,18,8319,8335,54,14,8477,8528,11,18,8528,8555,40,18,8944,8992,42,17,9065,9075
2,87,0,0,54,39,0,82,117,52,0,117,208,24,0,208,252,33,2,281,294,75,0,378,458,49,1,463,551,76,5,551,628,54,2,628,695,6,1,695,714,79,3,760,799,84,4,833,894,21,2,922,971,2,4,1015,1034,71,0,1084,1125,46,1,1167,1174,74,4,1222,1303,51,8,1303,1322,66,1,1398,1441,88,3,1461,1466,86,3,1556,1622,80,0,1622,1645,16,6,1701,1787,28,6,1791,1830,64,4,1850,1939,57,14,1939,1999,41,7,2003,2059,34,4,2059,2078,27,9,2143,2206,81,4,2212,2282,67,5,2311,2330,31,12,2395,2438,78,1,2447,2522,5,11,2526,2598,56,3,2598,2599,12,7,2676,2693,44,9,2773,2795,4,6,2859,2913,97,3,2948,2956,50,10,3036,3050,14,5,3128,3185,60,1,3225,3287,1,4,3316,3408,45,7,3409,3429,7,17,3508,3563,43,7,3604,3632,32,14,3703,3793,68,3,3797,3819,18,15,3888,3981,3,6,3981,4078,26,9,4078,4157,22,15,4157,4194,20,11,4232,4320,36,9,4326,4367,70,13,4418,4429,69,17,4486,4503,62,16,4580,4673,99,6,4700,4764,53,16,4768,4851,30,4,4851,4914,29,13,4914,4948,95,16,5013,5039,89,14,5103,5170,77,19,5201,5247,93,12,5363,5409,96,11,5445,5481,8,14,5541,5590,55,13,5614,5670,73,19,5734,5760,90,11,5823,5868,63,9,5896,5925,19,6,5987,6039,82,15,6039,6134,10,7,6233,6304,58,16,6327,6340,38,10,6528,6590,85,14,6617,6642,94,18,6657,6715,37,19,6742,6744,9,12,6841,6931,47,4,6931,6997,61,18,7029,7078,98,8,7111,7202,59,14,7202,7268,65,18,7270,7295,83,14,7337,7420,91,11,7431,7473,48,13,7498,7555,23,15,7594,7644,17,9,7692,7713,0,4,7713,7793,72,11,7793,7868,15,16,7868,7942,42,11,7945,8000,11,13,8039,8127,92,13,8138,8222,40,12,8234,8319,25,16,8574,8654,35,19,8654,8752,13,18,8752,8755
5,95,0,0,18,46,0,82,117,63,0,117,144,51,0,184,274,81,2,281,351,45,1,450,468,28,3,551,606,50,3,644,722,86,2,738,827,52,5,833,886,41,2,892,991,53,2,991,1063,73,3,1063,1076,14,4,1136,1188,34,2,1370,1461,32,8,1461,1556,22,6,1556,1558,57,13,1622,1690,66,3,1701,1723,88,5,1791,1862,40,6,1931,1957,65,6,2003,2082,29,4,2084,2178,6,8,2178,2207,7,10,2257,2286,18,9,2352,2364,61,6,2424,2444,56,2,2503,2584,69,15,2586,2591,79,6,2673,2691,19,2,2710,2724,5,12,2803,2869,21,15,2869,2873,31,16,2948,3036,2,15,3036,3089,4,8,3128,3191,44,10,3225,3288,72,4,3316,3376,20,8,3409,3422,67,13,3508,3516,70,9,3604,3699,12,14,3699,3726,33,10,3797,3886,60,4,3888,3972,16,13,3978,4053,87,4,4053,4126,39,11,4186,4226,80,15,4235,4256,26,11,4326,4376,24,19,4380,4407,49,12,4478,4494,90,6,4515,4571,77,14,4605,4679,84,18,4687,4768,76,19,4768,4840,1,11,4851,4855,96,8,4914,5013,93,10,5013,5031,43,16,5092,5128,62,19,5153,5196,68,12,5211,5218,58,12,5286,5358,27,14,5363,5444,35,6,5518,5562,8,15,5614,5639,36,12,5695,5768,89,19,5768,5839,94,15,5839,5846,54,8,5924,5998,55,15,5998,6042,37,16,6097,6128,15,7,6154,6186,38,7,6233,6243,82,18,6341,6412,74,17,6423,6468,3,18,6569,6642,85,15,6657,6742,17,3,6811,6830,64,16,6841,6918,83,11,6931,6991,42,6,7029,7097,78,16,7097,7114,92,7,7116,7198,91,9,7209,7281,59,15,7304,7308,71,19,7403,7465,75,17,7490,7537,98,10,7537,7580,47,8,7594,7692,30,19,7692,7748,25,9,7767,7844,0,5,7844,7908,11,12,7908,7933,9,18,7945,7956,97,15,8039,8050,48,19,8138,8210,23,18,8236,8312,10,17,8319,8374,99,19,8389,8422,13,17,8477,8510
13,97,0,0,85,57,0,85,181,37,1,184,263,52,1,274,335,59,3,356,409,79,1,450,524,70,0,524,559,24,2,611,643,44,1,678,714,4,0,760,851,22,0,851,887,36,0,922,967,23,2,1015,1055,26,4,1112,1202,32,6,1202,1252,21,3,1266,1312,7,4,1358,1456,93,1,1456,1511,39,4,1553,1590,11,4,1610,1667,53,6,1701,1740,1,3,1747,1826,76,14,1827,1859,69,12,1887,1952,29,3,1961,2010,27,8,2050,2102,82,4,2143,2172,88,9,2233,2306,80,1,2311,2377,86,5,2395,2430,46,10,2503,2555,2,12,2586,2594,18,11,2673,2737,43,4,2769,2822,67,9,2843,2869,89,6,2912,2993,6,10,3001,3010,3,4,3076,3079,31,17,3174,3272,12,12,3272,3346,5,13,3346,3417,72,5,3440,3462,77,8,3508,3533,64,11,3604,3649,84,15,3699,3797,34,12,3797,3873,62,11,3888,3894,48,6,3981,4027,95,12,4078,4121,49,10,4155,4165,13,4,4232,4311,58,8,4326,4387,66,11,4418,4468,56,12,4515,4577,73,17,4605,4654,41,16,4700,4761,99,7,4768,4778,92,2,4835,4890,71,14,4913,4933,90,8,5013,5043,51,19,5103,5170,28,11,5201,5246,50,16,5268,5360,83,6,5363,5394,33,12,5445,5461,55,12,5518,5614,94,13,5614,5657,63,7,5688,5751,8,16,5751,5836,20,16,5836,5924,15,4,5924,5933,61,8,5987,6037,60,11,6058,6133,85,9,6136,6228,45,19,6228,6323,74,16,6327,6341,78,10,6482,6502,81,15,6617,6683,30,12,6784,6841,65,15,6841,6874,42,5,6931,7007,16,16,7111,7157,14,18,7202,7270,75,15,7270,7282,91,10,7337,7402,9,16,7403,7471,47,6,7490,7495,17,8,7537,7610,0,6,7908,7938,25,12,7945,7958,19,15,8039,8057,38,19,8138,8221,68,18,8236,8311,87,18,8319,8325,96,19,8361,8364,10,18,8389,8472,35,18,8477,8495,40,15,8623,8718,54,16,8718,8750,98,17,8944,9036
15,58,1,85,91,76,2,184,281,97,2,281,322,52,2,367,420,84,1,463,522,90,1,551,579,86,1,644,734,57,5,738,758,24,4,833,918,44,4,922,972,55,3,991,1008,9,2,1015,1066,39,1,1112,1146,95,2,1178,1251,33,4,1263,1356,32,7,1356,1417,75,6,1417,1500,31,6,1500,1556,64,2,1579,1665,40,3,1665,1672,48,4,1735,1756,20,1,1827,1832,82,3,1920,1942,46,5,1961,2050,21,10,2050,2131,41,9,2143,2230,18,8,2233,2259,53,8,2311,2350,94,2,2395,2433,2,11,2447,2526,34,8,2526,2621,80,4,2621,2634,49,8,2676,2756,12,8,2773,2859,79,8,2859,2887,70,5,2948,3014,67,10,3036,3080,7,14,3128,3149,72,3,3225,3245,77,7,3316,3386,56,9,3409,3434,62,8,3440,3445,6,15,3519,3563,88,13,3604,3624,71,12,3699,3793,8,7,3797,3836,99,3,3888,3930,66,10,3978,3992,74,8,3999,4055,73,14,4089,4140,26,10,4157,4168,51,11,4232,4264,81,7,4326,4330,69,16,4380,4413,37,7,4444,4499,96,4,4515,4594,43,12,4603,4630,28,9,4673,4745,68,9,4745,4824,50,14,4824,4883,22,19,4906,4959,89,13,4991,5055,63,6,5055,5098,78,5,5153,5184,29,15,5201,5286,87,11,5286,5381,91,2,5381,5397,10,3,5472,5571,38,5,5571,5629,45,16,5640,5729,93,13,5729,5823,65,9,5823,5836,36,14,5896,5987,14,12,5987,6003,54,9,6058,6107,5,19,6136,6153,1,18,6228,6327,85,11,6327,6377,3,16,6406,6475,30,9,6482,6492,60,16,6569,6610,61,14,6657,6734,17,2,6742,6798,83,10,6811,6834,15,11,6889,6970,27,17,6970,7014,92,6,7034,7116,4,19,7116,7158,16,17,7209,7236,47,5,7304,7403,59,16,7403,7486,13,12,7490,7503,98,11,7594,7627,19,12,7692,7761,35,14,7783,7849,0,7,7945,7981,23,17,8138,8201,42,14,8623,8722,11,19,8722,8788,25,19,8850,8943
9,26,0,0,73,77,0,85,170,62,0,184,227,69,1,274,367,51,1,367,378,50,1,450,479,81,3,494,557,79,2,557,572,70,1,644,688,14,2,738,787,11,0,833,887,52,6,922,1008,22,1,1015,1053,95,1,1084,1140,49,3,1173,1205,48,3,1222,1282,16,2,1282,1345,41,4,1370,1445,99,0,1456,1553,57,12,1553,1610,12,2,1610,1695,84,9,1701,1777,55,6,1791,1883,88,6,1883,1950,66,5,1961,2042,18,7,2050,2061,19,1,2111,2209,73,11,2209,2297,34,6,2297,2395,32,10,2395,2433,37,5,2447,2535,7,11,2535,2602,46,11,2634,2683,76,15,2704,2730,21,14,2773,2827,31,15,2859,2932,13,0,2948,2959,89,7,3047,3136,8,4,3136,3226,87,2,3226,3230,33,9,3318,3412,39,9,3412,3428,82,12,3508,3556,67,14,3604,3672,20,9,3672,3731,43,8,3756,3847,86,11,3847,3869,68,4,3911,3928,93,6,3981,4042,24,16,4078,4155,94,7,4155,4185,6,18,4232,4314,3,9,4326,4337,63,1,4346,4372,45,10,4418,4421,30,2,4515,4568,29,11,4605,4672,44,12,4674,4699,1,10,4745,4801,80,17,4808,4870,53,17,4906,4991,90,7,4991,5001,28,10,5013,5093,2,19,5106,5159,71,16,5201,5215,23,7,5268,5363,58,13,5363,5384,78,7,5445,5458,5,15,5541,5618,96,13,5640,5682,54,6,5708,5712,36,13,5768,5826,61,7,5836,5858,59,5,5909,5942,40,9,5987,6063,27,16,6063,6131,56,13,6136,6233,74,15,6233,6247,17,1,6327,6360,9,8,6406,6482,60,15,6482,6543,75,11,6569,6587,38,11,6657,6746,15,10,6753,6800,47,3,6834,6919,4,17,6919,6985,64,17,6985,7034,85,18,7040,7042,83,12,7116,7126,72,7,7209,7240,10,14,7270,7272,35,11,7337,7409,65,19,7431,7445,92,10,7498,7520,97,11,7594,7622,91,13,7783,7823,25,11,7908,7944,0,8,8039,8138,98,15,8138,8216,42,16,9038,9065
10,37,0,0,52,59,1,85,184,55,2,184,211,44,0,274,346,50,0,356,392,18,1,450,479,62,2,524,525,52,4,611,678,24,3,678,739,21,1,760,794,14,3,851,871,2,3,922,1002,31,2,1015,1074,49,2,1074,1098,15,2,1136,1222,69,8,1222,1243,64,0,1282,1370,57,11,1370,1458,22,5,1461,1542,73,6,1556,1583,39,5,1610,1615,76,13,1701,1791,29,2,1791,1859,6,7,1883,1961,7,7,1961,1962,61,2,2050,2075,54,5,2143,2224,71,6,2233,2255,5,9,2311,2404,66,9,2404,2433,80,3,2503,2505,67,7,2586,2668,77,3,2676,2740,79,7,2773,2833,70,4,2859,2899,53,10,2948,3002,40,7,3006,3035,12,11,3076,3174,68,1,3174,3175,13,2,3226,3265,88,11,3316,3328,84,12,3409,3419,34,9,3440,3497,32,13,3519,3615,45,8,3615,3626,35,2,3703,3792,74,6,3797,3858,26,7,3888,3894,86,12,3981,3999,48,7,4078,4092,3,7,4139,4231,95,13,4231,4326,51,12,4326,4412,94,8,4418,4470,58,10,4515,4517,63,2,4603,4635,30,3,4674,4683,89,11,4745,4776,25,7,4808,4844,93,9,4906,4929,98,3,4943,4978,43,15,5013,5040,38,2,5092,5157,96,9,5170,5268,90,9,5268,5350,60,7,5363,5426,97,7,5445,5498,36,11,5518,5542,82,13,5614,5708,19,4,5708,5802,28,14,5802,5850,8,17,5850,5880,83,9,5924,5951,99,12,5987,6022,1,16,6039,6054,20,18,6134,6186,4,12,6193,6194,85,10,6247,6258,56,15,6327,6390,78,9,6406,6420,33,18,6482,6484,81,14,6542,6591,10,11,6617,6646,47,2,6697,6784,65,14,6784,6837,42,4,6841,6879,16,14,6931,7018,27,18,7034,7097,75,14,7111,7145,9,15,7209,7292,46,15,7304,7377,72,9,7431,7498,87,14,7852,7945,17,12,7945,7994,41,18,8039,8040,0,9,8138,8154,11,16,8319,8342,91,16,8389,8446,23,19,8481,8528,92,16,8574,8595
