2,5,0,0,51,7,1,96,154,17,1,178,184,14,0,262,303,19,0,303,337,0,0,352,407,4,6,619,700,3,7,700,711,11,9,785,831,18,4,831,911,2,4,913,946,6,9,1010,1109,16,9,1154,1181,12,11,1242,1258,10,10,1407,1471,9,10,1496,1538,8,14,1729,1754,13,13,1779,1790,15,11,1871,1959,1,12,1959,1974
5,15,0,0,63,17,0,96,175,3,2,178,192,12,2,263,312,8,3,312,402,11,4,402,485,0,1,485,551,14,3,580,630,9,4,785,881,13,6,1058,1089,6,10,1154,1163,7,8,1239,1323,19,9,1323,1385,4,10,1407,1418,16,12,1496,1537,5,13,1583,1584,18,12,1688,1779,2,10,1779,1849,10,14,1871,1924,1,14,2026,2108
1,3,0,0,60,6,3,178,212,4,3,312,348,12,3,402,456,16,2,485,541,0,2,580,628,2,2,628,654,11,8,712,779,5,6,831,838,13,5,978,1026,14,8,1058,1129,18,7,1154,1199,8,9,1262,1311,17,13,1407,1474,10,11,1496,1509,19,10,1535,1574,9,11,1597,1674,7,12,1675,1708,15,10,1763,1787,1,10,1787,1855
8,4,0,0,83,3,1,96,178,6,4,263,340,16,1,352,389,7,4,421,501,19,3,517,579,1,1,580,656,0,3,656,715,10,7,737,831,2,3,831,901,12,8,901,936,17,10,1154,1242,8,10,1323,1359,13,9,1407,1492,18,11,1597,1651,5,14,1688,1743,11,14,1763,1789,14,11,1829,1871,9,12,1871,1914,15,12,1959,2026
3,8,1,35,46,11,2,263,305,17,3,352,421,4,4,421,517,12,4,517,575,10,5,580,595,3,6,619,622,5,4,656,751,0,4,751,759,15,4,831,892,13,4,892,937,16,8,1058,1154,1,5,1154,1177,18,8,1239,1313,9,8,1323,1388,2,6,1407,1427,6,13,1496,1529,7,11,1570,1656,19,12,1675,1763,14,10,1763,1768
4,6,1,35,106,8,2,117,135,4,1,186,219,14,1,303,327,11,6,520,536,17,5,580,636,19,4,656,738,18,3,738,759,3,8,831,913,0,5,913,934,1,3,978,1054,7,7,1058,1150,13,8,1239,1266,10,9,1323,1339,9,9,1407,1496,5,12,1496,1583,12,14,1583,1628,16,14,1656,1679,15,13,2026,2105,2,14,2108,2163
14,11,0,0,21,15,1,96,100,9,1,178,262,5,1,262,282,16,0,282,299,14,2,352,434,1,0,434,520,4,5,520,619,12,9,978,987,0,6,1058,1122,19,7,1239,1272,17,11,1272,1275,7,9,1323,1391,18,9,1407,1499,3,13,1499,1502,10,12,1583,1645,8,13,1656,1729,2,9,1729,1762,6,14,1779,1871,13,14,1871,1957
7,8,0,0,17,9,0,35,117,13,0,117,186,2,0,186,270,10,3,270,318,3,4,352,374,15,3,421,474,11,5,485,490,5,3,520,619,14,5,737,812,12,7,812,826,16,6,883,978,0,7,1122,1129,19,8,1272,1322,17,12,1323,1359,6,12,1407,1435,18,10,1499,1597,4,13,1597,1688,7,13,1763,1829,1,13,1998,2003
10,12,1,96,138,11,1,178,248,17,2,263,352,5,2,352,441,6,5,441,509,18,2,520,567,16,3,619,689,7,5,689,785,13,3,785,803,14,6,883,917,9,6,978,1046,8,7,1058,1091,19,6,1150,1239,10,8,1239,1296,2,5,1323,1354,15,8,1407,1412,4,11,1496,1509,0,8,1535,1615,3,14,1615,1704,1,9,1704,1752
13,6,2,117,164,10,2,186,194,13,2,276,293,8,4,402,459,12,5,580,588,7,6,785,882,4,8,883,942,5,7,942,1009,18,6,1010,1045,17,9,1058,1077,15,5,1154,1208,11,11,1239,1322,3,11,1322,1407,16,11,1407,1443,2,8,1535,1577,0,9,1615,1620,19,14,1829,1871,1,11,1871,1922,9,13,1922,1998,14,13,2026,2061
11,12,0,0,96,7,2,178,215,3,3,263,299,6,6,520,605,10,6,619,712,16,4,712,768,17,7,785,883,8,6,883,900,1,4,1058,1067,13,7,1154,1183,5,10,1239,1313,2,7,1496,1535,4,12,1535,1561,19,11,1597,1660,11,13,1675,1704,0,10,1763,1822,18,14,1858,1904,9,14,1998,2036,14,14,2061,2154,15,14,2154,2195
9,10,1,117,183,18,1,186,262,7,3,270,298,19,2,434,460,12,6,656,697,4,7,751,775,9,5,883,947,6,8,947,949,5,8,1010,1087,3,9,1109,1201,8,8,1201,1262,16,10,1262,1317,15,7,1323,1341,1,7,1407,1458,17,14,1496,1570,11,12,1570,1616,14,9,1616,1670,13,12,1704,1724,0,11,1829,1837,2,13,2026,2080
12,7,0,0,76,15,2,178,263,4,2,263,278,11,3,312,341,19,1,352,408,17,4,434,450,2,1,520,617,9,2,619,706,1,2,712,752,16,5,785,809,14,7,978,1058,3,10,1201,1253,6,11,1262,1280,5,11,1323,1414,12,13,1414,1483,8,12,1499,1561,13,11,1583,1675,10,13,1675,1738,18,13,1779,1858,0,12,1871,1962
6,13,1,186,276,10,4,352,436,3,5,436,457,11,7,580,656,17,6,656,737,9,3,737,781,19,5,785,823,6,7,831,858,18,5,913,1010,4,9,1010,1099,5,9,1109,1154,1,6,1239,1319,12,12,1323,1373,8,11,1407,1445,7,10,1496,1497,16,13,1570,1635,15,9,1635,1678,2,11,1871,1955,14,12,1962,1970,0,13,2026,2037
0,6,0,0,35,10,0,35,89,18,0,117,155,8,5,485,580,14,4,656,680,5,5,751,792,11,10,831,898,17,8,898,910,16,7,978,990,9,7,1058,1115,12,10,1154,1228,15,6,1242,1258,3,12,1407,1484,13,10,1496,1567,1,8,1570,1616,4,14,1688,1775,19,13,1775,1788,7,14,1829,1849,2,12,1962,1985,0,14,2108,2189
