8,15,0,0,75,47,0,75,106,43,1,115,187,61,1,188,235,56,1,276,294,0,0,366,419,70,1,447,503,33,5,507,535,52,2,603,639,31,4,699,770,53,3,770,821,44,3,867,944,91,1,950,957,65,1,991,1019,66,4,1069,1102,82,4,1162,1167,26,5,1260,1262,14,3,1359,1438,40,4,1447,1525,49,1,1525,1546,90,7,1604,1656,59,9,1682,1767,85,4,1774,1819,99,6,1828,1841,4,5,1911,1969,98,4,1975,2068,39,2,2068,2153,35,3,2153,2163,46,11,2245,2340,23,4,2340,2422,96,2,2422,2504,38,14,2504,2532,86,3,2591,2671,20,7,2683,2695,2,1,2750,2817,9,1,2837,2914,34,18,2934,2986,60,10,2998,3009,10,12,3079,3126,28,5,3160,3191,95,8,3191,3256,3,11,3260,3277,7,5,3359,3425,74,6,3450,3499,13,10,3510,3564,67,15,3587,3652,68,4,3672,3740,93,3,3740,3754,8,2,3788,3885,54,5,3885,3954,27,3,3960,4051,87,17,4057,4068,29,15,4143,4165,1,16,4232,4323,72,14,4323,4345,88,3,4353,4428,51,14,4439,4485,45,13,4506,4581,64,5,4581,4665,78,5,4679,4726,41,9,4768,4775,63,16,4840,4912,69,16,4958,5048,76,14,5059,5131,6,16,5136,5148,62,16,5366,5414,50,15,5450,5528,48,7,5528,5533,18,17,5588,5682,97,13,5721,5759,58,19,5816,5900,75,8,5902,5947,11,16,5967,5972,25,9,6052,6120,84,4,6151,6200,32,12,6339,6415,73,6,6430,6439,92,11,6522,6539,37,6,6621,6715,36,15,6715,6744,5,10,6799,6819,22,11,6890,6925,94,17,6988,7087,77,12,7087,7153,19,18,7183,7201,12,16,7279,7350,42,10,7370,7391,24,19,7450,7474,83,9,7546,7592,80,17,7608,7686,21,10,7686,7768,55,13,7776,7788,17,11,7872,7900,16,19,7948,8021,89,18,8034,8098,79,17,8108,8178,30,17,8291,8380,57,18,8388,8482,81,18,8546,8573,71,19,8685,8698
10,10,0,0,29,83,0,89,173,69,1,173,185,31,0,188,257,62,1,266,268,94,0,323,394,82,2,414,436,0,1,454,494,26,2,507,588,45,2,603,699,92,5,699,787,23,3,787,854,42,3,877,910,44,4,968,989,6,3,1066,1162,1,3,1162,1243,32,1,1260,1338,79,4,1359,1379,47,2,1447,1452,11,3,1525,1621,72,3,1621,1684,56,9,1684,1724,49,3,1774,1826,38,11,1828,1911,55,5,1911,1958,52,8,1975,2032,4,7,2032,2064,46,9,2081,2117,71,3,2153,2185,66,9,2245,2297,25,0,2328,2411,40,12,2415,2450,34,14,2494,2542,76,7,2567,2581,24,4,2657,2699,59,15,2739,2813,7,4,2813,2851,60,9,2851,2910,89,7,2938,2955,65,9,3252,3282,53,12,3470,3554,86,7,3554,3625,87,14,3629,3630,3,14,3705,3726,15,15,3775,3799,67,17,3874,3926,58,15,3960,4057,81,2,4057,4143,95,11,4143,4150,85,17,4232,4314,27,6,4325,4362,54,6,4416,4462,13,16,4506,4538,29,16,4538,4544,68,12,4612,4688,88,5,4688,4777,61,10,4777,4810,74,11,4864,4958,41,11,4958,5055,51,19,5055,5125,63,19,5136,5140,64,9,5224,5260,75,5,5273,5366,18,15,5366,5403,2,15,5544,5554,19,10,5636,5681,50,18,5721,5790,70,14,5816,5879,48,9,5879,5920,36,10,5967,5979,37,4,6066,6083,96,15,6151,6214,8,11,6214,6272,14,16,6272,6366,78,14,6430,6465,28,16,6522,6575,91,18,6606,6648,97,19,6648,6718,16,15,6718,6775,77,9,6799,6812,90,19,6890,6988,22,13,7110,7145,93,19,7183,7244,20,14,7259,7320,98,16,7331,7343,39,12,7370,7404,99,19,7450,7546,57,10,7546,7593,84,17,7608,7615,12,19,7683,7776,80,18,7776,7820,30,15,7872,7876,43,19,7948,8010,9,19,8043,8105,33,18,8108,8126,5,17,8202,8220,17,16,8439,8489,73,18,8598,8675,21,19,8685,8711,35,18,8711,8741
5,54,0,0,66,35,0,75,115,7,1,115,180,26,1,188,210,82,1,276,322,5,1,366,371,40,1,414,454,31,2,454,497,0,2,507,589,87,3,603,623,66,1,699,782,56,4,782,877,15,2,877,964,34,2,968,1011,69,4,1034,1054,19,2,1069,1161,10,5,1162,1210,38,8,1260,1290,49,0,1359,1419,11,2,1450,1482,6,8,1525,1611,96,0,1611,1641,43,8,1682,1770,98,2,1770,1814,44,11,1828,1859,60,5,1921,1959,58,2,1998,2018,99,7,2068,2113,1,5,2123,2215,24,2,2215,2216,62,9,2291,2333,76,5,2384,2434,50,3,2477,2524,67,8,2567,2590,39,5,2629,2645,51,9,2683,2688,12,5,2776,2808,53,5,2843,2880,28,4,2934,2975,63,10,2998,3084,47,11,3084,3136,2,3,3177,3260,85,14,3260,3291,13,8,3359,3371,86,6,3434,3510,65,10,3510,3544,3,13,3587,3655,4,12,3681,3754,29,13,3754,3820,23,9,3820,3887,91,7,3891,3900,94,6,3973,4001,70,6,4072,4074,64,3,4160,4224,97,5,4255,4350,68,9,4350,4372,52,19,4416,4461,46,16,4506,4539,92,6,4581,4637,57,5,4674,4739,45,15,4758,4837,18,11,4837,4868,48,5,4927,4999,59,19,4999,5027,93,6,5059,5083,22,1,5136,5148,95,17,5228,5293,74,15,5293,5308,36,8,5366,5419,72,19,5464,5510,8,10,5544,5636,30,2,5636,5637,61,18,5721,5751,90,17,5816,5844,20,9,5872,5923,14,13,5967,6052,83,5,6066,6137,73,4,6151,6248,32,11,6248,6339,16,12,6339,6409,27,19,6430,6462,80,13,6462,6502,78,15,6522,6524,25,14,6613,6647,41,19,6701,6784,77,11,6988,7043,79,11,7087,7128,75,15,7183,7281,42,9,7282,7338,55,12,7370,7414,89,15,7450,7500,84,16,7538,7576,33,17,7608,7661,9,15,7683,7716,81,12,8074,8120,37,19,8202,8291,21,17,8333,8430,71,15,8430,8503,17,19,8685,8784,88,17,8825,8919
0,38,0,0,68,26,0,89,100,23,1,188,251,77,1,251,255,35,2,323,386,2,0,414,466,62,3,466,536,31,3,536,630,0,3,630,672,5,3,723,780,9,0,798,816,21,3,889,929,59,4,973,1051,51,4,1069,1158,80,1,1162,1177,10,6,1260,1306,86,1,1359,1401,60,3,1542,1565,34,6,1621,1692,44,10,1692,1715,15,5,1789,1812,24,1,1882,1899,72,6,1975,2026,49,5,2068,2115,98,5,2141,2235,82,11,2235,2328,39,3,2328,2402,14,9,2415,2490,13,4,2494,2573,89,6,2573,2578,40,14,2657,2750,20,8,2750,2829,3,6,2837,2886,1,9,2934,2994,74,4,2998,3002,71,8,3079,3110,67,11,3151,3162,65,8,3177,3187,52,9,3252,3331,6,10,3349,3362,50,9,3434,3463,87,13,3510,3553,96,4,3587,3681,63,12,3681,3717,54,4,3740,3760,7,7,3806,3891,99,10,3891,3929,29,14,3973,3982,56,17,4069,4155,85,16,4155,4218,53,16,4232,4253,47,17,4325,4391,45,12,4416,4419,61,7,4506,4566,41,7,4568,4610,4,14,4639,4656,46,17,4688,4757,69,14,4777,4805,92,7,4864,4919,11,12,4958,5014,95,15,5048,5091,90,12,5134,5212,70,9,5212,5273,18,14,5273,5345,42,5,5345,5369,8,9,5416,5477,32,8,5482,5503,58,17,5544,5627,37,3,5627,5647,12,10,5721,5798,76,19,5798,5863,30,4,5872,5924,27,14,5924,6014,78,10,6014,6057,36,11,6111,6137,28,14,6164,6245,19,14,6255,6260,75,11,6339,6430,64,11,6430,6448,94,15,6470,6522,91,17,6522,6606,97,18,6606,6621,79,7,6621,6652,43,9,6709,6757,68,18,6788,6841,25,16,6885,6957,84,10,6957,6971,16,18,7027,7056,93,18,7087,7101,33,15,7183,7229,88,7,7282,7328,66,12,7370,7404,48,17,7546,7598,22,17,7758,7812,81,11,8034,8074,55,16,8074,8156,73,14,8156,8174,17,13,8203,8271,57,17,8291,8362,83,17,8621,8689
7,43,0,0,82,46,0,89,96,60,0,173,182,11,1,188,230,40,0,276,327,62,2,366,397,38,2,417,504,78,0,504,603,21,0,603,669,6,0,699,756,41,2,782,845,0,4,870,968,87,5,968,1013,51,3,1013,1066,69,5,1069,1111,34,4,1162,1260,82,5,1260,1272,66,6,1359,1399,95,4,1450,1466,99,4,1525,1604,32,3,1604,1666,28,1,1682,1722,20,1,1774,1807,98,3,1828,1866,31,10,1911,1956,59,12,1998,2022,72,7,2068,2123,61,6,2123,2139,44,13,2215,2291,29,4,2291,2304,63,8,2384,2464,67,7,2464,2538,25,1,2543,2615,12,4,2629,2683,47,7,2683,2734,50,5,2750,2795,24,5,2836,2871,39,8,2998,3010,53,10,3349,3407,85,15,3434,3452,3,12,3470,3517,10,15,3525,3602,9,5,3602,3637,14,11,3687,3746,89,12,3773,3825,68,5,3848,3908,1,13,3908,3936,13,13,3973,4038,8,4,4072,4123,56,18,4160,4196,52,18,4255,4283,76,9,4353,4439,64,4,4439,4526,58,16,4526,4612,15,17,4612,4617,65,19,4688,4776,80,5,4777,4808,49,18,4864,4949,45,17,4949,5019,54,8,5019,5112,4,16,5112,5193,18,13,5193,5228,90,13,5239,5290,86,10,5325,5373,27,10,5385,5394,96,9,5464,5525,94,11,5544,5589,97,12,5627,5674,2,16,5721,5761,74,17,5778,5806,92,8,5872,5945,70,15,5945,5947,19,12,6014,6111,30,6,6111,6120,7,13,6164,6255,91,14,6255,6262,5,9,6366,6414,77,6,6430,6522,84,7,6522,6582,33,13,6709,6754,16,16,6799,6817,93,17,6890,6896,37,9,6988,7073,81,4,7087,7156,36,18,7183,7195,17,9,7279,7370,75,16,7370,7421,48,16,7450,7482,42,11,7546,7583,35,14,7645,7715,26,13,7715,7802,79,13,7802,7883,55,14,7883,7943,22,18,7948,7954,23,16,8034,8108,83,12,8108,8115,57,16,8202,8231,88,12,8257,8293,73,15,8333,8354,71,18,8621,8673
2,84,0,0,33,33,1,89,109,90,0,188,276,30,0,276,328,69,3,366,371,57,2,417,443,99,2,504,525,55,2,559,567,40,3,630,714,52,3,714,798,38,5,798,874,10,4,889,928,0,5,973,1059,26,3,1069,1132,18,6,1162,1211,85,1,1260,1355,72,2,1359,1450,44,8,1450,1506,15,3,1525,1592,43,7,1604,1632,60,4,1682,1774,89,4,1774,1784,58,1,1828,1901,39,0,1911,1966,65,5,1975,1988,67,4,2068,2141,14,7,2141,2221,12,1,2235,2251,34,13,2328,2417,62,10,2417,2483,45,9,2494,2571,66,10,2571,2622,46,12,2657,2668,3,5,2739,2753,23,6,2814,2913,56,12,2913,2929,59,17,2960,2969,53,7,2998,3079,75,2,3079,3175,49,8,3177,3204,87,11,3252,3339,24,8,3341,3434,17,1,3434,3449,95,10,3510,3567,82,17,3587,3635,2,4,3681,3718,28,9,3740,3781,47,14,3806,3886,31,19,3886,3954,6,12,3960,4041,36,2,4057,4062,76,8,4143,4232,68,8,4232,4270,80,2,4270,4330,1,17,4353,4356,11,7,4439,4502,4,13,4506,4580,16,8,4581,4674,29,17,4674,4758,51,17,4758,4840,41,10,4840,4917,61,11,4927,4941,32,5,4958,4991,63,18,5048,5134,42,4,5134,5224,27,8,5224,5228,54,10,5273,5291,74,16,5366,5404,97,11,5450,5471,37,2,5528,5590,22,5,5624,5709,13,19,5709,5764,96,12,5778,5850,50,19,5850,5873,78,9,5908,5957,48,10,5994,6081,9,10,6081,6092,93,12,6164,6243,73,5,6255,6341,91,15,6341,6399,94,16,6522,6587,7,15,6613,6659,64,14,6709,6799,70,19,6799,6890,77,10,6890,6898,35,11,6988,7007,19,17,7087,7126,5,14,7183,7231,86,14,7282,7290,98,17,7370,7375,81,6,7450,7494,25,19,7546,7572,79,12,7608,7660,8,14,7683,7686,92,16,7758,7759,20,16,7845,7903,21,14,8108,8157,71,16,8503,8508,83,18,8689,8766,88,19,8996,9010
14,93,0,0,30,72,0,89,142,35,1,188,208,90,1,276,280,18,0,366,447,99,1,447,468,45,1,504,576,92,4,576,586,53,2,630,701,70,3,723,756,94,2,798,866,19,0,880,973,63,1,973,995,44,5,1069,1115,59,5,1162,1172,13,2,1260,1359,55,4,1359,1415,6,7,1447,1509,3,2,1525,1596,0,6,1604,1654,49,2,1682,1742,24,0,1742,1828,46,6,1828,1835,82,8,1911,1935,40,8,1975,2032,20,2,2068,2089,56,11,2141,2230,67,5,2235,2311,15,7,2311,2342,4,9,2384,2473,58,6,2473,2508,71,5,2543,2629,25,2,2629,2679,23,5,2683,2695,16,0,2750,2774,28,3,2837,2909,88,0,2934,2946,34,19,2998,3024,85,12,3079,3133,38,19,3177,3259,1,10,3259,3354,60,11,3354,3386,31,15,3434,3443,14,10,3470,3534,69,10,3534,3597,10,16,3612,3670,75,3,3687,3757,96,6,3773,3848,50,13,3848,3867,87,16,3908,3973,66,11,3973,4072,74,8,4072,4081,52,17,4160,4250,2,8,4255,4329,51,13,4353,4428,27,7,4439,4474,76,11,4525,4542,65,18,4581,4593,41,8,4674,4682,48,3,4725,4815,47,19,4815,4829,11,11,4864,4948,95,14,4958,5005,29,19,5048,5063,8,7,5134,5213,68,13,5213,5244,62,15,5273,5319,61,15,5366,5421,77,3,5450,5477,98,11,5528,5588,33,6,5588,5647,7,11,5682,5757,78,8,5757,5806,54,14,5816,5902,83,3,5902,5947,97,15,5967,6015,84,3,6052,6143,80,11,6151,6208,9,11,6214,6255,21,8,6272,6360,36,13,6430,6470,64,12,6470,6538,32,13,6538,6590,91,19,6648,6658,43,12,6988,7066,73,12,7087,7178,86,13,7183,7225,22,14,7225,7276,37,11,7282,7353,12,17,7370,7454,57,9,7454,7516,39,13,7546,7563,30,12,7608,7670,5,16,7686,7692,79,15,7948,8005,89,19,8098,8161,42,16,8202,8228,26,18,8257,8264,17,15,8388,8394,81,19,8621,8633
12,71,0,0,23,69,0,75,155,57,0,155,161,68,0,188,266,10,1,266,283,52,0,323,374,44,2,414,470,15,1,470,490,43,5,536,554,38,4,630,640,99,3,723,776,74,0,798,889,4,2,889,969,3,0,973,1047,86,0,1069,1084,56,5,1162,1202,19,4,1260,1302,59,6,1359,1412,89,2,1447,1463,32,2,1463,1518,63,5,1542,1570,95,6,1635,1674,40,6,1692,1731,47,4,1789,1840,91,3,1882,1974,49,4,1974,2016,90,8,2016,2081,34,11,2081,2146,45,8,2153,2220,65,6,2245,2340,58,5,2340,2386,85,9,2422,2491,55,7,2510,2540,82,13,2591,2601,67,9,2683,2773,53,4,2776,2782,46,14,2843,2851,0,7,2938,2995,94,3,2998,3072,87,10,3084,3147,50,8,3177,3240,17,0,3259,3275,81,0,3349,3363,54,1,3434,3443,93,1,3450,3512,31,16,3512,3595,29,12,3595,3626,13,11,3687,3775,18,10,3775,3818,79,5,3874,3928,16,5,3960,3979,1,15,4071,4126,36,3,4155,4184,60,18,4232,4234,8,6,4325,4407,21,6,4407,4438,76,10,4439,4496,24,16,4526,4605,72,16,4639,4680,62,14,4688,4720,48,4,4815,4824,51,18,4864,4870,80,7,5002,5036,64,8,5134,5140,26,8,5212,5214,6,17,5273,5342,98,10,5391,5429,2,14,5464,5542,7,10,5624,5643,61,19,5816,5852,27,15,6014,6038,70,16,6111,6138,97,17,6164,6233,25,11,6354,6369,33,11,6430,6458,41,18,6522,6621,96,19,6621,6646,78,16,6709,6756,14,19,6799,6826,73,10,6890,6905,28,17,6988,6996,84,11,7087,7093,77,13,7183,7264,22,15,7282,7285,92,13,7370,7392,75,17,7450,7462,12,18,7526,7608,39,14,7608,7683,11,19,7683,7735,9,17,7845,7857,23,15,7940,8011,37,17,8034,8045,66,14,8108,8138,20,17,8161,8169,30,16,8203,8211,5,18,8291,8353,42,17,8353,8420,83,16,8543,8621,35,19,8784,8860,88,18,8919,8996
3,1,0,0,44,71,1,89,151,50,0,188,209,43,2,276,338,95,2,366,376,42,0,447,498,76,2,507,541,59,3,603,683,78,2,699,771,6,1,787,876,18,4,877,893,55,3,968,1066,41,3,1066,1077,19,3,1162,1222,89,1,1260,1288,38,9,1359,1417,85,2,1447,1449,47,3,1525,1540,56,8,1621,1662,46,5,1684,1730,57,4,1774,1794,87,8,1828,1874,11,5,1911,1935,74,2,1975,2059,40,10,2141,2235,34,12,2235,2291,20,4,2340,2396,39,4,2422,2428,62,11,2510,2528,58,7,2591,2678,10,10,2678,2721,29,5,2750,2793,67,10,2837,2890,63,9,2934,2993,0,8,2998,3026,31,13,3079,3098,72,11,3160,3234,44,19,3234,3291,35,9,3291,3306,82,16,3359,3375,15,13,3450,3525,28,8,3525,3585,65,11,3595,3687,60,14,3687,3714,24,12,3775,3800,9,7,3874,3960,68,6,3960,4054,8,3,4054,4071,52,16,4072,4087,13,14,4160,4255,99,11,4255,4305,53,17,4353,4439,80,4,4439,4489,51,15,4525,4528,61,8,4581,4668,69,13,4674,4753,12,7,4758,4783,45,16,4837,4927,3,18,4927,4948,49,19,4998,5009,94,9,5059,5066,54,9,5136,5217,4,17,5228,5313,2,12,5313,5337,22,3,5366,5452,70,11,5452,5544,90,15,5544,5568,75,6,5636,5700,27,12,5721,5772,97,14,5816,5849,36,9,5879,5951,96,14,5967,6045,92,9,6066,6131,32,10,6151,6159,48,12,6214,6264,64,10,6264,6276,77,5,6354,6366,91,16,6430,6496,16,14,6522,6613,14,17,6613,6682,93,16,6682,6757,25,15,6757,6852,83,8,6852,6894,5,11,6894,6963,73,11,6988,7029,86,12,7037,7110,37,10,7110,7124,98,15,7183,7255,26,12,7279,7306,30,13,7686,7729,21,11,7776,7872,79,14,7883,7913,7,19,7948,7951,84,19,8034,8068,17,12,8108,8115,33,19,8202,8255,66,16,8291,8335,81,16,8388,8450,23,18,8482,8513,88,14,8543,8549
15,33,0,0,49,87,1,75,78,36,0,103,140,92,0,188,193,50,1,276,286,70,0,366,429,41,0,447,490,82,3,504,570,46,1,603,610,51,0,699,770,14,0,770,867,67,0,867,950,68,2,950,991,80,0,991,1012,62,4,1069,1161,66,5,1162,1243,18,7,1260,1322,95,3,1322,1397,84,1,1397,1399,19,5,1450,1459,40,5,1542,1635,85,3,1641,1729,34,7,1729,1789,59,10,1789,1869,15,6,1882,1975,4,6,1975,1995,56,10,2016,2081,47,6,2081,2082,89,5,2153,2243,63,7,2243,2272,44,15,2384,2477,12,3,2477,2537,60,7,2543,2607,38,15,2629,2653,35,7,2683,2695,58,8,2759,2843,71,7,2843,2885,39,7,2938,2962,0,9,3079,3086,10,13,3160,3252,53,9,3252,3349,25,6,3349,3428,29,10,3434,3494,1,12,3510,3524,52,12,3587,3604,24,11,3681,3757,31,18,3757,3819,3,15,3820,3828,72,13,3908,3971,9,8,3973,4071,49,11,4071,4108,65,14,4160,4170,69,12,4255,4309,11,8,4506,4580,99,13,4580,4625,45,14,4639,4660,91,13,4688,4774,13,18,4777,4810,86,9,4840,4867,64,6,4927,4989,76,13,4998,5030,32,6,5059,5085,2,11,5136,5179,97,9,5228,5321,27,9,5321,5385,6,18,5385,5461,93,8,5464,5534,78,7,5544,5636,61,17,5636,5676,90,16,5721,5798,22,6,5816,5818,54,15,5902,5994,16,9,5994,6070,48,11,6081,6161,5,7,6164,6179,96,16,6255,6305,28,15,6339,6366,74,19,6430,6490,7,14,6522,6536,83,7,6613,6615,73,9,6701,6731,75,12,6788,6806,30,9,6886,6983,42,6,6983,7004,17,8,7037,7064,8,12,7087,7100,20,13,7183,7191,43,14,7279,7281,94,19,7370,7421,37,12,7450,7455,88,9,7526,7570,77,16,7608,7665,98,19,7683,7689,23,14,7776,7866,81,9,7866,7948,21,13,8034,8045,57,15,8108,8178,55,17,8202,8240,79,18,8291,8349,26,19,8388,8414
