18,1,0,0,61,7,0,61,80,10,2,160,239,9,1,239,329,0,0,329,413,15,4,414,440,6,4,709,710,18,8,731,791,17,7,820,842,8,8,884,981,19,6,981,1058,16,13,1196,1216,11,14,1396,1415,5,13,1465,1545,3,12,1551,1559,14,11,1637,1727,2,15,1727,1747,13,16,2095,2183,12,17,2264,2349,4,19,2468,2489
15,8,0,0,61,4,1,61,135,18,2,280,348,0,1,413,422,6,1,458,521,3,5,638,726,19,5,726,793,10,10,933,983,7,9,1030,1046,17,12,1251,1335,11,13,1335,1396,12,11,1396,1429,2,13,1465,1542,9,9,1551,1610,16,18,1637,1716,15,17,1732,1797,14,13,1820,1835,5,15,1916,1938,1,18,1972,2035,13,19,2361,2460
6,5,0,0,11,17,2,128,207,0,2,458,492,10,6,544,638,14,8,1279,1354,16,15,1377,1380,3,11,1446,1537,2,14,1551,1566,15,16,1637,1732,1,16,1732,1831,13,13,1831,1877,19,16,1916,1968,11,17,1990,2050,7,14,2059,2120,12,15,2120,2160,9,15,2183,2212,18,16,2245,2270,4,17,2330,2420,6,17,2420,2451,8,17,2465,2485
8,15,1,93,166,1,2,166,226,5,3,256,330,0,3,544,606,2,6,638,640,16,10,820,850,12,6,933,1030,8,9,1030,1106,13,9,1106,1115,3,9,1183,1269,18,12,1352,1371,10,15,1551,1583,17,16,1637,1691,19,17,1990,2016,6,12,2059,2068,14,15,2158,2204,4,16,2204,2266,7,17,2266,2288,9,16,2349,2377,11,19,2420,2474
14,11,1,61,111,10,3,239,306,17,4,306,358,2,4,373,407,5,4,458,525,16,7,638,639,0,4,699,710,1,6,726,734,8,6,761,843,12,5,843,933,18,9,933,1031,7,11,1147,1240,15,13,1240,1252,13,12,1515,1596,4,13,1727,1744,19,15,1818,1876,9,11,1876,1965,3,19,2158,2245,14,16,2245,2295,6,16,2349,2397
12,4,0,0,29,15,0,29,34,5,1,93,107,11,2,166,238,8,2,256,318,16,5,512,529,18,5,550,598,7,5,638,643,10,8,726,773,0,5,798,858,6,6,884,954,9,4,954,969,19,7,1058,1147,17,11,1183,1251,12,10,1255,1339,1,15,1551,1554,2,17,1916,1958,14,14,1990,2020,3,18,2085,2142,13,18,2317,2361
19,17,0,0,52,12,1,52,125,18,0,125,199,16,2,199,280,3,1,280,293,10,4,373,458,9,3,458,544,11,6,544,587,14,3,638,668,1,5,699,711,15,7,726,782,0,6,884,927,5,10,1183,1196,7,12,1255,1270,13,11,1434,1515,19,11,1515,1582,2,16,1820,1852,4,15,1916,1951,8,14,2085,2126,6,19,2510,2586
11,19,0,0,15,8,1,61,127,14,0,160,176,13,1,239,285,6,0,333,430,16,4,430,512,4,4,512,550,3,4,550,613,10,7,638,699,12,4,726,820,5,7,820,828,0,7,981,1033,11,11,1033,1110,15,12,1147,1207,1,12,1279,1376,17,19,1916,1963,2,18,1990,2007,18,15,2158,2204,7,18,2349,2366,9,18,2465,2549
7,12,0,0,45,9,0,45,106,2,1,160,213,16,3,280,373,7,3,373,377,8,3,430,500,18,4,512,538,15,6,544,579,6,3,638,709,13,6,709,716,4,5,731,806,17,8,884,942,11,10,969,1011,5,8,1031,1038,0,8,1106,1183,14,7,1183,1279,19,14,1727,1818,1,17,1831,1896,10,18,1916,1969,3,17,2011,2065
4,17,1,52,128,2,2,239,298,9,2,329,366,18,3,413,450,7,4,458,539,19,3,539,602,13,5,602,699,11,8,726,752,15,8,782,844,10,9,844,893,3,7,933,954,16,11,1030,1092,12,8,1106,1142,0,9,1183,1220,6,7,1255,1288,1,13,1377,1430,5,14,1551,1582,4,12,1637,1649,8,15,2158,2167,14,19,2465,2562
