17,49,0,0,93,94,0,94,165,72,0,190,226,79,0,280,335,2,0,335,416,7,1,416,504,0,0,505,522,81,1,556,557,42,2,651,671,22,3,731,758,9,5,796,887,90,2,887,960,98,5,960,1043,5,4,1043,1053,32,3,1142,1220,40,2,1227,1270,76,6,1300,1388,64,3,1388,1480,35,4,1480,1529,89,1,1539,1622,27,0,1622,1692,46,8,1692,1710,13,5,1853,1908,68,7,1969,2040,36,6,2052,2112,28,7,2145,2158,52,8,2243,2255,39,15,2337,2364,51,5,2420,2421,73,13,2514,2519,16,11,2586,2676,11,7,2676,2734,8,5,2764,2835,88,12,2835,2869,56,5,2918,2987,77,4,2999,3007,23,8,3098,3126,58,15,3175,3244,66,12,3254,3352,31,3,3352,3413,20,3,3433,3458,1,7,3501,3511,69,13,3599,3698,54,3,3698,3707,62,14,3794,3816,26,12,3881,3927,91,7,3975,4021,93,2,4061,4115,41,10,4135,4143,59,9,4184,4197,21,13,4261,4352,43,9,4352,4407,15,9,4449,4463,92,17,4501,4556,83,17,4595,4610,44,18,4673,4745,70,12,4761,4806,71,9,4837,4900,63,18,4934,5029,82,14,5029,5064,65,5,5094,5169,34,18,5169,5259,37,9,5263,5278,87,1,5329,5382,24,8,5385,5451,57,8,5476,5551,95,11,5551,5589,25,18,5605,5648,97,12,5700,5775,78,12,5775,5789,84,16,5846,5906,75,18,5917,5948,50,19,6007,6030,86,13,6064,6161,74,14,6161,6236,30,8,6236,6291,19,13,6334,6422,60,9,6428,6438,53,13,6514,6606,3,11,6606,6637,47,13,6654,6680,67,19,7065,7145,33,17,7145,7153,10,16,7213,7300,38,12,7300,7378,55,4,7378,7463,12,13,7463,7469,17,10,7530,7558,14,10,7700,7733,6,16,7790,7867,4,18,7867,7922,99,13,7978,8003,45,13,8153,8174,85,19,8316,8343,61,15,8387,8456,96,14,8466,8488,18,14,8627,8663,80,18,8758,8776,48,18,8969,9054,29,19,9064,9115
16,84,0,0,32,17,0,94,147,15,1,190,217,88,0,280,337,4,3,363,387,22,2,432,525,49,5,525,569,94,4,569,614,73,4,651,736,53,5,737,760,25,5,812,869,0,1,887,912,66,0,960,967,98,6,1043,1142,9,7,1142,1210,60,6,1210,1241,5,5,1300,1367,90,5,1376,1432,95,4,1465,1496,23,1,1539,1632,36,3,1632,1646,89,2,1718,1747,68,5,1772,1787,27,2,1856,1945,16,8,1945,1956,34,5,2001,2074,92,5,2100,2128,63,8,2145,2168,10,4,2243,2321,7,5,2337,2403,83,7,2420,2514,26,3,2514,2584,39,17,2604,2679,33,5,2691,2733,75,5,2773,2843,85,0,2862,2885,31,0,2944,2953,52,13,3003,3015,35,10,3098,3134,64,10,3190,3211,62,12,3288,3319,1,6,3384,3447,44,13,3465,3526,76,16,3526,3593,91,4,3599,3653,21,8,3690,3697,69,14,3778,3836,96,2,3836,3884,54,4,3891,3898,77,11,3975,4061,61,5,4061,4103,79,9,4234,4316,78,11,4333,4345,56,8,4372,4464,41,13,4464,4543,46,14,4543,4554,71,8,4626,4684,93,4,4707,4801,65,4,4801,4855,57,6,4855,4879,43,14,4937,4998,42,19,5029,5053,11,17,5094,5098,50,15,5322,5385,70,15,5541,5602,82,17,5605,5684,74,11,5686,5688,8,19,5869,5961,72,6,5964,5972,40,16,6022,6098,58,17,6180,6249,28,15,6249,6278,24,15,6334,6393,67,16,6402,6441,6,6,6442,6527,13,16,6535,6560,87,12,6609,6700,19,16,6700,6795,12,10,6795,6844,30,13,6844,6857,37,18,6903,6911,51,18,6985,7009,3,13,7075,7148,14,8,7148,7198,86,17,7229,7319,80,8,7324,7371,59,18,7422,7425,97,19,7515,7516,99,9,7591,7598,2,14,7622,7690,38,15,7700,7740,45,9,7790,7867,47,19,7881,7922,48,11,7951,8009,81,16,8009,8050,32,17,8063,8074,20,19,8153,8193,55,14,8406,8440,18,13,8531,8627,29,18,8969,9014
7,29,0,0,91,15,0,91,138,54,0,138,153,4,2,214,311,20,0,311,333,83,0,386,464,78,0,464,551,76,4,556,581,44,2,581,608,53,4,651,687,63,3,728,748,86,0,785,831,98,4,846,882,69,4,926,957,0,2,1011,1076,75,3,1105,1191,71,5,1204,1221,8,3,1300,1341,61,1,1388,1471,16,4,1480,1552,73,10,1552,1633,5,8,1633,1705,11,5,1718,1764,39,10,1772,1862,28,4,1862,1954,27,3,1961,1965,50,4,2052,2069,68,8,2100,2122,49,11,2145,2154,23,5,2243,2304,45,6,2337,2392,59,6,2420,2479,52,10,2514,2604,62,7,2604,2685,70,10,2685,2773,40,11,2773,2778,36,10,2862,2869,22,14,2944,2949,42,8,3003,3087,58,14,3098,3153,34,10,3175,3242,1,5,3249,3328,33,6,3334,3366,35,13,3421,3491,66,13,3491,3509,84,13,3535,3604,13,13,3624,3650,94,19,3711,3732,31,7,3794,3835,91,6,3868,3935,7,9,3935,4004,92,14,4028,4098,9,11,4098,4110,82,7,4184,4235,46,12,4274,4326,3,2,4352,4449,88,14,4449,4480,65,2,4499,4578,19,7,4578,4673,25,14,4673,4761,21,18,4761,4824,37,6,4837,4934,77,16,5284,5371,74,9,5385,5447,64,19,5476,5513,43,17,5541,5584,24,10,5605,5635,26,16,5686,5701,67,12,5775,5869,97,14,5869,5888,81,8,5917,6002,38,4,6012,6046,18,3,6086,6117,85,6,6180,6277,41,19,6277,6308,93,15,6357,6388,47,10,6442,6446,51,15,6535,6589,56,11,6637,6697,95,15,6726,6797,57,19,6797,6868,17,5,6888,6970,10,15,7148,7166,6,12,7301,7344,32,11,7378,7402,79,13,7422,7478,30,17,7515,7591,90,14,7591,7680,99,10,7680,7718,55,7,7753,7764,12,15,7790,7881,87,16,7881,7951,60,19,7951,7966,89,18,7978,8005,2,17,8063,8124,48,12,8153,8202,80,12,8222,8310,14,15,8510,8595,96,16,8595,8638,72,18,8805,8815
0,16,0,0,94,4,1,94,184,98,1,190,214,65,1,280,334,9,1,363,404,81,0,461,545,88,2,556,577,92,3,651,731,39,3,731,796,74,3,796,808,63,4,856,876,33,0,926,973,69,5,1011,1101,2,1,1101,1133,0,3,1142,1173,25,6,1204,1300,70,6,1300,1313,5,6,1376,1382,46,6,1465,1471,78,6,1539,1592,86,7,1628,1718,44,3,1718,1734,37,4,1772,1801,89,4,1862,1887,62,3,1945,2001,22,10,2001,2097,52,7,2097,2105,36,7,2145,2229,45,5,2243,2337,50,7,2337,2387,7,6,2420,2429,27,6,2514,2557,82,2,2604,2664,94,14,2676,2738,26,5,2764,2798,49,14,2835,2851,43,2,2918,2973,35,9,3003,3042,8,10,3190,3202,64,12,3599,3681,76,17,3681,3763,66,16,3794,3868,15,6,4028,4092,95,7,4098,4164,41,11,4184,4186,57,2,4261,4327,93,3,4333,4406,23,16,4426,4450,3,3,4499,4519,12,5,4595,4635,42,17,4673,4683,59,10,4727,4791,34,16,4809,4851,97,9,4906,4986,75,13,5000,5004,30,5,5094,5186,77,15,5186,5241,83,19,5284,5348,67,8,5371,5429,10,10,5454,5512,54,14,5512,5563,51,13,5605,5636,11,18,5664,5691,24,12,5749,5837,31,18,5846,5902,91,14,5917,5973,20,12,6007,6064,85,5,6064,6072,13,15,6130,6219,18,4,6224,6295,87,10,6295,6344,47,9,6373,6390,58,19,6442,6533,40,18,6535,6583,71,17,6634,6701,28,17,6701,6756,17,4,6795,6845,38,8,6888,6918,19,18,6918,6934,29,7,6990,7033,14,7,7075,7117,60,13,7145,7208,6,11,7213,7301,48,5,7301,7312,84,17,7378,7379,72,12,7463,7485,21,19,7530,7575,68,17,7622,7681,79,16,7707,7727,1,13,7790,7806,53,14,7809,7895,32,16,7895,7972,90,18,7978,7994,56,17,8063,8098,55,11,8153,8187,80,13,8310,8346,73,18,8406,8449,61,16,8468,8531,99,16,8580,8659,96,18,8762,8772
2,39,0,0,35,49,1,94,182,60,1,190,252,46,1,280,287,52,0,363,454,71,0,461,502,78,1,556,631,76,5,651,728,88,3,728,733,84,4,785,846,75,0,846,926,74,4,926,1007,79,3,1011,1050,66,1,1050,1093,86,3,1142,1208,0,4,1227,1307,24,0,1312,1356,68,3,1388,1410,21,2,1475,1524,64,4,1539,1628,2,4,1628,1647,16,6,1718,1804,97,3,1804,1812,34,4,1862,1881,98,8,1961,2052,28,6,2052,2091,33,2,2145,2158,63,9,2243,2272,1,4,2306,2398,44,9,2398,2420,36,9,2493,2534,4,6,2579,2633,56,3,2674,2675,81,4,2759,2829,27,9,2829,2892,40,12,2918,3003,22,15,3003,3040,5,11,3078,3150,54,2,3150,3217,26,9,3241,3320,42,11,3334,3389,41,7,3421,3477,83,14,3501,3584,45,7,3584,3604,94,18,3624,3682,51,8,3698,3717,11,13,3778,3866,50,10,3866,3880,92,13,3919,4003,43,7,4003,4031,62,16,4091,4184,9,12,4184,4274,23,15,4274,4324,8,14,4372,4421,19,6,4449,4501,69,17,4501,4518,31,12,4595,4638,87,0,4673,4727,67,5,4727,4746,3,6,4809,4906,10,7,4906,4977,30,4,5000,5063,70,13,5094,5105,91,11,5186,5228,82,15,5284,5379,25,16,5379,5459,59,14,5476,5542,6,1,5555,5574,77,19,5605,5651,15,16,5700,5774,47,4,5775,5841,20,11,5869,5957,93,12,5964,6010,7,17,6022,6077,58,16,6098,6111,57,14,6180,6240,12,7,6277,6294,80,0,6357,6380,35,19,6437,6535,90,11,6535,6580,72,11,6634,6709,14,5,6726,6783,95,16,6797,6823,99,6,6888,6952,13,18,6985,6988,38,10,7075,7137,37,19,7148,7150,17,9,7378,7399,89,14,7463,7530,96,11,7530,7566,85,14,7622,7647,32,14,7700,7790,53,16,8079,8162,48,13,8222,8279,55,13,8350,8406,29,13,8468,8502,73,19,8519,8545,61,18,8677,8726,18,15,8762,8855,65,18,9012,9037
5,46,0,0,35,51,0,94,184,63,0,190,217,95,0,223,241,45,1,335,353,53,2,461,533,73,3,556,569,81,2,651,721,60,4,921,1005,86,2,1011,1100,41,2,1105,1204,52,5,1204,1257,88,5,1300,1371,66,3,1376,1398,22,6,1447,1449,90,6,1527,1583,28,3,1583,1638,34,2,1672,1763,35,6,1763,1807,50,3,1853,1931,39,11,1931,1971,40,6,1978,2004,0,5,2068,2132,42,6,2145,2213,49,12,2243,2259,92,7,2306,2388,56,2,2398,2479,44,10,2493,2556,70,9,2579,2674,58,12,2725,2797,16,13,2797,2872,4,8,2872,2935,68,12,2953,2960,36,12,3003,3076,83,11,3092,3152,98,10,3154,3197,94,15,3241,3248,5,12,3334,3400,19,2,3599,3613,11,12,3690,3715,26,11,3778,3828,79,6,3836,3854,76,19,3887,3959,25,9,3975,4052,7,10,4056,4085,15,7,4135,4167,20,8,4234,4247,69,15,4275,4280,54,8,4372,4446,8,15,4449,4474,21,15,4501,4505,91,9,4595,4667,62,19,4673,4716,23,18,4727,4803,61,6,4809,4829,33,10,4903,4992,77,14,4992,5066,31,16,5066,5154,64,16,5154,5231,9,18,5231,5242,1,11,5300,5304,43,16,5379,5415,72,4,5476,5536,93,10,5541,5559,27,14,5605,5686,87,4,5686,5759,75,17,5759,5806,82,18,5846,5917,67,13,5917,5925,97,15,6007,6018,57,13,6086,6154,78,16,6161,6178,47,8,6236,6334,29,4,6334,6428,74,17,6428,6473,37,16,6494,6525,38,7,6545,6555,14,4,6634,6686,17,3,6726,6745,6,8,6795,6824,13,17,6888,6921,59,15,6921,6925,32,8,7019,7114,96,8,7114,7213,71,19,7213,7275,65,6,7275,7354,10,17,7354,7409,24,19,7422,7449,84,18,7521,7602,12,14,7604,7631,3,18,7680,7753,30,19,7753,7809,18,9,7809,7821,2,15,7895,7948,85,15,7978,8063,89,19,8063,8134,80,15,8466,8487,55,15,8519,8563,99,19,8805,8838,48,19,9054,9126
13,4,0,0,91,70,0,91,126,22,0,190,226,44,1,287,323,79,1,386,460,92,2,461,516,52,1,556,617,37,1,651,730,97,0,737,822,53,6,822,861,39,4,921,958,36,0,1011,1056,15,4,1105,1114,7,4,1167,1265,1,3,1265,1344,83,6,1360,1391,86,5,1447,1482,49,10,1527,1537,11,4,1610,1667,59,3,1672,1725,13,4,1763,1842,88,9,1853,1926,23,2,1931,1971,63,7,1971,2034,42,5,2068,2144,0,6,2145,2175,58,8,2243,2304,90,8,2306,2336,21,3,2398,2444,89,6,2480,2561,94,13,2574,2617,26,4,2669,2759,27,8,2759,2811,32,6,2829,2879,82,4,2918,2947,24,2,2999,3031,66,11,3078,3128,62,11,3150,3156,69,12,3241,3306,76,14,3334,3366,5,13,3421,3492,64,11,3501,3546,77,8,3599,3624,43,4,3681,3734,16,16,3778,3824,93,1,3836,3891,46,10,3891,3943,57,0,3975,4071,28,11,4071,4116,78,10,4234,4254,34,12,4333,4409,25,12,4409,4422,8,16,4501,4586,3,4,4595,4598,9,16,4673,4741,91,10,4741,4806,41,16,4837,4898,33,12,5094,5110,31,17,5186,5284,75,15,5284,5296,98,17,5355,5447,35,18,5447,5465,67,9,5476,5502,71,14,5555,5575,50,16,5609,5701,84,15,5701,5799,54,16,5799,5831,72,5,5869,5891,40,15,5917,6012,47,6,6012,6017,2,12,6086,6094,29,3,6161,6210,95,12,6236,6279,74,16,6334,6348,61,8,6402,6452,80,1,6479,6545,19,15,6545,6563,85,9,6634,6726,30,12,6726,6783,56,12,6797,6859,60,11,6888,6963,20,16,6977,7065,99,7,7065,7075,6,10,7145,7154,12,12,7213,7287,17,8,7301,7374,48,6,7378,7424,51,19,7424,7491,10,18,7521,7604,68,18,7707,7782,81,15,7885,7951,38,19,8052,8135,87,18,8169,8175,55,12,8254,8350,73,17,8350,8399,18,11,8406,8470,65,15,8728,8761,14,18,8805,8873,96,19,8873,8876,45,19,8969,9064
15,39,1,94,128,84,1,190,249,94,2,280,318,76,2,318,415,20,1,415,420,9,2,464,515,90,1,556,584,64,2,651,737,52,2,737,790,58,1,832,838,86,1,921,1011,53,8,1011,1050,49,8,1105,1185,70,5,1204,1270,95,2,1300,1373,46,5,1376,1465,78,5,1465,1496,40,3,1539,1546,97,2,1610,1651,63,6,1685,1728,44,4,1772,1822,10,3,1862,1961,92,6,2145,2227,68,9,2227,2306,0,7,2306,2342,34,8,2398,2493,33,4,2493,2586,28,9,2586,2658,82,3,2676,2698,62,8,2764,2769,83,10,2844,2867,8,7,2918,2957,66,10,2999,3013,88,13,3078,3098,75,6,3150,3233,36,14,3233,3324,98,11,3324,3357,91,2,3384,3400,77,7,3465,3535,13,12,3535,3548,26,10,3624,3635,31,6,3698,3754,41,9,3794,3881,16,17,3881,3908,21,10,3975,4056,96,4,4056,4135,79,8,4135,4163,42,14,4234,4333,35,14,4333,4399,69,16,4426,4459,54,9,4464,4513,23,17,4543,4606,15,11,4626,4707,57,5,4707,4727,43,12,4761,4788,24,4,4837,4922,51,11,4934,4966,37,7,5029,5084,56,9,5094,5119,71,12,5169,5263,50,14,5263,5322,74,8,5322,5378,72,3,5385,5405,5,19,5476,5493,81,7,5541,5545,67,10,5605,5649,7,14,5684,5705,25,19,5749,5842,11,19,5842,5908,47,5,5908,6007,2,11,6007,6086,93,13,6086,6180,38,5,6180,6238,19,12,6238,6307,30,9,6334,6344,12,8,6428,6514,87,11,6514,6609,99,3,6609,6651,17,2,6651,6707,80,4,6726,6739,48,4,6795,6816,32,7,6888,6949,22,19,6985,7038,85,11,7075,7125,59,16,7148,7231,55,3,7231,7248,89,13,7324,7388,3,16,7388,7457,60,16,7478,7519,18,8,7536,7562,6,15,7622,7666,65,9,7707,7720,27,17,7790,7834,73,14,7881,7932,4,19,7978,8020,14,12,8052,8068,61,14,8310,8387,1,18,8578,8677,29,15,8677,8762,45,16,8762,8851
9,13,0,0,11,77,0,94,179,50,1,190,219,49,3,280,312,22,1,318,356,63,1,404,430,70,1,464,508,69,1,556,649,16,2,649,712,26,0,712,785,51,1,785,796,79,2,832,847,11,0,921,975,81,3,1011,1074,12,2,1105,1190,95,1,1204,1260,62,0,1280,1323,52,6,1360,1446,88,6,1446,1513,68,4,1513,1530,84,9,1552,1628,39,9,1632,1648,73,11,1718,1806,41,4,1806,1881,37,5,1881,1969,94,7,1969,1999,90,7,2052,2062,34,6,2145,2243,66,5,2243,2324,59,5,2324,2357,40,9,2398,2474,0,8,2480,2579,89,7,2579,2668,8,4,2674,2764,28,10,2764,2844,58,13,2844,2865,92,10,2918,2940,23,7,3003,3098,36,13,3098,3156,35,11,3190,3262,83,12,3288,3298,44,12,3377,3402,76,15,3433,3459,19,1,3501,3599,30,2,3599,3652,78,7,3681,3694,9,8,3711,3787,86,11,3794,3816,48,3,3868,3928,75,11,3935,3953,46,11,4028,4077,54,6,4098,4102,43,8,4184,4275,25,11,4275,4311,21,14,4372,4426,5,15,4464,4541,15,10,4541,4588,42,16,4595,4622,7,11,4673,4740,82,12,4740,4788,33,9,4809,4903,93,6,4903,4964,31,15,4964,5037,61,7,5037,5059,98,15,5111,5189,1,10,5202,5258,64,17,5284,5333,3,9,5355,5366,87,2,5447,5451,97,11,5507,5535,20,9,5605,5664,47,3,5664,5749,99,0,5749,5846,91,13,5846,5886,57,12,5917,5974,67,14,6007,6075,72,7,6075,6106,14,2,6161,6210,74,15,6236,6250,27,16,6334,6402,24,16,6402,6479,71,16,6479,6493,17,1,6545,6578,18,7,6701,6712,56,13,6888,6985,10,14,7075,7077,38,11,7148,7237,32,10,7237,7275,60,15,7324,7385,55,6,7530,7622,4,17,7790,7856,45,10,7881,7884,6,18,7978,8060,53,17,8169,8254,85,18,8254,8256,29,11,8316,8383,96,13,8387,8429,2,19,8466,8519,80,17,8677,8739,65,19,9064,9078
10,50,0,0,36,59,1,91,190,49,2,190,214,44,0,214,286,21,1,287,321,37,0,363,415,64,0,461,549,63,2,556,588,68,1,651,652,98,3,731,766,15,2,796,882,73,6,887,914,70,4,926,966,52,4,1011,1078,39,5,1105,1110,35,2,1167,1256,22,5,1265,1346,53,10,1360,1414,2,3,1447,1527,13,2,1527,1566,69,8,1610,1631,47,2,1685,1772,62,2,1772,1773,5,9,1862,1955,42,4,1961,1999,94,8,2052,2104,40,7,2145,2174,88,11,2243,2255,61,2,2306,2331,90,9,2398,2480,58,10,2480,2482,34,9,2574,2631,0,9,2656,2672,83,9,2725,2752,66,9,2773,2802,77,3,2862,2926,36,11,2944,2968,26,7,3003,3009,24,3,3098,3159,76,13,3159,3249,31,2,3249,3308,16,14,3334,3421,84,12,3421,3431,4,12,3501,3502,7,7,3599,3600,25,7,3698,3734,97,7,3794,3847,79,7,3887,3947,54,5,3975,4056,19,4,4072,4166,78,9,4166,4180,71,6,4234,4256,92,16,4333,4354,11,16,4409,4432,74,6,4464,4525,9,15,4543,4626,46,15,4626,4699,8,17,4707,4737,30,3,4761,4770,82,13,4843,4937,3,7,4937,5029,67,7,5029,5111,75,14,5111,5145,23,19,5202,5249,43,15,5284,5311,89,11,5355,5386,93,9,5447,5470,51,12,5507,5593,10,11,5593,5622,38,2,5622,5687,18,1,5701,5730,57,11,5775,5863,29,2,5869,5937,86,12,5964,5982,41,18,6062,6063,28,14,6127,6175,60,7,6199,6262,14,3,6277,6297,91,16,6357,6414,72,9,6442,6509,95,13,6535,6630,80,3,6634,6636,6,7,6701,6779,87,14,6795,6888,85,10,6888,6899,12,11,6921,7019,55,2,7019,7046,45,8,7114,7125,20,18,7148,7200,33,18,7229,7231,96,9,7324,7422,48,7,7424,7438,56,15,7521,7584,32,13,7604,7700,17,12,7753,7802,81,14,7802,7851,99,12,7885,7920,27,18,7978,8041,1,16,8421,8436,65,14,8660,8713
