2,12,0,0,61,0,0,61,137,18,1,204,251,16,1,254,311,10,4,339,353,7,4,430,524,2,1,524,591,13,5,592,657,14,6,681,772,17,8,779,828,4,6,953,996,9,7,1037,1057,3,10,1130,1185,8,10,1278,1368,11,10,1376,1447,5,13,1541,1595,6,13,1625,1693,1,14,1743,1767,19,11,1853,1938,15,11,1938,1988
11,5,0,0,19,0,1,137,154,19,2,204,245,17,3,291,333,4,1,364,437,6,2,437,519,18,3,524,581,9,2,592,667,3,5,681,687,1,6,779,865,8,6,865,918,11,9,1278,1376,16,8,1376,1425,15,6,1425,1445,12,8,1491,1516,13,14,1562,1587,7,10,1625,1646,2,10,1702,1791,14,14,1791,1816,10,14,1840,1916
0,13,1,29,88,14,2,198,219,3,3,254,290,0,2,339,397,5,6,432,438,11,4,524,621,15,2,621,644,4,3,692,733,6,6,779,843,19,5,858,951,17,10,951,1034,1,7,1034,1122,10,8,1122,1145,8,9,1185,1278,12,10,1646,1725,9,12,1743,1833,2,11,1833,1836,7,13,1902,1976,16,14,1976,1983,18,13,2015,2044
13,17,0,0,29,19,0,29,109,5,2,109,196,16,0,198,203,6,0,254,350,14,3,350,400,13,3,432,501,1,5,524,544,0,3,589,615,12,1,681,767,3,6,779,788,4,5,865,953,2,4,953,1019,8,7,1037,1095,9,8,1130,1134,10,12,1464,1562,15,8,1562,1623,7,12,1791,1810,11,13,1993,2082,18,14,2082,2172
1,10,2,137,172,5,5,339,368,1,4,432,503,4,2,524,541,16,2,589,659,18,5,681,744,11,6,779,852,13,7,858,925,3,8,952,984,0,4,1034,1124,2,5,1124,1166,12,5,1185,1217,7,8,1278,1287,15,5,1368,1404,8,12,1425,1491,19,7,1491,1572,14,12,1572,1643,9,11,1646,1720,17,14,1743,1828,6,14,1828,1902
8,3,0,0,96,7,1,96,99,1,1,175,254,4,0,254,325,8,1,339,377,15,1,381,408,14,4,437,509,13,4,524,562,2,2,592,620,16,3,681,776,9,5,858,952,18,9,1037,1130,0,5,1130,1207,11,8,1207,1222,17,12,1278,1341,10,11,1376,1464,6,11,1464,1474,19,8,1572,1591,5,14,1646,1706,12,12,1791,1850
9,11,0,0,30,10,1,96,107,18,0,137,204,5,3,204,226,1,2,254,325,13,2,339,432,8,2,432,495,17,9,828,831,9,6,952,1002,12,4,1037,1125,0,6,1207,1270,3,11,1278,1281,2,7,1309,1332,4,10,1376,1397,16,9,1464,1487,6,12,1562,1609,14,13,1646,1714,7,11,1714,1788,19,10,1791,1853,15,12,2015,2060
6,14,0,0,86,15,0,96,133,7,2,175,246,11,3,430,433,17,5,524,589,13,6,681,777,8,5,779,835,3,7,858,876,18,8,952,1037,6,9,1037,1097,16,6,1130,1218,2,6,1218,1264,10,10,1281,1293,0,7,1376,1463,5,12,1464,1480,12,9,1562,1646,1,13,1646,1743,4,13,1750,1796,9,14,1902,1969,19,14,2127,2137
4,19,1,109,123,3,2,198,217,17,4,364,397,9,3,681,715,5,8,779,858,6,7,858,950,14,9,951,1003,10,7,1034,1055,7,7,1079,1156,15,4,1156,1158,18,11,1218,1281,1,10,1281,1318,13,12,1376,1387,0,8,1464,1538,8,13,1538,1614,2,9,1614,1639,4,12,1684,1750,16,12,1750,1797,12,14,1979,2057,11,14,2082,2084
7,17,1,29,93,11,1,109,198,7,3,254,313,19,4,364,386,10,5,432,517,8,3,524,593,18,4,593,677,5,7,681,685,15,3,692,718,14,7,779,851,13,10,1124,1185,1,9,1185,1247,6,10,1253,1290,9,10,1290,1350,3,14,1464,1509,0,9,1538,1573,16,11,1625,1702,12,11,1743,1777,4,14,1840,1892,2,12,1902,1940
12,8,0,0,7,10,3,204,291,19,3,291,364,6,5,681,710,12,2,779,850,14,8,858,923,16,5,951,987,13,9,1034,1075,5,11,1130,1157,9,9,1218,1246,4,9,1278,1300,3,12,1368,1383,1,11,1425,1512,2,8,1512,1606,17,13,1606,1684,0,10,1684,1744,11,11,1750,1769,15,10,1840,1875,18,12,1928,2015,7,14,2015,2034
3,13,0,0,9,5,1,29,41,1,3,339,381,6,1,381,420,3,4,437,524,7,5,524,584,10,6,589,601,8,4,681,694,16,4,779,825,18,7,858,928,12,3,952,1028,11,7,1034,1050,14,11,1124,1129,17,11,1185,1205,4,11,1464,1541,0,11,1750,1840,9,13,1840,1891,19,12,1938,1963,2,13,2015,2091,15,13,2091,2171
14,5,4,254,295,9,1,339,385,14,5,524,592,11,5,621,692,17,7,692,772,18,6,779,827,2,3,827,925,6,8,951,1019,4,7,1037,1096,1,8,1130,1177,13,11,1185,1253,16,7,1253,1295,7,9,1368,1425,3,13,1425,1437,10,13,1562,1595,8,14,1625,1685,19,9,1702,1764,15,9,1791,1818,0,12,1840,1904,12,13,1904,1979
5,7,0,0,28,1,0,61,66,14,1,109,186,17,2,198,221,9,0,254,339,11,2,339,430,2,0,430,432,6,4,589,611,4,4,779,850,5,9,865,943,19,6,953,959,3,9,1037,1074,18,10,1130,1131,10,9,1218,1255,12,6,1278,1309,8,11,1368,1374,13,13,1425,1449,16,10,1562,1625,0,13,1904,1972,15,14,2172,2191
10,10,0,0,88,3,1,96,175,18,2,254,302,6,3,524,539,17,6,589,681,7,6,681,779,9,4,779,812,13,8,952,1026,14,10,1034,1079,5,10,1079,1100,8,8,1130,1132,4,8,1185,1222,12,7,1309,1359,15,7,1491,1556,1,12,1562,1609,16,13,1840,1928,11,12,1928,1993,0,14,1993,2021,19,13,2057,2127,2,14,2127,2203
