2,0,0,0,76,12,0,76,137,16,1,137,194,2,1,194,261,10,4,406,420,18,1,493,540,4,6,712,755,14,6,771,862,17,8,862,911,7,4,931,1025,13,5,1025,1090,3,10,1117,1172,9,7,1215,1235,8,10,1387,1477,11,10,1477,1548,15,11,1564,1614,5,13,1614,1668,1,14,1723,1747,19,11,1886,1971,6,13,1973,2041
11,5,0,0,19,0,1,96,113,4,1,175,248,17,3,326,368,6,2,434,516,19,2,529,570,3,5,586,592,18,3,661,718,9,2,753,828,15,6,828,848,12,8,868,893,1,6,947,1033,8,6,1052,1105,16,8,1121,1170,2,10,1215,1304,11,9,1328,1426,7,10,1564,1585,14,14,1659,1684,10,14,1735,1811,13,14,2051,2076
0,13,1,96,155,0,2,175,233,3,3,255,291,15,2,326,349,4,3,411,452,14,2,493,514,5,6,712,718,11,4,771,868,10,8,868,891,6,6,946,1010,1,7,1033,1121,19,5,1121,1214,12,10,1215,1294,8,9,1294,1387,2,11,1387,1390,17,10,1477,1560,16,14,1823,1830,9,12,1883,1973,7,13,1973,2047,18,13,2051,2080
13,17,0,0,29,16,0,76,81,12,1,137,223,6,0,223,319,19,0,319,399,5,2,399,486,2,4,493,559,14,3,559,609,4,5,624,712,3,6,712,721,1,5,771,791,13,3,862,931,0,3,931,957,15,8,1025,1086,8,7,1121,1179,9,8,1304,1308,10,12,1416,1514,7,12,1823,1842,11,13,1888,1977,18,14,2125,2215
1,10,2,162,197,16,2,255,325,4,2,326,343,1,4,499,570,12,5,570,602,5,5,633,662,15,5,712,748,2,5,771,813,3,8,862,894,18,5,946,1009,11,6,1025,1098,0,4,1098,1188,13,7,1232,1299,19,7,1304,1385,7,8,1389,1398,14,12,1514,1585,8,12,1591,1657,9,11,1783,1857,17,14,1857,1942,6,14,2051,2125
8,3,0,0,96,4,0,96,167,1,1,175,254,15,1,255,282,2,2,319,347,8,1,395,433,16,3,434,529,7,1,529,532,14,4,624,696,13,4,931,969,9,5,996,1090,0,5,1188,1265,11,8,1265,1280,10,11,1328,1416,12,12,1416,1475,19,8,1514,1533,18,9,1564,1657,17,12,1659,1722,5,14,1723,1783,6,11,1823,1833
9,11,0,0,30,10,1,96,107,13,2,162,255,1,2,255,326,18,0,326,393,12,4,411,499,5,3,499,521,8,2,570,633,2,7,908,931,17,9,996,999,9,6,1090,1140,3,11,1215,1218,0,6,1265,1328,16,9,1328,1351,4,10,1416,1437,14,13,1591,1659,15,12,1659,1704,7,11,1735,1809,19,10,1823,1885,6,12,1886,1933
6,15,0,0,37,14,0,76,162,17,5,559,624,7,2,624,695,11,3,696,699,3,7,771,789,2,6,862,908,16,6,908,996,8,5,996,1052,12,9,1052,1136,13,6,1136,1232,10,10,1232,1244,18,8,1304,1389,0,7,1389,1476,5,12,1477,1493,6,9,1564,1624,1,13,1626,1723,4,13,1723,1769,9,14,2125,2192,19,14,2215,2225
4,3,2,175,194,19,1,399,413,17,4,493,526,15,4,559,561,10,7,661,682,9,3,828,862,5,8,868,947,6,7,1025,1117,2,9,1117,1142,14,9,1215,1267,7,7,1267,1344,1,10,1344,1381,0,8,1477,1551,4,12,1591,1657,16,12,1659,1706,8,13,1735,1811,18,11,1823,1886,13,12,1886,1897,12,14,1973,2051,11,14,2051,2053
7,17,1,76,140,11,1,162,251,15,3,411,437,10,5,499,584,8,3,633,702,7,3,712,771,5,7,771,775,18,4,862,946,14,7,946,1018,19,4,1025,1047,1,9,1232,1294,12,11,1304,1338,3,14,1426,1471,16,11,1514,1591,2,12,1591,1629,13,10,1657,1718,9,10,1723,1783,6,10,1783,1820,0,9,1823,1858,4,14,1883,1935
12,8,0,0,7,12,2,223,294,10,3,319,406,19,3,586,659,16,5,753,789,6,5,828,857,2,8,996,1090,14,8,1090,1155,4,9,1155,1177,3,12,1265,1280,15,10,1328,1363,5,11,1389,1416,1,11,1477,1564,13,9,1564,1605,9,9,1614,1642,11,11,1668,1687,17,13,1743,1821,0,10,1883,1943,18,12,1943,2030,7,14,2051,2070
3,13,0,0,9,5,1,96,108,12,3,319,395,6,1,395,434,1,3,434,476,3,4,499,586,10,6,586,598,16,4,661,707,8,4,753,766,7,5,1025,1085,11,7,1117,1133,18,7,1215,1285,14,11,1426,1431,4,11,1514,1591,17,11,1591,1611,2,13,1659,1735,15,13,1735,1815,0,11,1943,2033,19,12,2033,2058,9,13,2058,2109
14,2,3,395,493,9,1,493,539,5,4,570,611,14,5,696,764,17,7,764,844,4,7,844,903,11,5,903,974,16,7,996,1038,18,6,1090,1138,1,8,1140,1187,15,9,1232,1259,6,8,1304,1372,3,13,1387,1399,7,9,1477,1534,19,9,1564,1626,10,13,1626,1659,12,13,1668,1743,13,11,1743,1811,8,14,1823,1883,0,12,2033,2097
5,2,0,0,2,1,0,96,101,14,1,175,252,17,2,255,278,9,0,326,411,7,0,411,439,4,4,499,570,11,2,570,661,12,6,661,692,6,4,753,775,3,9,931,968,10,9,996,1033,5,9,1090,1168,19,6,1215,1221,16,10,1416,1479,8,11,1514,1520,18,10,1657,1658,15,14,1815,1834,13,13,1973,1997,0,13,2097,2165
10,10,0,0,88,3,1,96,175,6,3,529,544,18,2,586,634,17,6,661,753,12,7,753,803,9,4,868,901,15,7,947,1012,4,8,1025,1062,7,6,1117,1215,8,8,1215,1217,5,10,1285,1306,14,10,1344,1389,13,8,1426,1500,1,12,1564,1611,16,13,1735,1823,11,12,1823,1888,2,14,1888,1964,19,13,2058,2128,0,14,2165,2193
