16,90,0,0,91,68,1,91,93,0,0,98,181,35,2,194,214,26,1,293,349,37,0,377,464,96,0,464,489,92,1,562,576,32,3,646,673,18,3,714,748,28,1,754,798,74,3,842,883,65,2,928,979,93,2,1014,1065,30,2,1107,1112,5,3,1176,1254,62,6,1262,1282,97,6,1334,1378,88,2,1386,1485,38,4,1485,1509,6,4,1534,1611,89,0,1619,1683,10,2,1702,1764,73,7,1793,1847,87,4,1851,1903,22,7,1923,1954,60,0,2001,2025,76,10,2087,2154,40,8,2170,2203,91,8,2203,2232,31,5,2294,2360,67,15,2389,2481,15,1,2481,2531,20,12,2531,2563,12,8,2594,2621,78,7,2665,2747,27,11,2747,2810,95,7,2810,2824,55,1,2887,2934,64,12,2975,3042,59,1,3058,3118,54,16,3137,3189,34,8,3197,3203,7,7,3290,3294,80,17,3385,3418,61,11,3441,3502,11,10,3503,3600,47,8,3600,3632,21,16,3663,3745,63,10,3754,3787,49,15,3845,3902,51,7,3922,3925,9,18,3989,4084,75,8,4084,4124,53,18,4271,4298,52,6,4359,4387,13,14,4457,4475,83,5,4555,4654,57,18,4654,4688,81,15,4731,4775,79,7,4816,4862,85,15,4874,4927,14,9,4927,5021,24,17,5021,5056,4,8,5124,5185,2,7,5220,5252,29,17,5291,5349,69,3,5384,5435,70,5,5482,5547,50,14,5554,5606,39,6,5606,5611,86,17,5676,5770,48,14,5851,5873,82,7,5944,5955,25,15,6012,6103,8,3,6103,6171,45,14,6175,6201,56,13,6282,6337,1,19,6360,6412,66,15,6412,6462,94,14,6510,6524,36,6,6596,6651,33,15,6776,6834,84,10,6872,6945,58,13,7103,7139,99,8,7195,7267,41,19,7448,7463,19,18,7535,7537,42,7,7624,7628,98,7,7766,7854,17,13,7868,7950,77,18,7950,8010,16,18,8206,8208,3,17,8335,8367,23,19,8453,8513,46,15,8513,8575,44,18,8612,8623,43,16,8690,8757,72,19,9108,9156,71,19,9156,9217
18,25,0,0,35,45,0,97,142,76,1,194,266,14,0,293,364,75,0,377,440,87,2,464,530,96,1,562,646,22,2,646,741,81,0,741,757,80,2,828,899,29,3,899,912,0,1,928,974,35,7,1025,1117,53,3,1121,1125,32,7,1198,1272,73,4,1272,1280,27,7,1346,1366,86,1,1430,1528,10,0,1529,1584,20,8,1613,1621,67,9,1691,1696,89,1,1734,1740,48,2,1800,1869,68,5,1923,1950,4,4,2196,2268,43,6,2268,2351,62,14,2351,2423,57,8,2423,2437,64,9,2501,2568,37,13,2568,2643,15,3,2665,2750,21,11,2750,2781,24,8,2832,2914,28,17,2928,2930,5,12,3015,3029,94,7,3111,3183,26,17,3197,3278,12,14,3279,3345,51,3,3345,3406,55,4,3406,3467,54,19,3467,3541,9,17,3541,3585,13,9,3633,3731,50,10,3731,3773,38,15,3796,3825,92,11,3891,3926,34,13,3960,4039,63,13,4054,4069,78,13,4137,4182,74,11,4227,4299,95,14,4299,4328,91,15,4365,4381,49,16,4463,4496,60,12,4555,4603,2,3,4644,4683,90,12,4731,4807,52,11,4816,4875,88,12,4910,4964,85,16,5001,5012,47,17,5040,5118,40,14,5124,5197,18,14,5201,5204,66,8,5285,5368,65,5,5384,5414,61,19,5483,5560,6,13,5564,5615,7,16,5652,5686,97,14,5750,5822,1,15,5822,5882,46,10,5882,5924,84,5,6150,6213,70,11,6213,6246,8,5,6330,6340,3,3,6414,6509,31,12,6510,6579,19,14,6803,6885,33,16,6885,6913,58,11,6980,7056,41,16,7056,7090,93,19,7294,7366,79,18,7375,7395,11,19,7448,7506,99,9,7535,7543,69,5,7603,7677,77,16,7677,7688,36,10,7734,7812,59,18,7906,7927,82,12,7978,8016,39,14,8121,8135,23,16,8202,8277,16,19,8277,8352,17,16,8358,8372,56,19,8453,8474,44,17,8529,8538,71,12,8612,8632,30,19,8749,8830,72,15,8830,8878,83,19,8878,8960,98,19,8960,9045,42,19,9045,9079
5,55,0,0,76,49,0,97,194,57,0,194,253,48,1,293,375,9,1,375,435,15,0,435,448,31,1,494,509,80,0,566,643,94,4,654,744,98,1,744,758,73,2,828,911,92,4,913,968,29,4,968,1065,0,2,1065,1128,62,5,1128,1222,17,1,1222,1255,12,5,1311,1337,18,7,1356,1369,5,5,1430,1501,35,9,1526,1586,37,6,1613,1691,63,6,1691,1727,78,5,1785,1845,40,5,1851,1923,45,4,1923,2000,67,12,2000,2087,28,11,2087,2182,16,3,2182,2251,89,5,2251,2294,38,5,2320,2413,53,6,2413,2490,54,11,2490,2495,51,0,2559,2658,24,7,2658,2664,41,2,2728,2749,1,9,2805,2849,26,14,2869,2870,39,0,2965,2997,8,1,3058,3132,11,7,3137,3170,64,14,3221,3298,22,15,3298,3315,76,16,3387,3407,86,9,3444,3461,60,7,3540,3563,90,6,3602,3699,79,1,3699,3765,47,9,3765,3788,20,19,3845,3909,43,10,3922,4006,21,19,4006,4021,88,7,4084,4110,59,8,4174,4186,85,12,4271,4284,52,8,4507,4543,23,13,4633,4731,91,17,4731,4810,68,16,4910,4968,61,16,5003,5097,14,11,5097,5125,32,11,5187,5279,69,2,5280,5363,96,14,5363,5381,19,8,5418,5446,25,9,5483,5484,81,19,5560,5649,71,4,5652,5674,56,6,5750,5754,58,5,5847,5857,27,18,5882,5969,50,18,5969,6032,74,17,6065,6084,34,19,6150,6189,46,12,6213,6308,4,13,6308,6392,70,12,6407,6422,13,18,6467,6561,97,19,6561,6568,83,9,6650,6656,7,19,6738,6739,66,19,6787,6868,93,17,7099,7153,75,19,7195,7294,33,18,7294,7361,95,17,7375,7465,2,18,7481,7552,36,9,7552,7648,65,18,7648,7691,30,15,7732,7739,87,16,7827,7878,84,17,7906,7970,99,14,7998,8055,77,19,8063,8064,10,18,8121,8122,72,9,8206,8260,44,16,8424,8474,42,13,8474,8541,3,19,8542,8589,82,17,8630,8688,6,17,8951,9000
13,67,0,0,55,97,0,97,102,49,1,194,259,24,2,279,314,40,1,314,354,64,2,397,494,5,2,494,509,44,2,566,617,14,2,654,737,74,2,744,798,12,2,828,836,50,2,868,900,80,3,928,1011,62,4,1014,1112,93,3,1112,1177,0,3,1198,1217,38,3,1266,1291,22,4,1346,1374,27,8,1430,1516,76,5,1529,1619,46,5,1619,1633,54,5,1702,1776,2,1,1793,1835,68,4,1851,1906,7,2,1923,1957,9,8,2000,2076,61,6,2076,2170,43,5,2170,2247,28,12,2247,2283,87,7,2294,2295,94,6,2389,2422,34,4,2425,2496,37,12,2517,2549,1,7,2568,2611,57,9,2665,2719,90,5,2750,2772,29,6,2832,2853,92,7,2887,2948,20,14,2975,3002,15,5,3058,3115,81,6,3137,3148,55,2,3197,3230,85,6,3290,3385,26,18,3385,3413,91,12,3441,3443,89,9,3540,3629,51,6,3663,3720,59,5,3754,3811,95,13,3811,3896,21,18,3896,3987,53,15,3987,4072,52,3,4082,4147,13,11,4147,4165,78,14,4227,4248,23,10,4271,4313,79,6,4654,4688,47,16,4731,4806,75,14,4816,4845,86,12,4910,4983,63,19,5003,5054,32,10,5097,5172,48,9,5187,5248,25,7,5274,5327,65,4,5327,5338,39,4,5384,5483,6,12,5483,5560,60,17,5560,5629,58,4,5652,5668,33,10,5750,5818,66,10,5847,5920,96,17,5920,6004,84,3,6004,6009,77,6,6065,6096,18,15,6150,6197,3,2,6360,6397,31,11,6414,6435,70,13,6510,6596,56,16,6596,6680,30,6,6682,6755,88,19,6776,6846,41,15,6872,6884,45,16,6885,6970,35,14,6980,7048,73,16,7063,7096,99,7,7103,7160,42,5,7195,7245,11,18,7272,7354,10,12,7354,7438,4,19,7438,7535,17,11,7535,7585,19,19,7624,7710,69,6,7723,7732,72,4,7827,7875,16,15,7978,8023,36,15,8121,8174,82,14,8180,8243,8,16,8277,8314,98,13,8372,8403,83,18,8771,8859,71,18,9023,9108
12,64,0,0,9,26,0,97,152,44,0,152,192,46,0,243,299,92,0,304,397,28,0,397,457,19,1,473,518,97,3,562,611,9,3,646,658,54,2,714,728,61,3,754,826,67,7,842,895,81,3,928,955,12,3,1011,1059,37,3,1107,1114,35,8,1176,1199,21,4,1262,1334,0,4,1334,1362,93,6,1386,1399,62,7,1435,1534,27,9,1534,1566,56,3,1619,1627,47,2,1702,1800,5,8,1800,1836,33,7,1872,1895,57,5,1951,1968,7,3,2009,2107,49,5,2107,2192,11,4,2196,2266,94,5,2268,2276,6,6,2351,2378,87,8,2413,2414,75,6,2501,2531,38,7,2566,2624,17,4,2658,2674,10,6,2728,2730,76,13,2805,2818,91,10,2869,2942,86,7,2965,3047,13,5,3058,3077,83,1,3111,3197,53,10,3197,3215,34,9,3290,3387,29,11,3387,3417,80,18,3444,3517,85,8,3540,3633,50,9,3633,3648,20,18,3699,3714,22,16,3796,3840,15,7,3876,3960,55,7,3987,4055,23,8,4104,4133,90,8,4174,4246,52,5,4246,4343,68,10,4343,4409,96,7,4411,4430,78,16,4463,4545,63,16,4555,4601,24,16,4633,4666,77,3,4731,4777,25,4,4816,4827,60,13,4910,4958,40,13,5003,5011,95,15,5097,5164,51,14,5187,5280,32,12,5280,5330,70,4,5363,5426,89,16,5426,5467,1,14,5483,5517,82,3,5557,5595,48,12,5652,5698,74,14,5750,5756,99,3,5847,5895,45,11,5895,5904,31,7,5969,6065,88,16,6065,6113,18,18,6448,6460,66,16,6510,6532,41,12,6596,6604,3,5,6682,6688,2,12,6776,6823,30,8,6872,6940,73,17,7103,7108,4,17,7195,7268,79,17,7294,7296,65,16,7390,7481,36,8,7481,7530,58,15,7552,7615,84,15,7636,7712,14,17,7732,7797,16,13,7827,7906,72,5,7906,7939,98,9,7978,8063,59,19,8063,8096,69,10,8121,8183,39,15,8202,8275,42,11,8275,8314,8,17,8358,8360,71,13,8632,8684,43,18,8960,9010
9,66,0,0,13,20,0,13,81,74,0,98,192,95,2,194,279,18,1,279,327,97,2,327,408,98,0,408,449,1,1,494,566,57,3,566,623,67,5,654,659,8,0,741,780,81,1,828,867,62,3,868,884,37,2,928,983,61,4,1014,1109,50,4,1112,1198,80,5,1198,1245,33,3,1272,1342,26,4,1346,1374,14,7,1430,1525,0,5,1526,1613,73,5,1613,1642,28,8,1691,1697,4,2,1785,1851,76,8,1851,1860,91,6,1923,2001,46,8,2001,2065,87,6,2087,2177,13,2,2182,2203,40,9,2251,2292,24,4,2320,2330,64,8,2413,2501,53,7,2501,2566,47,6,2566,2653,75,7,2658,2689,49,8,2728,2749,71,1,2786,2854,23,5,2869,2886,17,8,3197,3279,60,4,3279,3282,54,18,3345,3425,9,16,3425,3470,38,12,3470,3567,12,17,3567,3663,63,9,3663,3737,21,17,3754,3845,58,1,3845,3852,22,17,3896,3938,78,12,3987,4082,90,7,4082,4135,52,4,4152,4234,15,10,4234,4328,45,9,4333,4363,25,2,4411,4468,68,12,4507,4542,27,13,4580,4675,85,14,4675,4769,2,4,4769,4802,77,4,4816,4821,34,16,4910,4953,29,14,5001,5040,51,13,5040,5101,96,12,5124,5200,11,12,5201,5280,55,12,5285,5298,41,6,5384,5480,86,15,5483,5550,56,5,5557,5629,94,11,5652,5750,6,14,5750,5756,93,12,5847,5896,92,18,5929,5946,89,18,6012,6102,59,14,6102,6125,88,17,6173,6228,39,8,6228,6305,5,19,6308,6314,19,9,6407,6425,7,18,6572,6667,70,14,6667,6733,3,6,6738,6803,84,11,6945,6962,65,14,6980,7063,10,11,7063,7088,79,15,7160,7236,48,18,7236,7293,31,17,7294,7355,30,12,7375,7426,32,18,7448,7484,44,13,7603,7647,82,10,7677,7681,99,13,7885,7889,35,19,8023,8095,16,17,8121,8206,36,19,8363,8367,83,16,8630,8642,42,16,8749,8818,69,17,8830,8903,43,17,8903,8949,72,17,8960,8986
10,9,0,0,12,24,0,97,146,6,0,146,243,52,1,243,287,46,1,304,332,19,0,377,441,29,1,464,541,62,1,562,607,63,1,624,714,73,1,714,752,32,4,752,829,78,3,842,918,20,5,928,939,22,3,1025,1121,92,6,1121,1172,93,4,1198,1273,80,6,1275,1307,40,3,1346,1350,53,5,1430,1478,18,8,1510,1609,91,5,1609,1623,0,6,1634,1725,35,10,1725,1738,67,10,1800,1859,57,4,1868,1935,1,3,1951,2001,47,3,2043,2092,26,11,2108,2190,49,6,2196,2294,54,9,2294,2305,16,4,2389,2485,28,13,2485,2533,27,10,2559,2616,61,7,2658,2709,81,4,2728,2798,66,1,2805,2840,37,15,2869,2941,12,12,2965,2975,68,7,3058,3118,59,2,3139,3213,76,15,3221,3222,21,14,3306,3365,86,8,3387,3444,34,11,3444,3447,13,8,3540,3619,79,0,3633,3654,5,17,3699,3793,96,5,3793,3794,97,11,3876,3914,23,6,3928,3937,48,7,4006,4104,38,17,4104,4145,82,1,4174,4271,90,9,4271,4318,77,1,4365,4449,83,4,4457,4508,75,11,4555,4644,88,10,4644,4665,7,10,4731,4775,14,8,4816,4842,65,3,4910,4945,64,19,5001,5021,4,7,5040,5074,25,6,5124,5210,3,0,5210,5259,11,13,5285,5338,55,13,5384,5429,85,19,5483,5511,70,6,5557,5595,50,15,5652,5701,60,18,5750,5806,74,15,5847,5861,71,6,5882,5931,56,9,5967,6022,51,17,6038,6080,89,19,6108,6202,33,12,6202,6263,39,9,6308,6349,31,13,6596,6682,2,11,6692,6766,99,6,6776,6797,10,9,6872,6954,94,17,6969,6991,58,12,7056,7087,30,10,7103,7151,84,13,7195,7244,41,18,7375,7419,45,19,7448,7490,44,12,7535,7603,8,10,7603,7647,95,19,7677,7700,72,3,7732,7800,15,15,7868,7928,17,14,7950,7986,87,18,8021,8037,36,16,8180,8195,69,13,8358,8435,98,15,8542,8630,42,18,8951,9018,43,19,9045,9114
0,68,0,0,8,88,0,8,98,78,0,98,139,74,1,194,236,94,1,293,325,53,0,327,405,38,0,408,482,82,0,494,559,91,1,566,594,92,3,746,827,65,1,842,863,95,6,928,1014,73,3,1014,1057,23,1,1112,1138,97,5,1198,1275,32,8,1275,1356,14,6,1356,1374,28,6,1430,1436,63,5,1609,1633,26,7,1702,1728,33,6,1785,1815,0,7,1851,1912,67,11,1912,1930,87,5,1951,2043,18,11,2043,2108,22,8,2108,2120,80,11,2271,2288,75,5,2351,2363,54,10,2413,2438,76,12,2485,2489,11,6,2559,2645,21,10,2658,2678,1,8,2728,2803,12,10,2805,2825,15,4,2869,2892,10,7,2965,3058,85,4,3058,3139,5,13,3139,3194,13,6,3221,3306,57,12,3306,3385,64,15,3387,3430,37,19,3444,3466,62,18,3540,3617,20,17,3633,3683,89,11,3699,3743,43,9,3796,3891,47,10,3891,3947,7,9,3960,3979,40,11,4054,4129,24,15,4137,4227,9,19,4227,4250,27,12,4271,4289,81,11,4359,4397,86,10,4411,4450,90,11,4463,4512,77,2,4555,4600,61,13,4654,4693,34,14,4731,4816,69,1,4816,4910,79,8,4910,4938,96,10,4971,4976,83,8,5025,5058,29,15,5121,5169,50,13,5187,5270,39,3,5285,5374,4,10,5384,5401,60,16,5482,5546,25,10,5560,5582,71,5,5750,5847,56,8,5882,5890,66,11,5944,5954,48,15,6012,6092,45,13,6103,6175,51,18,6175,6220,84,7,6412,6486,93,14,6510,6559,44,8,6596,6632,52,15,6667,6706,41,14,6738,6781,19,15,6885,6921,35,15,7063,7160,31,16,7160,7166,70,19,7245,7255,2,16,7294,7375,58,14,7375,7401,49,18,7636,7694,99,11,7732,7788,59,17,7827,7901,16,14,7906,7920,55,18,7978,8062,72,7,8063,8105,8,15,8206,8243,36,18,8277,8363,3,18,8372,8468,17,18,8513,8612,30,17,8612,8630,42,15,8690,8749,46,17,8749,8820,98,18,8830,8902,6,19,9045,9142
17,30,0,0,56,16,1,97,161,56,0,194,232,21,1,293,297,94,2,327,393,32,2,397,413,1,2,566,611,20,4,714,799,54,3,811,822,96,3,868,921,28,2,928,1005,64,5,1011,1107,11,3,1107,1141,61,5,1176,1186,14,5,1262,1346,5,4,1346,1381,63,3,1386,1396,44,5,1435,1498,76,7,1793,1844,62,10,1868,1903,48,3,1951,1983,89,4,2033,2058,45,6,2107,2187,67,14,2196,2215,18,12,2294,2359,80,12,2389,2466,9,12,2481,2491,17,3,2531,2592,85,2,2594,2667,6,7,2667,2745,68,6,2750,2759,34,6,2832,2878,22,13,2887,2964,49,10,2975,2995,26,16,3058,3113,37,17,3137,3144,60,3,3197,3201,29,10,3279,3290,43,8,3306,3353,7,8,3387,3432,12,16,3444,3518,59,3,3540,3569,95,11,3602,3661,57,13,3699,3766,13,10,3793,3813,79,2,3845,3876,50,11,3922,3989,24,14,3989,4063,53,16,4082,4144,55,8,4152,4186,81,10,4234,4333,38,19,4333,4411,51,10,4411,4438,88,9,4507,4580,47,15,4580,4589,91,16,4656,4677,74,12,4731,4755,86,11,4816,4893,27,16,4910,4913,52,12,4971,5022,75,16,5025,5026,82,2,5121,5144,19,6,5187,5285,4,9,5285,5335,25,8,5384,5388,78,17,5455,5505,66,9,5505,5511,90,14,5594,5676,92,17,5676,5678,93,11,5770,5822,0,8,5847,5861,31,6,5882,5898,33,13,6282,6366,65,8,6370,6440,97,18,6440,6486,41,13,6682,6687,70,15,6738,6776,3,7,6803,6837,58,10,6872,6909,2,14,6969,7000,83,10,7025,7075,35,16,7160,7161,73,18,7245,7281,8,8,7294,7307,42,6,7375,7393,10,13,7448,7509,15,13,7535,7545,99,10,7603,7658,84,16,7732,7743,77,17,7807,7819,98,8,7868,7912,87,17,7950,8011,36,17,8206,8254,23,17,8277,8314,40,17,8531,8595,46,16,8612,8681,39,18,8690,8744,71,14,8749,8757,69,19,8960,9004,72,18,9045,9101
4,93,0,0,53,67,1,97,119,27,1,194,236,49,2,293,376,54,1,377,378,78,1,464,486,18,2,562,570,43,0,654,746,62,2,746,757,9,5,842,920,64,4,920,984,92,5,1000,1054,42,3,1067,1081,28,4,1128,1203,30,3,1222,1311,20,6,1311,1347,76,3,1356,1394,40,4,1430,1529,74,6,1529,1582,10,1,1613,1674,5,7,1702,1765,31,2,1793,1868,13,0,1868,1901,71,0,1934,1974,91,7,2009,2014,4,3,2107,2196,99,1,2196,2246,6,5,2251,2320,89,6,2320,2328,24,5,2413,2430,85,1,2490,2525,80,13,2559,2657,53,8,2657,2728,22,12,2728,2797,38,9,2805,2807,12,11,2869,2874,37,16,2965,3027,29,8,3058,3148,51,2,3148,3214,50,7,3243,3304,36,3,3306,3330,60,5,3387,3391,26,19,3441,3540,21,15,3540,3627,45,7,3633,3646,16,6,3699,3726,88,4,3754,3803,59,6,3845,3928,94,10,3928,3966,15,8,4006,4080,57,15,4084,4174,63,14,4174,4269,47,13,4271,4340,79,4,4359,4451,87,10,4457,4506,81,13,4555,4568,68,13,4644,4665,75,13,4731,4780,34,15,4816,4902,1,11,4910,5001,32,9,5001,5093,17,9,5093,5187,14,12,5187,5268,96,13,5274,5302,86,14,5327,5418,61,18,5418,5454,39,5,5483,5508,7,15,5560,5620,25,11,5652,5654,70,7,5750,5815,33,11,5847,5857,0,9,5882,5966,97,15,5969,6038,65,6,6061,6150,41,8,6150,6161,2,8,6202,6271,3,1,6282,6302,56,14,6360,6414,55,14,6414,6469,48,16,6510,6553,66,17,6596,6682,44,9,6682,6699,19,13,6738,6762,84,9,6803,6857,35,13,6872,6906,73,15,6969,6982,11,17,7025,7103,52,19,7103,7165,77,12,7195,7272,95,16,7272,7318,72,0,7354,7448,8,9,7448,7486,82,9,7535,7631,98,5,7631,7640,58,19,7998,8044,23,15,8098,8148,69,11,8202,8248,46,14,8372,8427,83,17,8715,8771,90,19,8771,8796
