313.0,392.0,950.0,1845.0,2442.0,2752.0,2917.0,4006.0,4258.0,5285.0,5794.0,6228.0,6371.0,6794.0,7098.0
557.0,1704.0,1901.0,2661.0,2917.0,3068.0,3673.0,3857.0,3950.0,4347.0,5258.0,5393.0,6393.0,6455.0,7046.0
410.0,766.0,904.0,1085.0,1540.0,1667.0,2367.0,2453.0,3454.0,3542.0,4281.0,4996.0,5270.0,6299.0,6931.0
122.0,224.0,836.0,885.0,1060.0,1704.0,1761.0,3068.0,3857.0,4587.0,5383.0,6407.0,6879.0,7046.0,7124.0
530.0,1307.0,1590.0,1910.0,2202.0,2652.0,3227.0,3825.0,4347.0,4885.0,5036.0,5187.0,5478.0,5889.0,6716.0
763.0,1137.0,1165.0,1528.0,2495.0,3139.0,3551.0,3778.0,3791.0,4281.0,4458.0,5121.0,5159.0,6001.0,6299.0
763.0,1137.0,1473.0,2109.0,2826.0,3196.0,3615.0,4159.0,5104.0,5660.0,6010.0,6614.0,6678.0,6698.0,7099.0
99.0,283.0,640.0,2204.0,2258.0,2589.0,3689.0,4620.0,4715.0,4764.0,5198.0,5668.0,5984.0,6500.0,7000.0
348.0,891.0,2326.0,2690.0,3430.0,3951.0,4087.0,4720.0,5051.0,5252.0,5270.0,5566.0,5722.0,6193.0,6554.0
530.0,871.0,1590.0,1923.0,1947.0,3229.0,3798.0,4410.0,4429.0,4908.0,5478.0,5898.0,6614.0,6705.0,6725.0
0.0,662.0,1085.0,1135.0,1762.0,2008.0,2413.0,2552.0,3010.0,3481.0,3513.0,4481.0,4948.0,5203.0,6930.0
470.0,756.0,1392.0,2027.0,2768.0,3296.0,3599.0,3672.0,4090.0,4580.0,4617.0,4801.0,5375.0,5710.0,6100.0
313.0,975.0,1056.0,1217.0,1295.0,2690.0,3379.0,3667.0,4223.0,4273.0,4720.0,5040.0,5044.0,5566.0,6805.0
67.0,136.0,1029.0,1208.0,1276.0,1473.0,1483.0,2109.0,2826.0,3379.0,3615.0,4159.0,5077.0,5584.0,6277.0
0.0,32.0,662.0,726.0,1087.0,1346.0,1762.0,1827.0,2969.0,3514.0,4004.0,4481.0,5777.0,6193.0,6554.0
