3,8,0,0,55,28,0,77,159,17,0,159,198,0,0,215,301,27,2,301,355,13,3,355,366,14,0,447,505,29,5,530,612,3,4,612,656,11,6,679,728,23,8,766,806,19,2,859,887,10,4,949,1021,25,7,1021,1102,21,6,1116,1174,20,10,1176,1187,16,11,1317,1380,26,13,1480,1553,18,12,1644,1715,4,16,1716,1810,12,5,1810,1893,15,4,1893,1897,9,16,2349,2371,1,11,2440,2473,24,14,2530,2552,7,15,2679,2709,2,17,2769,2780,6,16,3027,3043,22,19,3151,3211,5,17,3324,3385
17,16,0,0,75,13,0,77,145,22,1,145,202,23,3,202,283,18,2,283,294,0,1,348,353,29,8,766,783,3,6,859,889,8,8,949,1019,4,11,1019,1116,28,10,1204,1295,21,9,1295,1385,20,12,1385,1395,11,11,1480,1545,9,8,1553,1624,24,10,1644,1654,1,6,1716,1737,2,11,1810,1818,14,11,1893,1895,5,11,1982,1996,26,19,2235,2308,12,9,2341,2393,10,19,2425,2440,25,16,2491,2551,6,13,2589,2679,17,12,2679,2761,19,11,2769,2818,15,14,2858,2870,27,19,2955,3013,7,17,3110,3162
14,22,0,0,68,2,1,77,99,11,1,178,219,8,2,265,275,7,1,343,406,6,3,422,426,20,3,488,491,0,2,530,551,24,1,612,667,26,6,679,707,16,4,738,780,5,7,810,899,29,9,900,999,13,4,999,1062,27,4,1062,1073,10,6,1117,1159,3,8,1204,1271,1,3,1287,1366,23,13,1383,1458,25,10,1480,1537,4,14,1553,1607,15,3,1628,1668,14,10,1716,1788,21,12,1810,1885,9,12,1893,1992,18,15,1992,2040,17,8,2080,2109,28,15,2139,2151,12,10,2393,2442,19,13,3079,3161
10,4,1,82,153,29,3,283,340,12,2,512,565,0,3,612,679,7,4,679,688,14,3,766,833,25,5,859,930,26,8,948,991,3,7,999,1067,23,10,1084,1176,21,8,1243,1254,9,6,1295,1354,13,8,1383,1468,18,10,1480,1506,24,9,1507,1512,22,7,1559,1597,11,14,1810,1856,17,7,1982,2015,10,15,2080,2131,16,19,2139,2222,15,7,2235,2306,20,18,2306,2307,6,11,2349,2388,27,14,2440,2517,8,15,2530,2607,28,19,2607,2656,5,14,2858,2955,2,19,2955,3025,19,12,3027,3059,1,16,3079,3178
5,4,0,0,82,13,2,202,236,5,3,271,340,22,3,343,379,26,2,433,512,28,5,530,563,0,4,679,766,8,7,766,774,21,5,865,950,20,9,1116,1132,10,8,1287,1371,29,11,1383,1480,2,9,1480,1508,14,9,1553,1590,9,9,1644,1666,25,11,1716,1739,7,10,1810,1849,16,17,1893,1918,6,9,2047,2124,23,18,2124,2184,18,19,2308,2318,27,13,2349,2357,11,16,2490,2537,17,11,2537,2601,3,15,2858,2891,24,17,2955,3021,15,17,3110,3120,1,17,3178,3253,12,19,3354,3400,19,18,3400,3408
12,16,1,77,140,1,2,171,209,28,6,596,635,11,7,766,772,0,5,859,949,26,9,999,1035,2,6,1062,1097,6,5,1117,1151,18,7,1204,1255,20,11,1295,1321,10,9,1385,1393,13,9,1480,1540,23,15,1553,1649,9,10,1716,1723,4,18,1893,1915,8,14,1915,2007,12,7,2010,2025,29,17,2080,2115,27,11,2151,2229,14,14,2235,2281,21,16,2281,2289,7,11,2349,2436,22,10,2436,2509,25,17,2589,2627,24,15,2679,2727,3,14,2769,2805,15,15,2955,2956,17,18,3209,3232,19,17,3354,3379,5,19,3404,3407
18,2,0,0,59,27,0,77,169,29,1,169,186,16,2,215,231,20,1,283,294,4,6,530,548,26,5,635,676,25,6,948,1005,0,6,1005,1026,19,4,1084,1105,18,6,1147,1167,23,12,1258,1264,11,12,1553,1563,10,14,1909,1952,13,13,1992,2080,21,14,2080,2155,9,14,2155,2243,28,16,2248,2276,22,9,2341,2396,24,13,2425,2464,3,12,2491,2562,14,18,2589,2666,8,16,2679,2733,15,13,2769,2847,17,14,2858,2932,6,15,2955,2997,7,16,3027,3034,12,16,3110,3158,5,15,3178,3235,1,18,3263,3285
8,1,0,0,91,25,0,91,132,20,0,178,246,7,0,265,343,26,3,512,596,21,2,596,651,8,6,651,738,4,10,900,926,0,7,1084,1171,23,11,1176,1203,16,12,1399,1493,28,12,1493,1519,10,11,1553,1644,27,8,1716,1803,18,14,1810,1845,14,12,1982,2007,15,6,2064,2137,29,18,2151,2185,2,14,2235,2240,9,17,2440,2486,19,10,2530,2536,22,12,2607,2675,13,17,2679,2761,24,16,2769,2793,12,14,2858,2869,3,16,2955,3027,17,16,3027,3075,11,17,3075,3147,6,18,3178,3253,5,16,3263,3324
15,3,0,0,20,21,0,77,87,28,1,169,200,4,2,215,270,17,1,283,348,8,4,433,481,24,2,679,720,25,4,738,796,26,7,810,871,0,8,1176,1258,13,7,1258,1317,14,7,1317,1341,2,8,1385,1424,6,6,1480,1501,18,11,1553,1563,27,7,1644,1659,29,15,1716,1748,23,16,1810,1860,20,15,1893,1962,16,18,1982,2080,9,13,2080,2151,22,8,2151,2248,1,9,2248,2341,10,18,2341,2425,11,15,2425,2458,15,10,2490,2564,12,11,2589,2604,5,12,2679,2740,19,15,3235,3239,7,19,3297,3328
4,26,0,0,53,3,2,116,118,11,2,265,270,8,3,343,348,29,4,433,504,23,6,512,556,25,2,596,630,14,2,635,732,4,8,732,810,18,3,810,900,20,6,900,939,24,4,950,1001,6,4,1021,1117,5,10,1117,1200,2,7,1204,1219,0,9,1287,1355,22,6,1355,1421,9,7,1433,1507,12,3,1507,1541,1,5,1561,1567,17,4,1649,1715,16,15,1742,1817,10,13,1824,1909,21,13,1909,2006,19,5,2006,2065,28,17,2341,2398,7,12,2436,2502,27,15,2530,2612,15,12,2679,2736,13,18,2769,2808
