5,31,0,0,22,29,1,64,131,0,0,131,156,22,0,189,257,37,0,257,353,15,1,353,416,11,1,423,476,38,4,503,524,10,2,601,693,20,3,693,698,30,3,757,811,8,7,811,840,4,5,889,963,6,3,986,1014,36,3,1043,1127,12,4,1139,1161,18,8,1207,1241,2,2,1248,1334,16,3,1334,1379,27,4,1384,1442,5,7,1442,1454,17,3,1497,1550,35,6,1567,1613,43,3,1767,1792,45,8,1851,1876,34,11,1932,1940,32,3,2007,2093,9,10,2101,2163,3,11,2254,2332,26,11,2346,2438,7,12,2438,2529,21,6,2529,2546,13,3,2608,2687,19,14,2786,2841,49,10,2882,2965,47,9,2965,3015,33,9,3059,3152,46,10,3152,3181,44,10,3240,3325,40,6,3337,3353,39,12,3402,3430,42,13,3481,3522,14,12,3550,3562,23,14,3638,3655,41,14,3724,3762,48,14,3833,3878,28,14,3964,4005,1,14,4128,4151,24,12,4348,4366,25,14,4436,4466
0,16,0,0,72,48,0,72,85,35,0,132,203,0,1,225,235,9,2,319,410,31,4,410,479,18,3,479,566,37,3,566,654,39,4,654,726,22,2,728,746,25,1,792,889,34,6,889,986,15,5,987,1049,10,5,1049,1079,27,3,1139,1221,17,2,1221,1238,8,11,1286,1350,38,5,1350,1390,2,4,1411,1497,6,7,1497,1505,11,10,1567,1581,45,6,1656,1665,33,5,1729,1746,49,2,1785,1825,3,8,1880,1949,19,9,1970,2008,28,4,2038,2067,36,6,2101,2158,21,5,2231,2292,5,13,2346,2395,30,13,2438,2443,32,7,2690,2719,24,5,2739,2780,29,11,2796,2845,26,14,2883,2932,44,7,2965,3053,23,11,3053,3066,14,7,3138,3175,42,11,3215,3287,41,10,3311,3398,4,12,3398,3477,7,14,3481,3522,46,14,3522,3550,13,9,3573,3672,47,13,3672,3677,12,11,3760,3823,1,10,3847,3867,20,14,3915,3977,43,11,3999,4076,40,14,4076,4088
2,38,0,0,96,6,1,96,180,29,2,180,213,8,2,225,306,22,1,319,342,39,1,410,481,4,4,503,596,14,3,601,625,11,4,693,744,37,4,778,788,21,3,851,865,33,2,944,958,5,5,1043,1076,36,4,1139,1141,16,2,1221,1271,1,1,1286,1369,18,10,1384,1460,0,2,1460,1500,10,9,1544,1557,9,7,1628,1644,25,7,1687,1702,7,9,1765,1786,19,8,1819,1896,30,8,1896,1927,26,9,2047,2099,46,6,2101,2143,17,6,2191,2209,49,6,2259,2310,35,11,2346,2433,23,6,2433,2527,13,2,2527,2591,34,14,2608,2664,24,4,2664,2739,45,13,2739,2759,47,8,2796,2808,42,9,2883,2894,3,12,2965,3006,20,7,3059,3105,48,9,3152,3164,27,12,3240,3257,44,11,3337,3391,41,11,3424,3438,40,8,3488,3573,43,8,3573,3623,2,14,3638,3702,28,13,3880,3911,12,13,3964,4010,32,14,4038,4086,15,14,4128,4208,31,14,4430,4501
14,44,0,0,59,15,0,72,99,27,1,132,225,14,2,225,262,7,1,319,379,20,2,410,475,25,0,503,580,8,5,601,626,34,4,693,751,18,5,778,837,47,0,851,934,3,4,934,998,19,4,998,1035,35,4,1088,1099,10,6,1181,1202,48,1,1248,1333,45,5,1341,1406,42,1,1411,1450,43,0,1481,1554,0,3,1559,1609,24,1,1628,1649,38,8,1722,1785,39,9,1785,1798,11,12,1851,1942,9,8,1942,1986,2,6,2007,2094,37,12,2094,2122,49,5,2163,2254,5,12,2254,2344,30,12,2346,2347,26,12,2438,2443,40,2,2527,2531,32,6,2608,2619,23,9,2690,2736,31,12,2739,2829,28,8,2829,2874,29,12,2892,2904,46,9,2965,3045,41,8,3053,3056,6,14,3138,3182,16,7,3215,3268,33,10,3311,3402,13,7,3402,3474,1,9,3481,3488,4,13,3550,3590,17,7,3638,3639,21,13,3760,3805,36,14,3805,3851,12,12,3880,3964,22,12,3999,4065
12,27,0,0,3,34,0,96,136,21,1,136,161,26,2,225,260,11,0,319,347,35,2,410,421,8,4,488,570,18,4,570,632,7,3,654,689,10,3,693,792,19,2,792,887,37,5,887,986,47,1,986,1003,31,10,1043,1139,3,5,1139,1189,4,7,1233,1283,33,4,1286,1305,25,5,1384,1481,30,6,1481,1564,1,4,1564,1656,5,9,1656,1688,0,4,1722,1767,6,10,1767,1794,36,5,1851,1932,45,9,1932,2007,38,11,2007,2040,17,5,2094,2180,23,4,2180,2202,29,6,2254,2259,46,7,2298,2339,13,1,2346,2381,42,7,2431,2514,41,2,2526,2584,2,10,2584,2606,12,5,2608,2685,49,9,2693,2726,14,4,2786,2882,32,9,2882,2952,28,9,2952,2958,15,6,2965,2985,40,3,2985,3020,44,8,3059,3068,20,10,3398,3481,43,7,3481,3550,48,12,3638,3713,39,14,3724,3751,9,14,3787,3806,16,11,3915,3991,24,10,4208,4302,22,14,4302,4326
4,19,0,0,67,31,1,72,87,28,0,132,162,18,2,203,214,35,1,284,327,8,3,353,423,5,2,423,467,45,3,503,515,34,3,601,693,7,4,693,738,12,0,757,808,39,6,851,912,2,0,944,1043,37,6,1043,1091,11,7,1091,1112,22,6,1286,1384,26,4,1388,1467,38,7,1559,1619,6,9,1676,1755,10,11,1755,1757,48,4,1785,1833,23,1,1880,1970,3,9,1970,2038,46,5,2047,2087,27,8,2101,2106,36,7,2191,2198,30,11,2259,2346,42,6,2346,2347,47,4,2431,2526,44,3,2526,2590,41,3,2590,2661,29,9,2661,2705,0,5,2705,2796,24,6,2796,2875,16,5,2883,2965,14,6,2965,3059,40,4,3059,3077,49,13,3152,3166,20,8,3215,3264,32,10,3284,3318,43,6,3351,3423,15,8,3424,3488,33,12,3488,3557,25,9,3573,3601,4,14,3672,3691,9,13,3724,3755,21,14,3805,3856,1,12,3999,4063,13,14,4253,4339,17,14,4501,4566
7,18,0,0,28,14,1,64,85,40,0,102,133,39,0,180,227,30,2,227,307,1,0,319,372,38,3,410,503,41,1,503,533,5,3,601,680,31,8,757,780,7,6,851,875,10,4,934,935,19,6,1176,1242,37,8,1242,1273,4,8,1286,1326,11,8,1384,1452,26,5,1481,1507,2,5,1564,1594,43,1,1628,1687,35,7,1687,1765,34,10,1765,1817,8,13,1819,1870,42,4,1880,1906,6,12,1970,2015,28,6,2231,2298,20,5,2298,2324,49,7,2381,2398,45,11,2438,2457,23,7,2527,2541,44,5,2739,2781,0,6,2796,2802,9,12,2883,2960,13,5,2965,3047,29,14,3053,3138,47,10,3138,3144,36,12,3215,3311,12,8,3311,3387,3,13,3387,3438,46,13,3438,3446,32,12,3488,3498,27,14,3573,3651,21,12,3672,3719,48,13,3760,3833,25,10,3833,3834,33,13,3880,3915,15,12,3964,4038,17,10,4038,4128,16,13,4128,4166,22,13,4208,4240,24,13,4436,4517
13,13,0,0,51,8,1,72,102,3,1,132,151,9,1,225,319,38,2,319,350,29,4,410,488,36,2,488,518,21,2,570,603,11,3,654,678,28,2,693,778,34,5,778,846,22,3,851,916,31,9,944,958,7,7,998,1088,6,4,1088,1181,5,6,1181,1193,46,2,1248,1285,2,3,1341,1394,37,10,1411,1444,25,6,1481,1567,18,11,1567,1650,16,4,1656,1729,32,1,1729,1759,27,5,1785,1850,35,9,1851,1878,10,13,1896,1909,49,3,1970,2047,33,7,2047,2052,30,10,2101,2191,26,10,2191,2208,24,3,2259,2309,48,7,2346,2431,44,2,2433,2472,4,9,2526,2608,47,6,2608,2624,19,13,2693,2721,12,7,2796,2892,45,14,2892,2917,41,7,2965,2991,0,7,3053,3093,23,12,3138,3177,40,5,3215,3265,20,9,3311,3334,1,8,3398,3438,14,11,3481,3547,39,13,3547,3638,42,14,3638,3682,17,8,3724,3759,43,9,3787,3849,15,13,4038,4051
1,30,0,0,50,6,0,50,78,7,0,96,98,26,1,136,163,4,2,257,282,45,2,433,461,11,2,503,567,31,7,680,757,12,1,851,944,39,7,944,996,22,4,1043,1132,25,3,1139,1200,33,3,1221,1286,34,8,1286,1363,1,2,1384,1436,10,8,1452,1517,9,6,1517,1603,48,3,1603,1676,3,7,1676,1704,8,12,1755,1778,18,12,1785,1876,38,10,1880,1925,27,6,1942,2024,35,10,2024,2057,32,4,2094,2163,21,4,2163,2192,37,14,2254,2326,36,8,2346,2416,19,11,2416,2494,5,14,2494,2561,47,5,2561,2606,42,8,2608,2693,20,6,2693,2786,41,5,2786,2860,23,10,2882,2902,24,7,2902,2938,29,13,2965,2982,15,7,2985,3001,16,6,3059,3062,44,9,3152,3240,49,14,3240,3337,46,12,3337,3418,14,10,3424,3465,2,13,3481,3513,0,8,3550,3569,28,11,3638,3684,17,9,3787,3880,40,12,3880,3952,13,12,4063,4082,43,12,4128,4129
10,46,0,0,28,21,0,50,102,18,1,102,106,31,2,180,184,20,1,225,244,27,2,319,375,9,3,410,424,7,2,424,436,10,1,503,583,28,1,601,656,19,3,887,939,8,8,944,971,12,3,1043,1104,6,5,1181,1248,35,5,1248,1263,11,9,1452,1493,37,11,1544,1628,47,3,1628,1706,42,3,1722,1748,38,9,1785,1880,26,7,1880,1969,17,4,1969,2019,30,9,2024,2028,23,3,2094,2154,5,11,2154,2180,3,10,2191,2228,34,12,2254,2295,45,10,2346,2431,29,8,2431,2437,2,9,2526,2565,49,8,2584,2655,39,10,2655,2666,41,4,2693,2780,43,4,2786,2854,44,6,2882,2898,36,9,2902,2941,33,8,2965,2992,4,11,3059,3150,22,10,3215,3306,14,9,3311,3341,48,10,3398,3401,40,9,3573,3616,0,9,3672,3760,15,10,3760,3817,16,10,3847,3901,32,13,3915,3976,13,11,3999,4043,1,13,4063,4070,24,9,4128,4200,25,13,4342,4394
