9,10,0,0,27,27,0,89,176,0,0,176,190,11,1,225,229,21,2,253,304,49,0,334,343,46,2,423,472,44,4,494,571,23,0,571,653,33,3,653,723,38,0,735,816,31,4,816,851,48,5,911,992,17,2,1007,1105,43,7,1105,1145,12,5,1170,1225,6,2,1225,1264,37,6,1314,1323,16,7,1398,1488,35,8,1488,1587,3,7,1587,1647,1,4,1681,1724,34,8,1773,1820,13,13,1857,1898,47,7,1942,2023,5,11,2023,2057,14,12,2098,2103,20,8,2124,2208,25,12,2220,2245,36,6,2315,2381,41,11,2381,2388,40,8,2460,2461,42,10,2555,2608,39,8,2634,2665,4,4,2727,2757,7,14,2826,2887,28,10,2887,2926,45,0,2946,3037,15,10,3037,3065,29,13,3114,3176,18,7,3176,3190,24,10,3351,3399,9,10,3428,3509,30,13,3519,3581,8,11,3581,3651,19,12,3664,3685,2,12,3925,3932,22,13,3982,4061,26,12,4080,4131,32,9,4179,4216
10,43,0,0,89,16,0,89,135,32,0,181,215,46,1,235,322,3,0,331,367,41,2,398,435,48,1,463,536,22,2,536,616,14,4,626,632,27,4,720,812,13,7,812,911,25,8,911,1007,7,2,1007,1094,35,4,1094,1103,6,1,1149,1197,37,5,1217,1314,12,6,1314,1338,18,0,1398,1473,44,9,1488,1509,39,1,1587,1610,21,7,1681,1702,5,8,1714,1745,29,7,1811,1885,19,3,1885,1890,0,1,1969,2048,30,7,2048,2091,49,8,2100,2155,11,5,2186,2261,31,6,2264,2344,17,6,2346,2407,2,6,2407,2437,34,12,2496,2521,47,11,2559,2584,24,3,2634,2722,40,9,2727,2826,8,3,2826,2852,42,12,2923,2935,28,11,2989,3061,36,13,3176,3232,15,13,3351,3353,20,14,3440,3507,4,7,3519,3524,38,9,3581,3657,10,10,3657,3705,33,11,3731,3773,9,12,3811,3848,1,13,3946,4018,45,8,4161,4185,23,9,4226,4314,26,14,4314,4336
3,11,0,0,80,13,1,92,99,28,1,182,198,41,0,235,311,5,0,331,375,40,0,398,406,46,3,494,571,14,3,571,618,12,3,626,720,48,3,720,767,22,4,785,806,4,1,818,879,49,5,911,935,20,4,1202,1280,29,4,1280,1357,44,8,1368,1458,42,5,1458,1508,37,8,1587,1643,35,10,1681,1718,25,11,1773,1781,36,5,1857,1912,30,6,1923,1954,3,9,1982,2068,19,5,2072,2123,0,2,2123,2129,34,9,2186,2222,7,12,2280,2323,16,14,2365,2417,27,11,2445,2538,2,7,2538,2634,9,4,2634,2727,47,12,2727,2791,24,5,2826,2841,15,9,2923,3018,33,7,3018,3072,1,8,3104,3161,17,12,3161,3178,6,12,3204,3249,31,9,3267,3320,38,7,3351,3404,32,6,3428,3492,8,10,3492,3514,21,11,3556,3633,18,9,3633,3645,39,13,3731,3811,23,4,3811,3827,43,13,3906,3945,10,13,4061,4095,26,13,4161,4227,45,12,4420,4508
8,12,0,0,63,24,1,92,113,30,0,181,187,13,2,232,235,32,1,283,349,10,2,349,417,28,2,437,501,16,4,518,582,48,2,582,641,35,1,653,689,31,3,720,750,20,2,785,814,29,0,818,880,15,1,911,960,25,9,1007,1050,46,8,1106,1181,49,6,1202,1270,40,5,1280,1368,6,3,1368,1443,1,2,1458,1553,2,5,1553,1646,36,4,1650,1652,42,8,1714,1787,14,10,1787,1851,41,7,1871,1900,21,10,1963,2019,44,11,2023,2046,3,10,2100,2174,5,13,2186,2250,0,3,2264,2299,34,10,2315,2359,7,13,2365,2440,39,6,2460,2513,37,11,2555,2621,38,5,2634,2690,8,2,2727,2807,47,13,2826,2896,11,7,2896,2989,19,9,2989,3038,17,11,3061,3105,9,7,3114,3134,22,10,3176,3215,43,8,3253,3308,26,5,3308,3372,27,12,3372,3381,18,10,3731,3733,45,6,3906,3942,23,6,3977,4004,33,14,4018,4047,4,13,4114,4168
5,4,0,0,27,44,0,92,144,9,1,181,184,21,3,334,340,13,4,423,458,10,3,494,495,33,2,571,613,27,3,626,692,3,4,720,746,35,2,785,798,37,2,818,873,47,4,911,985,46,7,1007,1068,40,4,1105,1122,14,6,1149,1173,42,3,1217,1242,34,5,1306,1398,22,8,1398,1479,28,8,1488,1523,5,6,1587,1606,48,12,1811,1836,11,3,1885,1890,39,3,1963,1966,7,9,2023,2100,30,8,2100,2114,16,13,2264,2344,49,10,2346,2444,0,4,2445,2487,19,7,2538,2604,41,14,2634,2650,36,9,2727,2793,20,11,2826,2893,29,12,2923,2994,2,9,3018,3094,25,13,3104,3161,8,6,3161,3204,31,8,3204,3229,15,12,3267,3294,6,13,3351,3440,24,11,3440,3469,17,14,3519,3556,18,8,3556,3587,26,7,3625,3706,12,12,3706,3746,38,10,3789,3804,1,12,3863,3946,32,7,3946,3989,43,14,4018,4029,45,7,4080,4161,23,11,4359,4386
7,21,0,0,33,46,0,92,182,25,2,182,201,27,1,235,331,31,0,331,423,44,3,423,434,3,2,494,571,13,5,571,610,22,3,653,735,36,1,735,800,43,4,816,858,4,2,911,998,35,3,1007,1072,47,5,1074,1121,28,6,1121,1172,16,5,1202,1217,1,1,1246,1288,48,7,1322,1360,29,5,1398,1407,34,6,1488,1501,20,5,1553,1633,41,5,1633,1690,30,4,1714,1759,11,2,1787,1871,7,8,1871,1963,14,11,1963,1969,15,6,2024,2075,5,12,2100,2159,38,1,2186,2229,18,4,2264,2309,9,3,2346,2376,8,0,2403,2452,49,11,2460,2517,0,5,2555,2619,33,4,2634,2677,26,0,2697,2703,37,13,2727,2747,17,10,2826,2860,39,10,2860,2946,40,10,2946,2982,6,10,3037,3114,42,14,3114,3148,24,8,3176,3209,2,10,3253,3314,19,10,3314,3352,45,3,3472,3495,10,11,3731,3776,12,13,3789,3800,23,10,4314,4359,32,11,4387,4420
4,47,0,0,92,20,1,92,96,15,0,181,235,14,1,235,252,12,1,331,398,16,3,398,463,9,2,463,468,49,2,535,599,46,5,626,654,40,2,720,810,30,2,812,860,5,4,894,915,29,1,915,945,34,2,1007,1035,37,4,1105,1170,2,3,1170,1246,10,4,1246,1322,3,6,1322,1412,48,8,1412,1445,7,6,1510,1586,35,9,1587,1681,25,10,1681,1728,41,6,1769,1857,21,9,1857,1889,23,1,1896,1966,13,14,1982,2050,11,4,2072,2124,44,12,2124,2219,19,6,2219,2237,27,10,2283,2355,39,5,2365,2460,17,7,2460,2555,38,4,2555,2560,0,6,2634,2685,33,5,2727,2775,42,11,2826,2847,1,7,2923,2945,18,6,2989,3014,28,12,3061,3126,8,7,3204,3254,24,9,3267,3297,31,10,3351,3400,6,14,3440,3529,43,10,3529,3560,36,14,3581,3617,26,8,3706,3712,4,9,3789,3861,22,12,3906,3926,45,13,4508,4546,32,13,4546,4551
0,24,0,0,78,37,0,89,144,19,0,176,225,22,1,225,243,41,1,331,364,5,1,398,464,31,2,535,626,25,6,653,661,4,3,1007,1009,44,6,1149,1217,17,4,1217,1297,35,7,1306,1385,13,9,1458,1486,29,6,1553,1609,48,10,1624,1639,14,9,1681,1755,7,7,1773,1795,15,5,1857,1923,16,9,1923,2021,28,9,2021,2098,39,4,2098,2123,27,9,2124,2169,3,11,2219,2283,38,2,2283,2355,34,11,2365,2432,47,10,2445,2457,32,5,2538,2633,6,7,2634,2707,20,10,2707,2743,30,10,2743,2759,26,2,2826,2877,33,6,2923,2981,42,13,2989,2999,0,7,3061,3128,36,12,3128,3174,12,8,3176,3267,8,8,3267,3293,43,9,3351,3366,40,13,3440,3458,49,13,3537,3568,11,13,3581,3664,21,12,3664,3705,45,4,3731,3778,1,11,3789,3822,18,11,3833,3877,9,13,3906,3954,10,12,3977,4061,23,7,4061,4067,46,13,4095,4175,2,14,4175,4213
12,9,0,0,41,21,1,92,145,16,1,181,231,44,2,253,328,3,1,398,494,12,2,494,522,25,5,571,647,13,6,653,734,46,6,735,815,36,2,816,902,28,4,911,943,29,2,1007,1106,17,3,1106,1114,7,4,1170,1195,48,6,1217,1275,27,8,1458,1481,41,4,1553,1624,22,9,1624,1673,34,7,1681,1726,20,6,1773,1838,42,9,1857,1942,37,10,1942,1963,1,6,2023,2048,47,8,2098,2149,15,7,2149,2202,14,14,2220,2272,32,4,2315,2325,5,14,2381,2434,31,7,2460,2559,39,7,2559,2581,30,9,2634,2704,6,8,2727,2765,35,13,2765,2803,19,8,2826,2882,24,6,2923,2991,10,7,3018,3098,0,8,3128,3141,11,10,3176,3253,33,9,3314,3331,8,9,3405,3428,38,8,3440,3538,40,14,3538,3593,43,11,3625,3698,4,8,3706,3789,26,9,3789,3842,49,14,3842,3873,2,13,3982,4003,18,14,4161,4168,23,13,4420,4507,45,14,4546,4592
1,20,0,0,81,1,0,92,137,14,0,181,228,16,2,235,309,33,0,334,345,21,4,423,518,28,3,518,590,3,3,590,687,30,1,687,785,25,7,785,830,27,5,830,874,31,5,911,940,43,6,1007,1023,5,5,1023,1047,22,7,1106,1174,35,6,1217,1306,44,7,1306,1361,42,4,1368,1377,17,5,1458,1535,48,9,1553,1572,6,4,1624,1637,13,12,1769,1849,46,10,1849,1854,29,9,1982,2045,18,3,2124,2185,7,11,2205,2240,47,9,2280,2365,23,3,2365,2431,41,12,2460,2492,36,8,2559,2590,49,12,2634,2697,9,5,2727,2803,37,14,2826,2923,8,4,2923,2941,34,14,3018,3061,24,7,3104,3141,15,11,3161,3206,0,9,3206,3215,38,6,3267,3351,40,12,3351,3428,45,2,3428,3472,39,11,3472,3512,10,9,3538,3625,12,11,3625,3662,11,14,3706,3767,19,13,3789,3863,2,11,3863,3925,26,11,3982,4034,4,12,4066,4114,32,8,4114,4179
