11,44,0,0,78,27,0,78,91,46,1,102,117,45,1,180,260,39,1,276,364,19,1,374,471,25,1,471,561,0,0,561,591,26,0,655,713,35,2,741,765,15,6,836,844,3,3,907,968,2,5,992,1040,47,4,1040,1084,11,4,1095,1153,4,4,1192,1256,24,5,1277,1347,43,7,1364,1454,22,5,1456,1499,12,3,1546,1580,14,2,1639,1683,8,10,1734,1748,29,6,1805,1807,42,10,1885,1893,13,14,2161,2238,16,9,2238,2258,30,9,2314,2322,41,9,2406,2425,34,13,2501,2518,7,11,2598,2655,20,12,2692,2748,38,4,2778,2792,31,12,2860,2926,17,10,2958,3050,5,14,3052,3090,6,7,3147,3185,32,12,3227,3272,21,8,3301,3333,36,8,3349,3436,10,12,3436,3442,18,10,3531,3535,23,14,3612,3642,33,12,3693,3758,48,9,3772,3852,28,9,3852,3896,1,12,3924,3979,49,13,3985,3994,9,12,4340,4348,40,13,4389,4468,37,13,4468,4517
3,36,0,0,22,15,0,82,115,18,1,115,178,29,1,180,218,19,0,276,374,4,1,374,439,5,3,453,475,39,2,475,513,25,2,561,655,43,1,655,751,0,1,751,767,42,3,836,908,34,2,908,992,7,4,997,1095,45,5,1095,1149,49,3,1192,1277,16,1,1277,1334,2,7,1334,1356,20,3,1385,1431,13,7,1456,1485,3,9,1546,1567,30,5,1734,1827,14,4,1827,1872,12,7,2064,2116,22,9,2161,2182,23,9,2236,2276,24,14,2314,2315,21,3,2387,2400,10,4,2466,2515,31,8,2515,2543,40,5,2679,2719,32,8,2743,2778,8,13,2825,2828,27,13,2905,2994,33,7,3024,3062,17,11,3083,3157,26,9,3157,3164,9,3,3227,3301,47,6,3301,3342,11,10,3349,3366,44,10,3436,3531,1,10,3531,3589,35,13,3589,3623,48,11,3924,3961,46,12,3985,3996,6,12,4063,4162,41,14,4162,4201,28,11,4201,4202,37,12,4279,4310,38,12,4492,4529
12,35,0,0,16,49,0,85,109,28,1,180,224,8,2,276,355,48,1,374,433,19,2,472,509,29,4,561,602,5,4,639,657,42,2,722,810,23,5,817,857,0,2,899,970,22,4,992,1019,17,1,1040,1131,37,1,1131,1154,11,5,1192,1208,3,6,1287,1385,13,6,1385,1421,34,4,1456,1510,15,8,1546,1567,20,6,1599,1605,18,3,1694,1726,2,10,1786,1789,27,9,1875,1886,31,3,1900,1993,44,4,1993,2041,16,7,2070,2152,24,12,2161,2192,12,9,2236,2301,41,8,2301,2384,45,13,2387,2466,30,12,2598,2655,7,12,2692,2760,40,7,2817,2844,38,5,2876,2912,4,11,2958,3037,21,7,3037,3065,1,7,3083,3154,10,9,3154,3182,36,7,3227,3311,9,4,3311,3403,33,10,3403,3487,46,9,3487,3561,43,14,3571,3589,32,13,3612,3667,39,14,3693,3745,6,11,3962,4030,47,10,4081,4167,26,13,4167,4261,25,14,4261,4268,14,13,4389,4420
0,32,0,0,75,23,0,82,101,5,1,180,241,2,1,276,302,27,1,374,431,26,1,741,836,0,3,992,1022,19,5,1093,1149,43,6,1192,1287,4,5,1287,1317,49,5,1364,1379,8,7,1385,1456,35,8,1546,1548,16,4,1599,1694,3,10,1694,1786,17,8,1786,1818,24,9,1885,1934,42,11,1971,1988,18,6,2033,2109,13,13,2109,2130,1,4,2161,2178,45,12,2260,2319,31,7,2329,2405,22,11,2406,2501,15,12,2501,2594,41,11,2598,2672,34,14,2679,2765,21,5,2765,2804,30,14,2817,2894,7,13,2894,2946,20,13,2973,3008,46,6,3052,3136,37,5,3147,3193,6,8,3227,3255,10,11,3301,3349,28,6,3349,3401,40,8,3436,3469,12,14,3531,3547,39,13,3571,3667,11,13,3667,3765,25,10,3765,3823,9,7,3851,3919,33,14,3924,3974,47,9,3994,4081,14,10,4081,4134,36,12,4171,4214,44,12,4261,4314,48,13,4340,4416,38,11,4434,4492,29,14,4620,4621
14,48,0,0,5,46,0,64,102,11,1,102,111,8,1,180,216,7,2,374,385,22,2,696,698,2,4,751,799,15,7,907,926,42,4,992,1076,0,4,1082,1160,32,4,1179,1218,45,6,1245,1299,17,3,1314,1364,25,6,1385,1466,16,3,1480,1554,34,5,1569,1622,27,8,1639,1711,13,10,1734,1786,20,8,1827,1839,18,5,1900,1982,1,2,1993,1999,24,11,2064,2138,12,8,2161,2190,30,8,2236,2278,10,2,2278,2362,41,10,2501,2598,19,13,2598,2639,40,6,2743,2817,4,10,2825,2851,5,12,2905,2981,43,12,2994,3048,36,6,3147,3167,33,9,3227,3237,49,7,3302,3354,35,11,3393,3464,39,12,3478,3560,23,13,3571,3612,47,7,3612,3695,44,11,3695,3720,26,10,3788,3869,6,10,3869,3962,3,12,3962,4001,29,11,4001,4022,21,14,4081,4171,9,10,4171,4235,14,11,4261,4278,31,14,4340,4434,28,14,4434,4442,37,14,4517,4535,38,14,4555,4610
9,11,0,0,71,34,0,82,157,23,1,180,197,4,0,276,281,15,3,374,394,41,3,472,520,42,1,561,648,6,2,648,741,3,2,741,780,13,5,836,878,17,0,908,976,27,7,1082,1134,0,5,1179,1225,26,4,1225,1314,35,5,1314,1340,16,2,1385,1454,19,9,1456,1534,43,8,1546,1613,5,8,1639,1671,2,9,1734,1735,24,8,1786,1885,8,11,1885,1971,22,7,1971,2044,29,8,2064,2092,36,4,2150,2158,45,11,2161,2164,7,7,2164,2179,12,10,2301,2387,30,10,2406,2435,40,4,2598,2614,31,11,2778,2860,32,9,2860,2935,10,8,2935,3018,20,14,3052,3061,38,7,3147,3227,46,7,3227,3280,39,10,3301,3378,44,9,3378,3403,1,9,3436,3523,28,7,3531,3548,47,8,3695,3749,33,13,3788,3813,37,10,3884,3979,21,13,3979,3987,25,12,4032,4110,49,14,4110,4163,18,13,4171,4252,9,11,4261,4340,14,12,4340,4388,48,14,4434,4438
1,45,0,0,3,46,2,180,198,14,1,198,296,23,2,296,351,29,3,374,472,6,1,550,579,5,5,722,774,27,4,817,833,43,3,907,975,3,4,992,1049,44,3,1082,1107,35,4,1192,1273,0,6,1273,1291,20,2,1314,1342,37,2,1385,1451,26,6,1456,1474,8,8,1546,1572,13,9,1640,1679,12,5,1734,1745,34,7,1821,1832,30,6,1890,1897,24,10,1971,2014,31,4,2014,2022,1,3,2065,2098,41,7,2161,2194,42,12,2250,2303,19,11,2314,2383,2,14,2406,2446,7,10,2501,2509,32,7,2598,2637,15,14,2692,2694,16,12,2778,2856,22,13,2856,2929,33,6,2929,3024,4,12,3037,3040,18,9,3157,3247,25,8,3302,3393,39,11,3393,3450,11,11,3478,3541,17,14,3541,3600,38,10,3600,3667,10,14,3667,3720,21,11,3765,3851,49,12,3851,3912,28,10,3924,3994,40,9,3994,4027,36,11,4081,4162,48,12,4171,4231,47,12,4261,4331,9,14,4468,4542
6,41,0,0,64,39,0,82,180,35,1,180,246,29,2,276,329,18,2,368,386,6,0,453,469,23,4,550,639,2,3,639,649,48,3,722,781,11,3,817,907,27,5,907,997,19,4,997,1090,3,5,1093,1189,24,4,1189,1197,30,1,1245,1285,8,6,1314,1332,17,4,1385,1417,0,7,1456,1488,5,7,1488,1536,26,7,1576,1618,34,6,1640,1726,15,10,1734,1799,13,11,1827,1866,45,9,1971,2033,31,5,2065,2122,16,8,2161,2236,7,8,2260,2284,10,3,2362,2440,42,14,2440,2446,22,12,2513,2589,20,11,2598,2687,4,8,2687,2778,1,6,2778,2841,12,13,2856,2861,32,10,2935,3020,33,8,3083,3087,43,13,3154,3203,44,8,3227,3241,38,8,3311,3410,21,9,3410,3474,9,5,3487,3520,46,10,3571,3630,49,10,3630,3646,37,9,3765,3777,25,11,3851,3883,14,9,3979,4063,47,11,4167,4174,40,11,4201,4279,36,14,4331,4353,28,13,4353,4354
2,5,0,0,6,7,0,6,56,28,0,85,125,49,1,180,275,1,0,276,290,13,2,374,409,24,3,453,457,8,3,532,624,41,4,624,699,27,3,699,770,25,4,770,843,40,1,843,932,47,3,932,971,6,3,997,1086,30,0,1095,1100,20,1,1192,1256,45,7,1314,1373,3,7,1385,1439,17,5,1456,1504,0,8,1546,1580,15,9,1639,1675,37,3,1734,1761,31,2,1827,1844,39,5,1900,1969,12,6,1993,1995,22,8,2064,2161,34,10,2161,2250,2,12,2250,2259,42,13,2314,2406,23,10,2406,2475,38,2,2501,2591,10,5,2591,2636,19,14,2679,2743,43,10,2743,2766,33,5,2778,2788,16,13,2876,2973,44,6,2973,2974,26,8,3052,3147,4,13,3147,3224,29,9,3227,3302,35,10,3302,3388,21,10,3487,3508,18,11,3571,3625,48,8,3630,3692,9,6,3695,3788,11,14,3788,3884,14,8,3884,3907,36,10,3979,4032,32,14,4032,4117,46,13,4117,4175
13,3,0,0,79,14,0,82,167,2,0,180,219,7,1,276,353,32,1,374,387,42,0,453,521,33,1,532,614,22,1,614,696,34,1,696,770,31,0,770,809,44,1,836,880,37,0,908,936,27,6,997,1022,8,4,1082,1175,17,2,1175,1180,19,6,1192,1238,10,0,1277,1364,24,6,1364,1402,20,4,1456,1483,30,3,1483,1576,13,8,1576,1633,12,4,1640,1654,35,9,1734,1821,18,4,1821,1890,45,8,1890,1919,36,3,1971,2027,16,6,2033,2070,41,6,2070,2139,43,9,2161,2214,38,0,2260,2280,48,5,2329,2428,39,7,2428,2513,40,3,2513,2594,15,13,2598,2602,21,4,2679,2748,28,4,2765,2804,0,9,2817,2905,46,5,2905,2987,5,13,2994,3049,23,11,3052,3102,11,9,3102,3166,49,6,3166,3239,4,14,3247,3286,6,9,3311,3357,9,8,3924,3994,1,13,3994,4067,26,12,4081,4134,25,13,4162,4163,29,12,4175,4183,47,13,4331,4386
