10,4,0,0,33,3,0,78,177,14,1,177,219,18,2,260,306,11,1,306,335,0,0,373,420,15,5,444,533,8,5,543,627,9,3,640,704,13,7,738,741,7,5,829,856,16,8,924,1004,6,8,1004,1045,5,8,1090,1148,2,9,1255,1347,12,14,1373,1426,1,14,1542,1584,17,16,1635,1721,10,14,1721,1770,19,12,1784,1818
2,10,0,0,25,6,0,78,82,1,2,260,278,14,4,355,405,0,1,444,505,19,4,541,640,15,7,640,653,3,7,738,805,16,7,826,879,5,6,880,902,8,9,959,1034,17,11,1035,1079,2,7,1130,1208,11,7,1208,1217,18,10,1255,1316,9,8,1323,1400,4,14,1551,1627,12,16,1630,1652,7,17,2030,2071,13,19,2346,2379
9,10,2,177,232,19,1,260,295,4,5,328,388,5,2,388,422,11,2,472,499,0,2,543,550,13,5,640,705,3,6,705,725,6,5,738,826,8,7,826,880,9,6,959,1012,12,11,1130,1197,14,10,1226,1308,7,11,1400,1486,16,12,1486,1569,2,14,1784,1863,17,19,1863,1866,15,16,1937,2017,1,19,2030,2104,18,19,2484,2558
3,5,0,0,86,15,3,260,300,17,5,384,472,4,7,543,638,0,3,640,653,10,7,668,683,8,6,738,793,13,9,924,936,12,9,995,1006,16,11,1323,1389,11,10,1400,1483,14,13,1492,1569,9,11,1569,1661,19,11,1661,1685,1,17,1771,1807,6,15,1841,1859,3,18,1900,1930,7,16,1942,2013,18,16,2030,2047,2,19,2344,2346
7,13,0,0,60,18,0,97,140,6,1,177,260,8,2,260,355,2,1,355,444,7,1,444,543,10,5,543,586,19,5,640,717,0,4,717,769,1,6,815,835,11,5,871,890,14,7,940,1035,12,10,1035,1071,15,10,1130,1199,3,13,1255,1259,9,9,1400,1429,5,12,1492,1545,17,17,1721,1812,4,18,1900,1991,16,19,2179,2236
4,15,0,0,62,4,3,177,258,14,3,306,308,8,3,355,396,19,3,444,541,17,6,541,631,2,4,640,687,11,3,712,782,10,8,782,870,12,8,871,959,18,8,959,973,9,7,1035,1070,0,5,1130,1163,13,11,1208,1262,3,14,1323,1389,6,12,1569,1653,1,16,1707,1771,16,15,1771,1841,7,15,1882,1897,5,18,2023,2049
18,4,1,78,142,15,2,177,223,18,3,306,373,3,4,472,482,7,2,570,616,2,5,712,765,17,10,871,907,11,6,959,1026,1,9,1035,1061,14,9,1130,1175,12,12,1226,1323,10,12,1323,1398,0,6,1400,1483,6,11,1486,1489,5,15,1784,1785,9,14,1863,1910,13,16,2068,2108,16,18,2124,2170,19,16,2179,2202,8,18,2277,2288
12,7,0,0,16,8,1,97,121,13,1,177,254,17,3,260,269,5,1,306,322,12,3,384,396,2,3,543,624,4,8,640,676,16,6,712,715,15,8,782,871,1,8,959,972,0,7,1486,1546,18,13,1569,1615,3,16,1661,1670,10,15,1784,1836,14,18,1937,2023,11,15,2023,2061,19,17,2277,2292,9,19,2428,2461,6,18,2478,2495
6,6,2,260,286,17,4,328,355,3,3,384,436,1,5,472,566,16,5,570,664,14,5,664,731,13,8,829,860,10,9,924,952,18,11,1323,1389,19,9,1419,1450,12,15,1492,1513,0,8,1569,1626,7,13,1653,1669,9,12,1721,1810,15,15,1812,1900,11,14,1900,1970,4,19,1991,2060,5,19,2085,2111,2,18,2277,2302,8,19,2354,2422
14,9,1,78,141,1,1,177,192,10,3,260,328,18,4,373,462,15,6,543,554,5,5,649,738,14,6,738,819,4,9,829,924,2,6,924,991,7,7,995,1090,13,10,1090,1125,16,9,1130,1226,17,13,1323,1360,8,14,1400,1428,0,9,1653,1660,12,19,1882,1942,3,19,1942,1971,11,18,2277,2354,6,17,2354,2416,19,19,2478,2534
