3,16,0,0,72,0,0,86,180,19,0,180,260,8,2,285,316,14,7,590,593,6,6,668,698,10,7,840,867,2,9,1037,1057,15,11,1187,1211,17,13,1255,1258,1,10,1272,1282,12,13,1341,1367,13,12,1462,1523,4,11,1541,1610,11,14,1610,1685,7,11,1706,1742,18,15,1876,1959,5,15,1966,2053,9,14,2131,2216,3,16,2234,2279
2,8,0,0,79,16,2,163,197,0,1,197,258,12,3,273,322,9,1,354,440,14,5,440,520,1,5,552,600,18,4,636,656,2,10,1094,1185,10,11,1187,1249,5,8,1255,1288,7,9,1288,1342,19,12,1428,1507,6,12,1517,1609,15,15,1609,1639,17,18,1697,1731,13,15,1776,1867,4,14,1867,1890,11,16,2042,2058,3,17,2302,2383
19,0,2,273,285,14,4,293,298,7,2,451,493,9,3,520,578,16,8,743,820,11,7,820,877,2,7,912,931,10,10,1089,1111,13,8,1175,1236,6,9,1255,1282,15,13,1428,1436,12,14,1463,1560,17,17,1560,1624,19,13,1624,1645,5,12,1706,1718,3,12,1776,1853,18,14,1862,1876,8,14,1876,1896,1,18,2013,2015,4,16,2114,2201
11,16,1,86,163,17,2,163,223,10,3,223,284,11,2,285,288,0,3,382,450,6,4,476,543,9,4,587,589,13,3,644,743,2,6,743,840,14,8,840,902,3,7,1094,1187,19,10,1187,1191,5,10,1395,1463,1,14,1592,1632,12,18,1867,1879,18,16,1960,1961,4,17,2201,2221,15,19,2234,2274,8,17,2317,2341,7,18,2401,2481
10,3,1,46,89,19,2,354,363,8,3,383,410,0,4,476,516,16,6,552,571,12,6,644,730,1,6,743,764,4,3,840,898,17,10,912,934,13,6,998,1000,6,7,1037,1087,5,7,1094,1181,7,8,1187,1214,11,11,1255,1336,15,12,1336,1394,9,7,1428,1478,14,11,1517,1556,10,16,1609,1706,2,18,2040,2057,18,19,2234,2264
13,14,0,0,50,2,3,372,386,0,5,552,636,9,6,743,789,7,5,840,909,4,4,912,950,16,11,998,1087,12,9,1087,1133,18,7,1133,1212,10,12,1255,1330,5,9,1336,1342,8,9,1395,1430,11,12,1438,1463,1,13,1517,1592,15,16,1697,1712,19,14,1776,1860,17,19,1862,1877,13,18,2013,2047,6,18,2234,2245,3,18,2383,2459
16,12,1,86,172,15,3,180,196,5,3,273,299,17,4,299,366,11,3,382,476,8,4,476,548,10,4,552,644,9,5,644,663,0,6,743,773,19,6,820,912,3,5,912,947,18,6,998,1089,13,7,1089,1131,14,10,1175,1233,2,11,1255,1309,16,15,1309,1395,1,12,1428,1437,7,14,1876,1909,4,18,2234,2301,6,19,2317,2355
15,15,0,0,53,19,1,273,354,16,4,369,452,12,5,467,549,11,4,549,631,6,5,631,668,10,5,668,698,8,5,743,755,0,7,820,836,1,7,881,927,4,5,998,1075,17,14,1272,1341,2,12,1341,1438,9,8,1517,1596,18,13,1632,1698,7,12,1776,1858,13,19,2110,2124,3,15,2138,2148,14,16,2234,2295,5,17,2317,2363
1,13,0,0,46,6,1,86,120,16,5,467,552,7,3,552,625,19,5,631,650,2,5,650,703,4,2,743,776,0,8,881,915,15,10,1094,1114,12,11,1227,1234,18,9,1272,1288,17,15,1341,1418,3,9,1428,1463,10,15,1517,1520,14,12,1609,1661,1,15,1661,1750,9,9,1750,1834,5,13,1834,1839,11,18,2234,2284,8,19,2481,2574
0,15,1,53,104,5,1,104,177,14,3,180,243,2,2,273,372,17,9,820,821,8,6,912,916,0,9,1002,1094,16,14,1227,1259,12,12,1272,1299,19,11,1341,1409,11,13,1517,1522,18,12,1601,1602,1,16,1750,1836,4,13,1836,1840,3,13,1867,1876,13,17,1933,1961,10,19,2013,2059,7,16,2059,2103,6,17,2138,2212,9,18,2406,2434
12,6,0,0,3,10,1,86,130,12,2,180,186,1,1,273,348,7,1,354,451,3,3,451,492,18,3,520,525,17,6,587,629,4,1,644,714,19,8,998,1086,0,10,1094,1147,13,10,1336,1353,16,17,1462,1485,8,12,1609,1628,15,17,1776,1862,14,14,1862,1933,2,17,1960,2027,9,15,2216,2302,11,19,2302,2354,5,18,2383,2470
17,3,0,0,13,17,0,46,79,2,1,86,94,11,1,118,169,9,0,180,241,1,3,383,470,5,6,520,587,13,4,743,826,12,7,840,866,14,9,912,955,15,9,1002,1051,16,12,1094,1171,4,7,1175,1228,8,7,1228,1232,0,11,1272,1327,10,13,1336,1346,6,11,1428,1517,18,11,1517,1601,7,10,1601,1625,19,16,2025,2091
