2,3,0,0,31,6,0,90,118,20,1,188,267,28,3,361,366,8,2,408,416,23,3,489,562,2,5,562,643,22,2,647,684,27,3,887,902,0,10,935,975,26,9,1011,1015,16,9,1069,1133,4,6,1147,1161,21,9,1321,1389,18,9,1426,1442,24,12,1558,1651,19,11,1651,1688,12,13,1694,1788,14,14,1788,1826,1,12,1868,1957,9,9,1961,1980,17,17,2114,2154,11,13,2209,2246,25,15,2305,2329,7,19,2689,2711,13,18,2733,2738,10,15,2824,2907,29,16,2907,2911,15,19,2972,3043,5,17,3043,3132
13,20,2,267,310,5,2,361,363,9,2,435,457,19,1,503,520,14,3,562,575,3,7,647,699,2,6,736,760,27,2,815,880,17,8,887,910,13,6,935,1033,12,7,1033,1109,0,11,1109,1183,23,8,1183,1281,15,7,1302,1399,16,13,1410,1490,1,11,1558,1655,6,10,1655,1669,11,9,1718,1746,22,6,1815,1823,28,15,1907,1964,18,15,2026,2114,25,14,2134,2226,21,15,2234,2239,8,16,2374,2463,7,17,2463,2509,26,16,2535,2611,24,16,2611,2696,29,14,2696,2712,4,17,2782,2879,10,16,2907,2920
17,4,0,0,14,26,0,24,28,21,2,114,187,16,3,203,283,9,1,283,319,3,4,368,420,10,4,453,467,28,5,542,602,15,1,615,689,27,1,689,757,1,3,759,773,29,2,841,907,19,6,985,1014,12,8,1109,1144,0,12,1183,1242,13,9,1281,1314,24,10,1358,1411,8,10,1426,1506,17,13,1525,1613,14,13,1616,1638,25,10,1688,1742,6,12,1815,1851,23,14,1868,1940,18,14,1950,2026,20,11,2026,2045,11,12,2114,2126,2,15,2209,2244,7,16,2310,2348,5,14,2480,2531,22,11,2566,2572
14,20,0,0,19,2,2,188,225,13,2,262,361,3,5,453,542,25,4,615,621,28,8,829,871,19,5,901,985,8,6,985,1060,7,8,1060,1147,15,6,1226,1245,0,13,1302,1374,21,10,1399,1415,23,11,1525,1598,6,11,1718,1815,12,14,1815,1845,10,10,1868,1945,29,8,1961,1965,17,16,2026,2049,9,10,2114,2163,5,12,2209,2225,11,14,2305,2374,14,17,2374,2472,26,15,2472,2535,16,19,2535,2577,4,16,2611,2667,1,18,2689,2733,27,17,2772,2773,24,19,3039,3096,22,18,3096,3155,18,19,3164,3177
0,11,0,0,45,23,1,90,188,26,1,188,260,19,0,262,296,8,1,357,393,25,2,406,469,15,0,489,561,1,4,841,907,24,6,985,1000,28,11,1036,1099,2,8,1109,1112,16,10,1178,1230,4,8,1327,1344,0,14,1410,1431,14,12,1525,1599,7,12,1868,1959,12,15,1961,1975,20,12,2114,2171,13,13,2209,2294,27,15,2305,2362,17,18,2374,2378,6,18,2433,2437,21,17,2494,2522,29,13,2593,2604,3,18,2640,2660,10,14,2733,2762,9,18,2824,2890,18,16,2901,2972,5,18,3132,3224,22,19,3224,3238
3,17,0,0,11,12,0,24,47,11,3,283,290,28,4,408,480,2,4,489,520,13,4,647,736,24,4,815,901,29,3,935,1003,26,10,1069,1079,15,5,1147,1168,16,11,1233,1306,8,9,1327,1391,4,9,1410,1478,0,15,1483,1507,10,8,1616,1669,9,8,1694,1739,18,13,1868,1950,14,15,1950,1981,7,13,2001,2018,25,13,2040,2134,6,15,2134,2199,1,13,2228,2310,21,16,2310,2357,23,19,2386,2416,22,10,2472,2487,20,15,2521,2582,5,15,2593,2642,27,16,2642,2710,3,19,2733,2799,19,19,2824,2857
15,3,1,90,140,17,3,203,275,18,2,283,368,11,4,368,415,19,4,757,841,12,5,841,916,26,8,935,1011,15,3,1011,1069,27,4,1069,1105,24,8,1147,1220,28,12,1226,1280,14,9,1302,1341,5,8,1374,1404,13,10,1426,1467,21,11,1490,1568,0,16,1568,1592,7,9,1655,1674,23,13,1718,1791,20,9,1815,1838,16,18,1868,1950,4,15,2026,2038,10,13,2261,2293,1,14,2310,2391,29,12,2391,2473,8,17,2473,2506,9,14,2535,2594,2,19,2594,2606,25,16,2689,2720,6,19,2733,2813,22,14,2824,2846
4,23,0,0,37,14,1,90,117,12,1,188,243,1,0,262,350,26,3,361,408,27,0,408,488,8,3,491,512,6,2,562,643,25,5,661,732,15,2,757,763,7,6,829,868,4,5,901,980,21,5,1036,1092,3,11,1109,1178,18,7,1178,1207,17,12,1233,1261,16,12,1327,1404,11,7,1410,1455,24,11,1483,1558,2,12,1558,1645,5,10,1651,1718,0,17,1718,1775,28,14,1815,1907,20,10,1907,2000,22,7,2000,2013,13,12,2040,2105,10,12,2180,2261,19,16,2433,2470,9,17,2772,2824,29,17,2972,2990
5,13,0,0,14,5,0,24,95,22,0,95,134,28,2,283,353,16,4,361,435,24,1,435,498,7,4,562,661,19,3,661,757,12,4,757,774,26,7,829,901,1,5,935,943,3,10,1011,1042,23,7,1069,1108,25,7,1147,1233,11,6,1233,1258,6,7,1302,1335,8,11,1525,1600,29,6,1616,1668,18,11,1682,1755,17,14,1769,1844,2,13,1868,1937,0,18,1950,2024,21,13,2026,2056,15,14,2209,2280,9,12,2310,2367,20,14,2433,2465,14,19,2566,2635,27,18,2824,2827,4,19,2972,3008,10,17,3043,3074
9,21,1,12,13,25,1,90,132,20,4,435,499,19,2,562,598,17,7,647,688,28,9,901,955,6,4,980,991,18,6,1036,1094,5,6,1128,1226,24,9,1226,1302,12,10,1302,1353,2,10,1374,1382,27,8,1426,1525,10,7,1525,1616,4,10,1616,1635,3,12,1688,1723,16,17,1769,1831,15,12,1950,1989,14,16,2001,2007,7,14,2040,2072,29,10,2114,2134,8,14,2209,2291,23,18,2305,2332,0,19,2374,2443,13,16,2494,2513,9,15,2594,2643,22,12,2689,2714,1,19,2772,2798,26,17,2824,2901,11,18,2901,2921
