8380.999998976311,8898.999998954589,9146.999998953104,9358.999998948215,9492.999998946734,9801.999998929694,9886.99999892765,9934.999998927275,9947.9999989269,9985.99999892128,10044.999998920834,10077.999998920392,10095.99999891994,10264.999998913248,10277.999998912792,10334.999998912304,10487.999998910902,10558.999998910474,10726.99999890831,10801.99999890786
3359.0,5428.999999870024,6202.0,6488.999999840958,6757.999999831491,6806.999999831208,6809.999999830929,7904.0,7951.0,8099.0,8176.0,8322.999998965222,8400.999998964535,8672.99999896061,8691.999998960313,8756.99999895998,8844.999998959636,9091.999998956286,9238.999998949243,10090.999998926998
8298.999999801114,8625.999998963382,8651.99999896299,8911.999998954252,9178.999998952748,9221.999998952366,9238.999998951982,9409.999998947867,9471.999998947498,9488.999998947129,9566.999998941537,9654.999998931475,9782.99999893008,9953.999998922294,9968.999998921807,10180.999998916854,10416.999998911842,10470.999998911382,10590.999998910032,10645.99999890955
5876.999999857086,6226.99999985138,6337.999999845804,6432.0,6650.999999835532,6726.0,7030.0,7461.0,7528.0,7711.0,8122.0,8161.0,8220.0,8233.0,8471.999998964535,8616.999998963665,8669.999998963323,8687.999998963001,8700.999998962665,9203.999998951982
3158.0,7152.0,7402.999999818018,7985.9999998118665,8005.99999981145,8174.999999804883,8207.999999804399,8367.999999800697,8412.999998972951,8491.999998969784,8739.999998958265,8775.999998957823,8867.99999895744,9001.99999895386,9093.999998953464,9261.99999894902,9584.999998934414,9724.999998931022,9745.999998930567,9874.99999892932
5997.0,6125.0,6180.0,6257.0,6594.0,6914.999999825639,7291.0,7308.0,7480.0,7552.0,7702.999999821751,7741.999999813282,7836.999999812783,7916.999999810834,8100.999999805325,8223.999999801541,8484.999998972464,8526.999998969379,8681.999998962587,9350.99999894859
438.0,6142.9999998517405,6233.999999848723,6250.999999848319,6386.999999845408,6548.999999837341,6616.9999998369085,6626.99999983649,6636.9999998359835,6943.999999824467,7122.0,7367.0,7519.0,7560.0,7636.0,7799.0,7861.0,8043.0,8520.999998964087,8756.999998963001
3324.0,3914.0,5810.0,5851.0,6222.99999985277,6239.0,6245.0,6646.0,6744.0,6814.0,7011.0,7143.0,7188.0,7239.0,7533.0,7824.0,7865.0,7885.0,8608.99999896493,8670.999998964562
2723.0,4099.0,4124.0,5172.0,5459.0,5471.0,6347.0,6373.0,6704.0,6710.0,7206.9999998246885,7356.99999981874,7389.999999818424,7692.0,7899.0,7960.0,8041.999999805561,8118.9999998051735,8149.999999804777,8775.999998954603
2273.0,4982.0,5077.0,6605.0,7122.0,7288.99999981925,7336.999999818844,7347.999999818435,7480.0,7564.0,7621.0,7638.0,7756.0,7774.0,7833.0,7855.0,8065.9999998075045,8173.999999806668,8224.0,8699.999998961483
385.0,413.0,6003.0,6125.0,6257.999999846407,6374.0,6737.999999838919,6822.0,7010.999999825274,7036.99999982494,7294.0,7347.0,7457.0,7480.0,7623.9999998221565,7676.9999998217545,7723.999999821342,7725.999999820925,8612.999998966,8713.999998959407
82.0,256.0,3557.0,3569.0,4216.0,4237.0,4247.0,5648.0,5819.9999998573285,6340.0,6405.0,6436.0,6727.0,6976.999999825214,7064.999999824796,7105.9999998243775,7197.9999998239155,7272.999999823457,7957.999999810367,8044.999999809892
962.0,5097.0,6868.999999830525,7040.999999825507,7114.999999824494,7210.999999822953,7253.999999821844,7346.999999821363,7364.999999820925,7479.999999817585,7532.9999998171,7627.999999814302,7726.999999813829,7737.999999813362,7823.999999812838,7898.999999812338,8066.0,8082.0,8112.999999808578,8121.999999808067
4216.0,6143.0,6206.0,6239.0,6247.0,6338.999999851319,6374.0,6549.0,6725.9999998350395,6821.99999983451,6961.999999830018,6997.999999829536,7026.9999998290305,7027.99999982851,7097.999999825016,7142.999999824046,7176.999999823432,7219.999999822489,7414.9999998244375,7620.999999816609
273.0,2738.0,2905.0,3052.0,3149.0,3188.0,3202.0,3296.0,3380.0,3446.0,3635.0,3730.0,3776.0,3836.0,4056.0,4085.0,4142.999999897315,6393.0,6415.0,6508.0
3942.0,4167.0,4363.99999988939,4552.0,4959.0,5405.0,5550.0,5613.0,5712.0,5717.0,5810.0,5882.0,5902.0,5919.0,5992.0,6066.0,6105.0,6346.999999846319,6431.999999842818,6481.9999998423
1566.0,1665.0,2179.0,4359.0,5103.0,5257.999999875239,5358.999999869817,5404.999999869493,5549.9999998612875,5636.999999860953,5647.999999860626,5702.999999860282,5753.999999859942,5809.999999859588,5841.999999859188,5870.9999998587655,5899.9999998567655,5996.9999998561825,6050.999999855767,7254.0
3389.0,3481.0,3882.0,3972.0,4063.0,4130.0,4145.0,4261.999999896572,4340.999999896229,4456.999999889074,4671.999999884821,4685.999999884509,4751.999999884162,4798.999999883847,4868.999999883512,5042.99999987668,5172.999999875929,5251.9999998755775,5298.999999870192,5492.999999866962
2623.0,2992.0,3188.0,3285.0,3305.0,3322.0,3324.0,3557.0,3649.0,3776.0,3803.0,4081.0,4166.99999989696,4358.99999989222,4363.9999998918875,4551.999999888707,4589.9999998883395,4958.999999881029,4999.999999880628,5258.0
1665.0,1803.0,1970.0,2450.0,2607.0,2900.0,3069.0,3142.0,3194.0,3339.0,3389.0,3514.0,3653.0,3695.0,3804.0,3865.0,3998.0,4013.0,4130.0,4145.0
76.0,449.0,480.0,517.0,697.0,784.0,1026.0,1865.0,2302.0,2394.0,2672.0,2771.0,2822.0,2870.0,3056.0,3510.0,3678.0,3865.0,3940.0,5102.999999876307
99.0,1955.0,1987.0,2217.0,2251.0,2454.0,2530.0,2645.0,2696.0,2793.0,2835.0,2862.0,2884.0,2900.0,3056.0,3101.0,3525.0,3865.0,3914.0,3932.0
9.0,108.0,998.0,1109.0,1197.0,1298.0,1357.0,1788.0,1972.0,2450.0,2576.0,2591.0,2814.0,2870.0,2950.0,2992.0,3061.0,3205.0,4600.999999884791,4693.999999886457
0.0,1697.0,1910.0,1939.0,2019.0,2085.0,2252.0,2266.0,2333.0,2411.0,2467.0,2587.0,2671.0,2710.0,2775.0,2995.0,3056.0,3108.0,3184.0,3206.0
54.0,325.0,1059.0,1331.0,1927.0,2133.0,2237.0,2288.0,2321.0,2469.0,2557.0,2645.0,2775.0,2905.0,3069.0,3153.0,3184.0,3220.0,3291.0,3695.0
0.0,491.0,765.0,1101.0,1671.0,1775.0,2117.0,2195.0,2345.0,2426.0,2599.0,2686.0,2781.0,2866.0,2950.0,3031.0,3226.0,3280.0,3438.0,3856.0
177.0,233.0,335.0,423.0,754.0,1302.0,1365.0,1610.0,1680.0,1782.0,1906.0,2207.0,2400.0,2485.0,2491.0,2645.0,2771.0,2812.0,3056.0,3169.0
0.0,94.0,160.0,365.0,481.0,566.0,1233.0,1282.0,1376.0,1516.0,1613.0,2019.0,2047.0,2121.0,2218.0,2288.0,2639.0,2771.0,2821.0,2835.0
351.0,1378.0,1493.0,1554.0,1692.0,2040.0,2111.0,2132.0,2212.0,2274.0,2318.0,2338.0,2411.0,2507.0,2576.0,2631.0,2703.0,2870.0,3001.0,3107.0
0.0,133.0,277.0,356.0,432.0,465.0,558.0,656.0,849.0,1242.0,1598.0,1627.0,1644.0,2172.0,2302.0,2507.0,2607.0,2968.0,3149.0,3289.0
0.0,308.0,448.0,567.0,732.0,770.0,868.0,1098.0,1480.0,1686.0,1760.0,1762.0,2210.0,2212.0,2251.0,2330.0,2445.0,2700.0,2835.0,2950.0
0.0,197.0,233.0,350.0,449.0,962.0,1013.0,1165.0,1419.0,1452.0,1581.0,1673.0,1746.0,1763.0,1807.0,1969.0,2474.0,2547.0,2645.0,2674.0
0.0,81.0,1300.0,1644.0,1690.0,1765.0,1782.0,1835.0,1918.0,1980.0,2084.0,2089.0,2183.0,2208.0,2333.0,2401.0,2445.0,2461.0,2580.0,2638.0
253.0,506.0,521.0,743.0,911.0,998.0,1549.0,1607.0,1633.0,1737.0,1918.0,1927.0,1987.0,2074.0,2097.0,2215.0,2333.0,2347.0,2396.0,2533.0
0.0,85.0,99.0,122.0,144.0,595.0,689.0,890.0,1018.0,1373.0,1432.0,1814.0,1879.0,1964.0,2043.0,2120.0,2311.0,2410.0,2430.0,2495.0
0.0,335.0,449.0,517.0,567.0,805.0,1112.0,1479.0,1526.0,1619.0,1692.0,1698.0,1775.0,1852.0,1936.0,1948.0,1996.0,2047.0,2120.0,2225.0
0.0,98.0,262.0,291.0,433.0,580.0,1040.0,1391.0,1482.0,1544.0,1687.0,1731.0,1747.0,1814.0,1889.0,1969.0,2019.0,2103.0,2446.0,2533.0
