10,0,0,0,63,33,0,92,174,82,1,189,266,29,0,272,275,26,1,362,422,13,1,422,508,1,1,508,556,49,1,556,627,83,2,647,725,5,2,725,747,74,0,793,868,44,2,881,949,55,0,976,993,38,0,1051,1112,6,1,1122,1168,48,9,1168,1180,7,2,1261,1359,21,2,1359,1443,53,5,1443,1513,23,9,1513,1571,27,8,1571,1625,52,7,1661,1741,3,0,1748,1780,85,2,1819,1864,12,4,1902,1905,69,3,1979,2022,89,10,2071,2150,11,5,2164,2171,72,4,2263,2288,61,10,2401,2474,25,9,2494,2536,20,9,2657,2751,77,8,3029,3065,36,5,3119,3178,8,11,3196,3202,45,8,3315,3383,63,9,3383,3438,34,8,3524,3565,16,13,3695,3696,42,18,3784,3845,96,16,3847,3893,40,7,3929,3945,62,14,3996,4084,41,13,4087,4182,43,13,4182,4208,28,9,4259,4313,14,9,4313,4322,64,14,4399,4438,91,14,4458,4501,90,14,4534,4564,67,16,4629,4697,60,17,4698,4782,22,7,4782,4793,84,5,4872,4919,76,9,4919,5011,86,18,5011,5109,78,16,5109,5145,65,12,5181,5263,10,5,5275,5347,46,15,5354,5380,93,10,5419,5458,9,18,5472,5544,73,18,5555,5636,35,14,5636,5688,97,2,5728,5771,70,10,5800,5822,31,4,5868,5919,66,6,5958,6001,57,6,6028,6047,87,17,6078,6137,99,15,6137,6236,80,17,6236,6318,92,12,6318,6376,18,12,6393,6469,56,9,6471,6499,75,10,6562,6620,94,13,6623,6691,54,9,6691,6743,30,10,6758,6794,47,19,6794,6827,15,19,6866,6938,2,12,6943,7007,32,17,7042,7094,59,10,7137,7186,79,18,7235,7308,4,13,7336,7340,68,17,7423,7472,71,8,7520,7558,50,16,7576,7612,95,10,7658,7685,17,15,7749,7843,58,13,7847,7853,39,9,7909,7920,51,16,7943,7984,37,19,8039,8059,81,16,8112,8166,24,14,8196,8249,19,19,8659,8704,98,18,8737,8764,88,19,8992,9021
17,91,0,0,92,84,0,92,153,80,1,189,214,31,0,272,292,83,0,362,447,87,1,456,484,41,4,551,557,18,2,647,721,60,1,721,723,61,1,793,878,1,4,881,899,0,1,976,1060,27,5,1066,1124,89,4,1163,1194,74,1,1212,1303,30,5,1303,1378,52,5,1378,1394,38,3,1472,1551,48,13,1556,1583,23,10,1649,1721,55,5,1721,1767,21,5,1814,1898,64,8,1898,1909,59,6,1913,1951,5,10,2081,2129,16,5,2164,2193,53,15,2300,2340,43,8,2364,2428,6,7,2461,2500,42,11,2562,2650,72,8,2650,2700,79,9,2708,2796,90,2,2796,2837,85,8,2889,2978,49,10,2981,2986,62,9,3032,3117,50,13,3119,3167,86,11,3524,3536,78,14,3607,3693,96,15,3695,3757,46,7,3784,3785,67,14,3841,3929,20,16,3929,3942,45,10,4007,4074,58,4,4097,4099,77,18,4182,4204,73,14,4259,4336,65,8,4337,4435,69,12,4435,4524,63,17,4534,4571,15,3,4629,4656,8,13,4722,4754,36,13,4791,4794,34,15,4880,4898,12,10,4949,5018,40,14,5028,5090,14,10,5117,5151,32,13,5193,5216,76,12,5287,5353,82,18,5381,5472,37,14,5472,5532,70,8,5555,5609,19,12,5636,5681,56,5,5713,5793,28,19,5793,5821,33,18,5861,5909,57,5,5934,6026,7,14,6026,6057,26,14,6057,6137,29,8,6137,6154,35,17,6236,6311,47,15,6311,6388,25,15,6393,6420,22,12,6471,6497,99,17,6562,6634,81,6,6634,6689,66,12,6691,6741,68,12,6758,6828,93,17,6828,6892,4,11,6922,7013,17,11,7013,7085,2,13,7085,7167,95,5,7167,7217,97,7,7235,7269,92,16,7296,7305,13,10,7380,7381,10,11,7458,7557,94,17,7557,7573,71,9,7655,7664,75,17,7749,7788,51,14,7788,7880,24,12,7880,7908,54,13,7941,8022,39,10,8022,8112,44,13,8112,8204,9,19,8207,8224,3,19,8273,8343,11,19,8647,8695,98,19,8815,8909,88,18,8909,8992
18,54,0,0,68,79,1,90,94,68,2,189,232,41,1,272,320,22,1,362,447,78,1,456,488,66,2,548,549,15,0,627,708,25,2,716,723,10,1,783,881,60,2,881,959,52,3,976,1066,0,2,1066,1069,9,4,1175,1260,80,6,1273,1352,74,2,1359,1456,96,8,1456,1491,42,5,1553,1565,37,8,1571,1616,20,4,1661,1748,86,2,1748,1772,48,16,1823,1910,55,6,1910,1915,16,3,1979,2019,61,6,2019,2094,87,3,2094,2185,39,2,2185,2215,5,12,2263,2302,62,6,2302,2364,45,4,2364,2404,53,17,2461,2521,64,11,2521,2560,29,5,2568,2610,8,7,2650,2707,34,3,2708,2759,91,4,2791,2796,63,7,2849,2882,88,4,2934,3018,50,12,3032,3047,49,12,3119,3159,26,7,3196,3238,77,11,3286,3305,27,15,3347,3432,82,10,3432,3472,67,12,3524,3589,58,2,3607,3702,90,11,3702,3717,35,6,3789,3865,28,8,3867,3883,59,7,3929,3974,23,19,4007,4097,83,17,4097,4136,32,6,4182,4199,36,9,4259,4287,33,16,4313,4379,17,7,4399,4458,93,6,4458,4466,43,17,4534,4569,7,7,4604,4661,72,19,4661,4749,40,11,4749,4842,76,8,4842,4908,85,15,4908,4915,38,19,4981,5055,47,11,5210,5305,65,13,5305,5356,99,10,5381,5452,46,18,5568,5588,70,9,5664,5692,73,19,5732,5783,56,6,5800,5815,6,10,6046,6115,69,19,6328,6390,14,18,6427,6524,1,11,6570,6664,30,8,6664,6688,4,10,6703,6713,18,17,7042,7108,12,18,7128,7173,51,9,7208,7211,97,8,7296,7334,31,13,7380,7458,71,7,7458,7515,95,9,7520,7521,75,16,7565,7658,19,15,7658,7661,92,17,7749,7788,81,13,7847,7891,84,16,7909,8007,89,19,8007,8015,24,13,8077,8158,3,18,8175,8258,13,17,8258,8262,94,18,8337,8426,11,17,8469,8488,98,16,8547,8609,44,17,8620,8661,2,16,8680,8718,21,18,8750,8824,57,19,9052,9108
2,44,0,0,42,54,1,92,140,98,0,189,222,48,2,274,355,8,0,362,383,14,0,456,508,82,4,532,612,23,2,612,613,93,1,684,740,89,0,775,793,73,3,843,932,61,2,938,1032,26,4,1032,1097,5,5,1122,1133,17,4,1168,1213,47,2,1261,1355,63,1,1355,1360,77,1,1413,1451,27,7,1472,1518,39,1,1553,1554,43,3,1649,1718,37,9,1721,1776,83,5,1814,1823,0,3,1833,1886,21,6,1913,1971,74,7,1996,2012,53,12,2081,2149,6,5,2164,2183,50,5,2263,2304,72,5,2347,2356,9,10,2420,2422,16,7,2474,2503,52,12,2544,2558,7,6,2622,2642,64,12,2677,2775,33,12,2775,2783,45,6,2835,2840,78,9,2889,2922,86,6,2981,2990,94,7,3032,3070,96,13,3119,3142,90,6,3196,3237,42,16,3286,3330,55,12,3347,3406,34,7,3432,3508,20,13,3524,3572,88,6,3607,3626,85,12,3702,3747,41,12,3789,3866,91,9,3866,3923,60,15,3929,4007,46,8,4007,4072,32,5,4103,4108,62,16,4182,4257,80,11,4259,4337,38,15,4337,4363,35,11,4435,4504,36,11,4534,4550,10,3,4629,4639,56,1,4722,4782,67,18,4807,4880,87,11,4901,4910,15,5,4971,5024,28,14,5061,5102,79,15,5117,5208,49,17,5208,5262,12,13,5287,5381,24,3,5381,5411,19,11,5426,5438,75,2,5521,5556,40,19,5568,5618,11,8,5642,5677,65,17,5732,5799,92,11,5800,5868,69,16,5868,5955,81,2,5958,6028,68,6,6028,6064,3,4,6064,6066,76,17,6218,6225,99,16,6297,6302,25,17,6562,6565,30,9,6703,6704,31,10,6850,6937,29,13,6943,6969,95,4,7042,7097,66,17,7235,7259,59,11,7328,7409,70,17,7409,7424,22,18,7458,7492,1,17,7557,7655,4,14,7655,7691,18,19,7697,7771,84,17,8007,8077,51,17,8077,8104,71,14,8207,8235,97,15,8273,8367,2,15,8427,8491,13,19,8491,8529,57,12,8547,8589,58,19,8620,8680
0,80,0,0,92,23,0,96,119,48,1,189,274,84,2,274,296,82,2,362,371,43,0,456,476,9,0,532,603,1,2,612,675,73,1,684,734,37,4,775,822,50,3,851,944,49,3,944,1029,96,6,1032,1066,95,1,1122,1163,67,1,1163,1187,53,4,1261,1295,19,2,1325,1383,38,2,1383,1436,78,4,1472,1531,76,1,1556,1590,89,6,1649,1705,44,3,1721,1814,33,7,1814,1819,20,6,1898,1968,30,6,1968,1984,21,7,1996,2081,72,3,2081,2123,74,8,2164,2257,26,5,2263,2271,18,6,2335,2401,0,4,2401,2402,42,10,2474,2562,36,3,2562,2629,52,13,2650,2666,3,3,2708,2791,2,10,2791,2849,5,15,2849,2851,83,9,2934,2972,41,7,3029,3095,8,10,3095,3108,27,14,3139,3152,79,11,3217,3302,90,7,3315,3397,35,3,3397,3401,65,2,3461,3527,60,12,3537,3548,34,9,3607,3617,69,6,3695,3784,16,14,3784,3787,64,13,3841,3843,22,4,3867,3893,77,17,3940,4011,63,13,4021,4045,62,15,4103,4177,86,16,4182,4220,40,8,4259,4328,46,9,4337,4373,28,11,4435,4462,91,15,4534,4570,32,11,4629,4691,7,8,4722,4775,92,7,4807,4890,47,8,4901,4961,17,8,4971,5061,93,8,5061,5070,55,16,5144,5166,24,2,5210,5258,85,19,5383,5460,12,15,5472,5481,61,16,5728,5800,25,13,5868,5945,70,12,5958,5971,87,16,6028,6049,15,12,6078,6162,14,16,6162,6225,75,8,6251,6317,31,7,6318,6333,6,13,6548,6623,56,11,6623,6658,99,19,6707,6734,97,5,6772,6866,71,5,6866,6939,98,9,6943,7031,94,15,7042,7137,66,16,7137,7216,58,9,7235,7328,54,11,7328,7375,51,11,7409,7481,39,7,7481,7565,45,19,7565,7566,68,19,7658,7673,59,16,7909,7943,13,15,7943,7975,4,18,8039,8041,10,19,8337,8401,11,16,8426,8469,29,19,8469,8472,81,19,8547,8596,88,16,8737,8815,57,17,8921,8923
19,69,0,0,42,35,0,92,137,36,0,189,202,26,0,274,318,48,3,362,443,27,1,443,532,43,1,532,627,33,1,627,647,42,0,716,780,34,1,783,823,89,1,881,921,73,4,976,986,63,0,1066,1105,41,6,1163,1261,93,4,1261,1356,12,1,1356,1427,60,6,1427,1498,64,7,1498,1569,55,4,1569,1654,61,5,1661,1719,52,8,1748,1823,53,9,1823,1857,85,3,1910,1925,1,6,1979,2054,77,4,2054,2081,37,10,2131,2204,5,11,2204,2249,3,1,2263,2335,9,9,2335,2419,92,3,2420,2424,0,5,2474,2509,20,7,2544,2546,74,12,2568,2597,2,8,2657,2679,22,3,2708,2787,50,10,2787,2817,79,10,2835,2860,38,8,2932,2954,14,4,3029,3119,46,2,3119,3196,40,2,3196,3234,72,12,3286,3304,58,0,3347,3407,62,12,3407,3414,16,11,3489,3529,23,18,3566,3658,45,9,3658,3701,21,14,3702,3754,96,17,3929,3943,83,18,4182,4258,86,17,4259,4274,28,10,4313,4376,65,9,4435,4492,32,10,4547,4549,70,3,4629,4684,67,17,4698,4791,51,3,4791,4817,91,16,4874,4949,82,16,4949,5043,47,9,5043,5094,8,17,5117,5147,76,11,5208,5285,7,12,5287,5308,49,18,5381,5464,78,17,5472,5536,57,3,5555,5570,10,6,5636,5701,90,18,5861,5934,99,13,5967,6040,31,6,6042,6071,87,18,6137,6139,15,15,6387,6471,25,16,6471,6480,68,11,6666,6720,80,19,6850,6871,56,14,7013,7053,66,15,7053,7100,17,12,7137,7235,95,6,7235,7283,24,8,7296,7325,97,9,7380,7448,6,19,7458,7461,18,18,7520,7543,30,13,7576,7613,44,10,7658,7710,29,16,7749,7831,84,15,7847,7883,4,16,7909,7963,71,12,7963,7977,81,15,8039,8101,11,14,8112,8207,98,14,8207,8263,75,19,8273,8350,13,18,8366,8419,94,19,8434,8486,39,13,8491,8505,19,17,8547,8571,54,18,8589,8656,88,15,8659,8737,59,17,8737,8786
15,20,0,0,78,48,0,90,165,60,0,165,193,57,1,219,312,92,0,312,347,30,0,403,481,79,2,481,525,25,1,551,609,9,2,647,664,14,2,716,759,52,1,783,790,18,4,881,958,2,2,958,1051,11,2,1051,1108,17,3,1122,1151,29,1,1163,1181,89,5,1223,1279,8,3,1305,1327,5,6,1378,1472,86,0,1472,1480,78,5,1556,1589,42,6,1649,1682,69,1,1721,1752,70,0,1767,1821,45,1,1833,1888,73,8,1913,1945,50,4,1996,2010,12,5,2071,2074,53,13,2164,2263,43,7,2263,2271,23,16,2347,2372,85,5,2420,2486,96,11,2495,2537,0,6,2568,2588,83,7,2657,2749,72,9,2750,2805,27,11,2832,2835,55,10,3029,3050,49,13,3196,3242,58,1,3407,3489,46,5,3489,3566,77,14,3607,3672,65,4,3695,3697,94,12,3770,3774,40,6,3841,3868,32,3,3903,3988,35,8,3988,3997,21,15,4021,4064,98,2,4103,4182,59,9,4182,4189,38,14,4219,4303,82,12,4303,4306,19,7,4347,4434,33,17,4435,4528,99,3,4528,4588,47,4,4588,4602,36,12,4629,4698,87,10,4698,4763,63,19,4791,4813,16,19,4874,4908,67,19,4949,4981,56,3,5028,5053,91,17,5117,5172,13,8,5210,5300,80,14,5305,5403,15,8,5403,5426,28,16,5472,5548,51,6,5555,5609,37,15,5636,5677,41,16,5713,5782,90,17,5793,5861,34,18,5861,5892,26,12,5892,5933,4,8,5967,6046,93,12,6046,6123,62,18,6123,6194,68,8,6218,6277,76,18,6297,6378,61,19,6387,6466,6,12,6466,6548,81,5,6548,6571,22,14,6623,6633,7,19,6666,6752,84,8,6758,6849,64,19,6849,6898,1,14,6922,6955,3,11,6955,7040,74,16,7042,7073,10,7,7128,7177,66,18,7328,7392,31,16,7697,7780,44,11,7780,7850,71,11,7856,7873,75,18,7941,7989,95,11,8022,8091,24,17,8434,8435,97,18,8549,8640,54,19,8659,8705,88,17,8815,8906,39,19,8906,8982
5,64,0,0,75,37,0,92,128,13,0,189,261,59,1,268,362,78,0,362,368,26,2,443,464,61,0,532,549,9,1,612,643,2,0,647,711,50,2,733,748,95,0,814,824,40,0,909,931,23,5,976,995,49,4,1066,1115,93,3,1126,1180,19,1,1212,1247,18,5,1303,1378,80,7,1378,1449,8,5,1456,1540,92,2,1553,1558,48,14,1649,1682,12,2,1711,1720,73,6,1767,1830,69,2,1833,1913,74,6,1913,1956,42,7,1979,2024,38,5,2054,2141,75,0,2141,2205,87,4,2229,2238,67,5,2266,2364,53,16,2364,2389,52,11,2461,2510,6,8,2544,2622,33,10,2622,2669,0,7,2708,2751,62,8,2791,2826,16,9,2889,2927,96,12,2984,3074,5,17,3074,3114,86,8,3139,3227,46,3,3227,3278,83,12,3315,3406,94,9,3406,3484,27,16,3484,3536,77,13,3537,3587,60,13,3607,3628,41,11,3702,3731,63,11,3789,3838,72,14,3847,3871,58,3,3929,4021,88,11,4021,4097,45,11,4103,4163,98,3,4182,4206,20,19,4219,4246,32,7,4303,4399,91,13,4399,4440,34,14,4440,4519,76,6,4534,4629,90,15,4629,4722,43,19,4722,4773,56,2,4807,4824,79,13,4901,4981,55,15,4981,5069,82,17,5069,5100,47,10,5152,5197,99,8,5210,5226,85,18,5305,5383,36,16,5383,5459,11,7,5472,5504,65,16,5568,5625,28,18,5664,5707,14,14,5732,5761,25,12,5800,5832,35,15,5868,5872,31,5,5958,6014,1,7,6026,6062,54,6,6062,6124,29,9,6236,6248,7,17,6338,6358,66,10,6471,6562,22,13,6562,6565,68,10,6623,6638,3,9,6666,6757,15,18,6758,6850,81,9,7128,7143,70,15,7208,7220,51,10,7296,7380,84,12,7436,7456,10,12,7557,7618,39,8,7655,7697,89,16,7697,7770,30,15,7780,7856,4,17,7963,7996,17,19,8112,8140,24,16,8366,8434,97,16,8434,8446,71,16,8491,8524,44,19,8750,8763,57,16,8824,8921,21,19,8921,9001
4,41,0,0,37,82,0,92,154,35,1,189,191,71,0,272,290,28,0,362,436,49,0,443,463,94,1,516,547,30,2,612,673,53,2,684,775,83,3,775,843,4,5,843,938,59,4,938,971,27,4,976,1034,48,8,1066,1163,23,7,1163,1203,25,5,1261,1325,55,1,1325,1360,2,3,1378,1425,33,4,1456,1513,61,4,1553,1564,16,2,1571,1627,73,5,1661,1741,5,7,1741,1755,11,3,1819,1900,72,2,1900,1979,29,3,1979,1999,34,2,2071,2085,7,4,2164,2191,88,1,2263,2347,37,11,2347,2377,36,2,2420,2495,74,11,2495,2520,43,10,2568,2641,50,9,2657,2750,67,8,2750,2832,52,14,2832,2881,8,8,2889,2920,0,8,2934,2977,12,7,3029,3032,77,9,3104,3190,62,10,3190,3248,78,11,3248,3318,20,12,3318,3355,90,8,3406,3483,21,12,3484,3527,96,14,3537,3562,38,12,3607,3650,42,17,3695,3770,60,14,3770,3841,14,7,3841,3893,26,9,3903,3946,86,15,4103,4160,9,15,4182,4239,32,8,4399,4418,45,14,4458,4460,64,16,4604,4615,63,18,4661,4676,85,14,4791,4874,89,14,4874,4901,84,6,4949,5002,17,9,5061,5144,40,15,5144,5178,79,16,5210,5224,91,19,5354,5392,76,13,5419,5435,46,17,5472,5555,97,1,5568,5664,80,15,5664,5698,99,11,5732,5779,39,5,5800,5887,65,19,5887,5954,87,15,5967,6006,15,11,6028,6078,1,8,6078,6150,66,8,6162,6189,69,18,6252,6328,3,7,6328,6418,47,16,6427,6440,98,7,6519,6580,93,16,6612,6666,18,13,6666,6680,56,12,6758,6778,6,17,6943,6954,92,15,7042,7062,68,15,7128,7190,75,14,7208,7254,22,17,7296,7373,81,10,7380,7399,54,12,7458,7497,51,12,7520,7576,13,12,7576,7657,10,13,7658,7722,24,11,7749,7843,70,19,7847,7941,95,12,8091,8095,31,19,8196,8211,44,14,8273,8292,57,10,8367,8464,58,17,8464,8547,19,18,8589,8659
9,32,0,0,55,24,0,92,185,19,0,189,243,22,0,272,325,21,0,362,454,7,0,456,551,48,5,551,647,54,5,647,670,62,3,721,737,49,2,793,857,83,4,881,940,56,0,976,1057,25,3,1066,1152,42,4,1163,1213,37,7,1223,1285,79,4,1303,1348,55,2,1378,1463,80,8,1472,1477,96,9,1553,1554,20,3,1571,1640,94,6,1661,1741,23,11,1741,1759,1,5,1819,1828,11,4,1902,1942,52,9,1979,2071,73,9,2071,2105,38,6,2141,2185,9,7,2229,2263,77,6,2263,2322,60,10,2335,2359,64,10,2420,2423,2,6,2494,2548,78,7,2562,2599,85,7,2650,2651,33,11,2708,2743,63,6,2775,2792,67,9,2835,2934,50,11,2934,3032,36,4,3032,3058,28,4,3119,3122,82,9,3196,3253,41,8,3286,3319,16,10,3347,3441,40,4,3441,3537,90,9,3537,3540,65,3,3607,3641,86,12,3658,3667,53,19,3702,3784,88,8,3789,3817,43,12,3847,3880,72,15,3929,4006,34,11,4007,4103,91,11,4103,4105,0,9,4195,4280,69,11,4280,4298,81,1,4347,4428,46,10,4435,4523,27,18,4528,4589,15,2,4589,4598,8,12,4629,4687,45,16,4722,4764,57,2,4791,4880,12,9,4880,4901,5,18,4949,4963,76,10,5028,5117,87,12,5117,5144,14,11,5193,5287,92,9,5287,5334,97,0,5381,5394,39,3,5456,5530,35,13,5530,5609,75,3,5609,5680,98,4,5680,5691,31,3,5747,5811,66,5,5811,5836,99,12,5887,5939,26,13,5967,6046,70,13,6046,6119,61,18,6123,6170,18,10,6218,6219,17,10,6297,6380,6,11,6387,6452,71,2,6452,6536,30,7,6536,6567,74,13,6612,6657,47,18,6664,6758,58,8,6758,6850,84,9,6850,6914,95,3,6943,7040,93,19,7042,7113,29,14,7128,7172,10,8,7208,7229,4,12,7262,7336,68,16,7336,7356,59,12,7409,7425,44,8,7481,7554,89,15,7557,7655,51,15,7880,7895,3,16,7943,7982,13,16,8039,8128
