27921.0,33683.0,38383.0,38398.0,38429.0,55558.0,58458.0,58836.0,58853.0,58865.0,58904.0,60429.0,66146.0,66156.0,66180.0,66240.0,66316.0,71951.00010940415,73403.0,76224.0
74826.0,74971.00010936533,75108.0,75172.0,75267.0,75361.0,75447.0,75534.0,75545.0,75591.0,75655.0,75741.0,75817.0,75828.0,75860.0,75904.0,75935.0,76012.0,76111.0,76127.0
74438.0,74516.0,74544.0,74546.0,74549.0,74637.0,74706.0,74740.0,74839.0,74872.0,74942.0,74960.0,74982.0,75023.0,75043.0,75064.0,75119.00010936467,75185.00010936479,75203.00010936489,75348.0
1548.0,73120.0,73350.00010937841,73426.0001093789,73469.0001093794,73529.00010937992,73620.00010938045,73763.0,73895.0,73907.0,73915.0,73980.0,74019.0,74068.0,74151.0,74181.0,74259.0,74280.0,74376.0,74382.0
72816.0,72872.0,72924.0,72997.0,73017.0,73093.0,73166.0,73187.0,73208.0,73248.0,73317.0,73336.0,73429.0,73521.0,73595.0,73683.0,73757.0,73852.0,73906.00010937362,74387.00010936838
71884.0,71963.0,72020.0,72090.0,72124.0,72152.0,72180.0,72264.0,72304.0,72310.0,72363.0,72405.0,72504.0,72511.0,72529.0,72552.0,72564.0,72651.0,72737.0,72750.0
70774.0,70841.0,70843.0,70912.0,70999.0,71055.0,71077.0,71101.0,71168.0,71228.0,71235.0,71237.0,71308.0,71371.0,71434.0,71533.0,71612.0,71696.0,71703.0,71800.0
69664.0,69743.0,69841.0,69906.0,69962.0,69983.0,70064.0,70155.0,70207.0,70293.0,70357.0,70359.0,70365.0,70446.0,70527.0,70532.0,70616.0,70704.0,70786.0,71106.0
68669.0,68768.0,68841.0,68865.0,68891.0,68913.0,68966.0,69060.0,69141.0,69166.0,69223.0,69270.0,69356.0,69435.0,69527.0,69572.0,69589.0,69592.0,69604.0,69683.0
1802.0,2161.0,67855.0,67924.0,68001.0,68096.0,68126.0,68171.0,68217.0,68252.0,68285.0,68380.0,68400.0,68430.0,68480.0,68572.0,68669.0,68854.00010948368,68856.00010948532,69549.0
66728.0,66819.0,66904.0,66920.0,67011.0,67051.0,67110.0,67174.0,67204.0,67266.0,67360.0,67427.0,67502.0,67524.0,67570.0,67667.0,67707.0,67716.0,67754.0,67761.0
65844.0,65943.0,66025.0,66119.0,66139.0,66180.0,66265.0,66286.0,66366.0,66419.0,66469.0,66542.0,66579.0,66668.0,66728.0,66806.0,66811.0,66821.0,66833.0,66991.0
64530.00010963711,64592.000109635,64619.00010963704,64784.00010962656,64943.0,65056.0,65065.0,65140.0,65227.0,65308.0,65320.0,65332.0,65358.0,65376.0,65465.0,65549.0,65636.0,65650.0,65743.0,65763.0
5495.0,64158.0,64237.0,64298.0,64355.0,64444.0,64506.0,64557.0,64646.0,64689.0,64698.0,64771.0,64795.0,64812.0,64885.0,64897.0,64973.0,65045.0,65142.00010960935,65313.00010960311
63419.0,63426.0,63488.0,63490.0,63518.0,63591.0,63648.0,63699.0,63774.0,63860.0,63885.0,63983.0,64046.0,64087.0,64151.0,64175.0,64323.00010964346,64363.00010964555,64384.00010964769,64696.0
62310.0,62412.0,62456.0,62539.0,62632.0,62693.0,62759.0,62801.0,62852.0,62884.0,62936.0,62967.0,62997.0,63060.0,63089.0,63179.0,63254.0,63348.0,63357.0,63397.0
