14,46,0,0,67,6,1,95,153,7,1,186,252,49,1,269,352,24,1,352,385,21,2,434,508,0,0,516,584,30,1,584,652,9,6,652,694,22,2,742,763,5,6,813,891,27,3,891,935,40,2,957,997,37,1,1019,1107,32,3,1107,1117,19,8,1184,1206,45,2,1257,1345,44,4,1350,1353,41,11,1428,1504,43,10,1504,1565,33,5,1590,1610,42,13,1654,1691,36,10,1862,1899,2,1,1953,1993,39,12,2033,2129,12,11,2129,2130,10,14,2181,2228,28,12,2268,2295,48,3,2365,2457,25,8,2463,2465,4,8,2560,2564,35,11,2579,2674,38,14,2674,2716,14,12,2741,2820,18,13,2820,2822,29,8,2893,2898,26,9,2965,2993,13,8,3049,3138,1,9,3148,3247,8,13,3247,3322,17,7,3323,3401,47,14,3401,3441,11,8,3477,3562,34,9,3562,3641,31,11,3641,3654,20,14,3698,3749,16,14,3749,3835,3,7,3835,3924,15,14,4020,4101,23,14,4131,4134
2,36,0,0,15,39,1,77,117,44,1,162,254,5,2,254,335,4,1,335,400,7,3,434,529,1,3,529,585,11,1,585,642,35,4,661,669,9,7,742,813,18,2,813,900,42,6,900,950,6,6,969,1066,0,1,1066,1087,33,3,1126,1144,27,5,1204,1241,43,8,1303,1389,10,7,1389,1423,16,4,1446,1521,46,10,1521,1605,19,11,1605,1613,8,7,1687,1726,22,7,1777,1824,41,14,1869,1883,38,7,1953,2000,13,7,2000,2041,12,10,2041,2065,29,4,2129,2159,28,11,2181,2252,47,5,2268,2271,25,7,2365,2416,31,6,2416,2433,14,11,2674,2718,45,10,2855,2863,15,6,2893,2930,20,11,2965,2976,32,10,3049,3131,24,10,3219,3291,40,13,3291,3319,26,11,3342,3363,49,11,3411,3475,34,8,3477,3536,2,9,3536,3550,17,8,3593,3596,21,10,3698,3718,23,10,3749,3780,30,9,3835,3882,37,11,3924,3962,48,13,4075,4131,3,13,4275,4372
5,32,0,0,22,16,0,77,140,27,0,162,217,41,1,247,295,1,2,319,351,35,2,389,486,17,0,486,517,42,3,551,585,23,3,646,742,19,3,742,743,11,3,748,837,10,3,837,876,46,6,900,967,39,4,967,1021,12,4,1021,1106,25,1,1107,1168,36,7,1184,1257,28,2,1257,1282,21,4,1343,1403,0,2,1403,1410,6,8,1486,1537,20,8,1537,1579,14,5,1605,1645,43,12,1687,1735,31,2,1777,1839,9,14,1869,1959,5,9,1966,1984,18,6,2035,2116,22,9,2129,2181,26,4,2181,2201,33,9,2268,2338,29,7,2365,2442,38,12,2463,2501,44,11,2560,2623,40,9,2654,2739,15,4,2739,2801,49,7,2811,2855,30,2,2855,2907,45,11,2907,2914,4,13,2965,3049,47,11,3049,3148,13,9,3148,3172,7,10,3233,3316,24,11,3323,3336,8,14,3401,3443,34,10,3641,3672,2,12,3817,3831,48,11,3911,3953,3,12,4189,4275,37,14,4275,4369
1,4,0,0,12,1,0,88,150,43,1,181,215,38,0,254,313,5,3,335,396,20,2,434,473,7,4,532,551,40,1,628,671,42,4,699,724,19,4,748,814,11,4,847,856,22,3,921,1013,13,3,1013,1069,46,7,1069,1167,24,3,1167,1257,35,9,1257,1260,41,10,1303,1323,9,10,1395,1439,0,3,1486,1505,31,0,1560,1611,45,5,1645,1711,14,6,1711,1771,39,10,1777,1833,27,10,1869,1914,23,8,1953,2009,10,12,2033,2084,6,12,2084,2096,36,12,2129,2175,25,5,2181,2188,44,8,2266,2288,2,2,2312,2340,28,13,2365,2389,12,14,2416,2487,16,10,2487,2554,18,11,2560,2650,8,10,2654,2702,37,6,2739,2741,33,10,2811,2827,32,8,2855,2877,26,8,2907,2941,47,12,3148,3164,17,6,3233,3251,34,7,3323,3385,3,6,3401,3433,21,8,3477,3522,49,13,3739,3746,29,12,3835,3905,15,13,3924,3975,48,12,4020,4021,30,11,4175,4254
3,8,0,0,89,33,1,95,174,35,1,319,389,26,2,389,430,42,2,486,547,6,5,551,563,19,2,646,708,5,5,742,756,36,4,756,825,13,2,865,924,4,3,930,1019,9,9,1019,1046,10,5,1106,1116,14,2,1167,1224,43,7,1224,1286,46,9,1303,1365,29,2,1365,1443,44,5,1446,1480,12,7,1504,1509,0,4,1590,1673,3,2,1673,1772,41,13,1772,1862,32,6,1862,1953,18,5,1953,1984,28,9,2033,2062,38,9,2098,2169,49,5,2169,2231,25,6,2266,2297,15,2,2312,2327,47,6,2365,2395,16,9,2416,2460,22,13,2487,2557,40,8,2560,2576,27,13,2579,2657,34,4,2657,2670,1,6,2739,2748,37,7,2811,2877,20,10,2877,2895,11,6,2936,3000,45,12,3028,3127,39,14,3127,3169,21,5,3169,3260,24,12,3401,3410,7,12,3831,3839,2,13,3911,3983,23,12,3983,4075,31,14,4075,4152,48,14,4152,4161,17,14,4189,4261,30,12,4261,4278
7,39,0,0,41,21,0,77,111,46,1,162,239,6,2,247,280,42,1,319,333,36,2,389,391,5,4,477,528,48,1,549,646,10,2,646,666,47,1,742,814,38,5,814,840,8,4,900,959,45,1,969,983,22,4,1066,1069,35,8,1126,1218,16,2,1218,1267,27,6,1303,1315,20,7,1395,1482,19,10,1486,1560,41,12,1560,1654,9,12,1654,1709,0,5,1728,1802,28,7,1802,1840,23,7,1869,1950,4,7,1953,1977,43,14,2033,2086,18,7,2129,2139,12,12,2181,2220,29,6,2268,2359,14,8,2365,2399,44,10,2463,2472,24,5,2560,2597,1,5,2654,2721,17,1,2739,2745,15,5,2811,2815,2,5,2877,2911,30,3,2936,3015,33,13,3049,3128,26,10,3148,3223,34,6,3233,3291,25,13,3323,3411,40,14,3411,3498,31,10,3498,3588,32,11,3588,3637,49,12,3641,3724,7,11,3739,3831,37,10,3831,3898,13,14,3911,3944,3,9,4020,4044,11,13,4275,4334
10,9,0,0,38,6,0,38,61,45,0,95,186,37,0,186,241,43,2,269,334,7,2,335,349,19,0,434,465,26,3,532,537,46,4,628,699,41,5,699,723,23,4,742,797,42,5,813,883,5,7,900,969,35,7,969,971,20,5,1066,1092,27,4,1126,1154,44,3,1204,1263,12,6,1303,1395,3,1,1395,1427,29,3,1486,1518,28,4,1560,1619,39,9,1623,1649,36,9,1772,1788,0,6,1862,1874,33,8,1887,1939,10,13,2084,2146,47,4,2146,2222,22,11,2268,2355,18,9,2365,2389,48,4,2463,2517,38,13,2560,2634,15,3,2654,2720,8,11,2739,2811,4,11,2811,2863,24,7,2863,2891,1,7,2936,2986,14,14,3019,3054,40,11,3064,3114,25,11,3148,3175,16,12,3233,3323,49,10,3323,3407,31,9,3411,3471,30,6,3498,3540,13,13,3593,3610,2,10,3650,3712,17,12,4020,4024,21,13,4075,4088,11,10,4140,4167,34,13,4275,4354,32,14,4372,4438
4,42,0,0,56,9,1,88,131,40,0,181,269,11,0,269,334,18,0,368,389,6,4,434,460,36,3,516,520,10,1,584,641,1,4,646,707,41,6,742,779,12,2,786,865,35,6,865,930,20,4,930,963,28,0,1013,1106,32,4,1184,1248,19,9,1257,1343,34,3,1343,1428,33,4,1428,1482,45,4,1521,1550,43,11,1590,1606,27,9,1654,1728,4,6,1728,1752,14,7,1802,1809,22,8,1869,1915,0,7,1966,2035,46,12,2035,2037,8,8,2129,2174,29,5,2181,2253,38,10,2268,2317,44,9,2365,2463,26,5,2463,2560,47,8,2560,2569,2,3,2654,2705,31,8,2739,2804,3,3,2811,2862,5,12,2862,2936,48,7,2936,3028,39,13,3028,3034,16,13,3323,3385,13,11,3401,3459,25,14,3477,3538,17,9,3641,3739,15,11,3739,3780,21,11,3817,3888,23,11,3888,3903,7,13,3924,4020,49,14,4020,4030,24,14,4104,4125,37,12,4152,4197,30,14,4372,4425
11,15,0,0,12,14,0,88,140,20,0,181,185,30,0,254,292,6,3,335,387,8,2,389,463,23,2,463,549,38,4,699,702,46,5,742,789,19,5,847,883,12,3,900,908,5,8,969,1064,39,5,1066,1080,34,2,1126,1204,41,9,1204,1303,18,3,1303,1334,43,9,1389,1441,28,3,1446,1480,42,12,1560,1623,10,9,1645,1707,37,4,1711,1759,9,13,1777,1869,32,7,1953,2023,31,4,2033,2110,0,8,2129,2168,16,7,2181,2255,27,12,2268,2365,36,14,2365,2406,7,7,2463,2517,22,14,2560,2650,45,8,2650,2692,4,10,2692,2725,24,6,2741,2783,44,14,2820,2873,49,8,2893,2948,33,12,2965,3025,25,10,3049,3094,40,12,3148,3222,47,13,3247,3264,13,10,3323,3347,35,13,3365,3447,26,12,3447,3507,1,11,3612,3698,29,11,3763,3769,48,10,3835,3897,2,14,3983,4031,17,13,4075,4140,3,11,4140,4189,21,14,4189,4247,11,14,4372,4441
8,5,0,0,77,36,1,77,162,23,0,162,247,35,0,247,319,38,1,335,434,9,4,434,516,43,4,516,559,8,3,584,661,18,1,661,705,39,3,742,792,41,7,813,851,10,4,900,961,19,7,969,1024,4,4,1024,1050,13,4,1107,1184,46,8,1184,1227,42,8,1257,1263,14,3,1350,1446,22,6,1446,1524,44,6,1524,1532,6,9,1605,1687,25,4,1687,1728,47,2,1772,1834,48,2,1862,1887,28,10,2098,2166,40,6,2169,2177,49,6,2266,2277,12,13,2312,2313,0,9,2365,2374,16,11,2560,2654,27,14,2657,2658,2,4,2739,2762,24,8,2936,3019,17,4,3019,3091,45,13,3127,3150,33,14,3169,3261,20,13,3447,3523,15,9,3524,3591,37,9,3593,3650,26,14,3650,3684,29,10,3739,3763,1,13,3763,3833,31,13,3835,3917,21,12,3924,3938,11,9,4020,4104,30,10,4104,4175,34,11,4175,4219,32,12,4245,4275,7,14,4275,4355,3,14,4372,4458
