0,41,0,0,68,14,1,98,164,0,0,196,231,4,1,282,297,9,1,367,466,11,4,466,468,23,3,527,542,15,5,612,669,5,2,703,790,34,5,795,852,8,5,1074,1172,33,3,1172,1260,39,7,1263,1302,6,3,1360,1411,20,8,1438,1440,28,9,1522,1621,44,9,1621,1641,21,7,1715,1723,31,12,1768,1774,40,9,1863,1909,3,10,1943,2027,45,12,2034,2120,1,14,2126,2185,49,16,2222,2285,42,13,2637,2650,38,19,2833,2851,47,16,2899,2971,18,10,2992,3032,32,8,3067,3095,36,9,3154,3211,7,14,3247,3283,35,14,3308,3310,2,8,3375,3404,48,7,3455,3553,29,19,3582,3613,43,10,3635,3641,30,15,3692,3744,13,19,3780,3801,24,10,3877,3938,12,12,3938,3992,17,11,3992,4059,16,19,4059,4080,37,8,4150,4224,27,18,4237,4292,10,18,4308,4345,25,16,4355,4396,19,14,4396,4433,46,17,4927,4963,26,16,4970,4984,22,18,5010,5022
1,23,1,98,196,11,2,196,288,0,1,288,361,21,2,376,464,10,4,466,507,41,3,528,566,45,5,621,630,30,1,709,808,20,4,808,818,31,6,894,967,49,5,991,1061,34,8,1074,1145,1,9,1172,1193,6,2,1260,1280,9,4,1350,1388,28,8,1428,1519,29,10,1519,1611,4,8,1611,1618,8,9,1682,1734,35,8,1768,1794,3,9,1794,1880,14,2,1880,1928,39,13,1943,1953,27,7,1988,1996,15,15,2283,2331,26,6,2467,2497,17,5,2558,2599,25,5,2637,2641,38,18,2759,2833,5,13,2833,2865,13,13,2899,2953,40,16,2992,3059,42,17,3067,3103,16,11,3154,3166,36,10,3247,3256,7,15,3308,3375,32,11,3375,3391,33,16,3516,3563,18,14,3582,3619,43,12,3780,3827,47,18,3877,3936,44,19,3973,4057,24,12,4057,4150,2,13,4150,4237,22,11,4309,4324,12,16,4394,4410,37,10,4493,4511,19,17,4680,4757,46,15,4774,4781,48,19,5010,5094
11,11,0,0,97,10,1,98,149,16,2,188,199,44,2,276,367,23,2,367,376,0,2,466,522,1,5,528,548,22,2,612,703,34,4,709,722,31,5,795,865,18,5,865,892,29,6,954,978,30,3,1009,1056,40,3,1101,1124,37,0,1172,1224,41,7,1260,1323,12,6,1323,1355,42,4,1360,1411,39,8,1438,1502,20,9,1522,1537,25,0,1611,1644,28,10,1682,1751,7,9,1768,1818,15,13,1863,1931,9,7,1943,2034,2,1,2034,2126,26,2,2126,2187,33,6,2208,2301,32,4,2301,2326,49,18,2467,2558,38,16,2558,2566,45,17,2637,2717,8,15,2731,2828,47,15,2828,2843,35,12,2992,3068,19,6,3068,3147,5,16,3161,3256,21,17,3256,3270,3,19,3324,3379,17,9,3423,3489,43,8,3516,3582,48,8,3582,3584,13,18,3635,3689,4,17,3692,3754,27,13,3780,3875,6,13,3877,3955,36,19,4057,4122,14,16,4646,4738,24,17,4738,4750,46,18,4970,4996
17,20,0,0,9,40,1,98,100,45,2,196,268,36,0,288,335,18,3,376,419,31,2,466,469,38,3,528,621,35,1,621,628,15,6,709,742,5,3,806,854,30,2,894,943,32,1,991,1017,39,5,1078,1129,28,6,1172,1260,27,1,1260,1339,22,4,1350,1367,12,7,1436,1500,23,9,1519,1578,7,8,1611,1665,11,11,1682,1692,8,10,1768,1807,29,14,1863,1891,4,9,1943,2030,49,14,2034,2088,13,8,2126,2186,16,5,2222,2310,41,14,2320,2409,44,13,2409,2500,21,13,2500,2519,0,3,2558,2586,34,16,2637,2666,47,14,2731,2800,9,11,2815,2827,42,16,2895,2933,24,5,2985,3053,25,7,3067,3089,3,17,3089,3100,10,14,3182,3271,6,10,3271,3351,33,14,3360,3418,1,18,3423,3444,43,9,3582,3624,26,11,3635,3656,48,12,4054,4147,19,11,4147,4191,46,12,4396,4408,2,19,4585,4670,17,16,4680,4774,14,19,4871,4962,37,17,5010,5062
10,40,0,0,98,16,1,98,130,44,1,188,224,11,3,288,291,1,4,466,528,4,4,612,694,46,2,709,781,9,3,808,851,13,2,897,916,10,8,991,1017,35,4,1074,1108,21,5,1172,1175,8,8,1438,1500,3,6,1522,1620,20,10,1620,1715,29,12,1715,1763,45,10,1768,1813,31,13,1863,1898,38,12,1943,1988,7,10,1988,2049,23,12,2074,2116,28,15,2222,2229,39,17,2320,2355,49,17,2395,2396,30,9,2467,2491,6,7,2558,2637,0,4,2637,2718,5,12,2731,2814,34,18,2815,2889,15,19,2895,2970,32,7,2985,3016,41,15,3067,3146,42,18,3154,3173,24,7,3230,3308,26,9,3308,3391,27,12,3391,3448,12,10,3455,3456,25,10,3553,3635,33,17,3635,3708,36,15,3708,3732,2,10,3780,3851,48,10,3877,3951,43,14,3967,3997,47,19,4054,4097,22,9,4138,4237,37,9,4237,4312,18,18,4331,4346,17,14,4493,4501,19,16,4585,4680,14,17,4738,4787
7,12,0,0,45,47,0,98,158,45,1,158,169,18,1,196,243,20,3,289,327,1,3,376,407,5,0,466,492,4,3,527,578,34,3,612,658,43,2,709,789,23,6,806,894,6,1,894,925,24,3,991,1074,27,0,1074,1119,29,8,1119,1188,10,10,1188,1204,30,4,1263,1323,13,4,1350,1390,15,10,1438,1508,31,11,1522,1553,41,9,1620,1655,3,8,1715,1733,28,11,1768,1774,38,11,1822,1869,40,10,1943,1987,49,15,2126,2149,9,9,2222,2309,2,2,2320,2395,39,18,2395,2446,11,17,2467,2548,42,12,2558,2625,8,13,2637,2706,21,14,2717,2729,0,5,2815,2897,35,11,2899,2937,33,12,3067,3126,17,7,3161,3169,16,12,3256,3282,36,11,3324,3395,7,16,3423,3482,44,15,3516,3529,46,6,3591,3595,25,15,4237,4326,32,15,4394,4463,19,15,4493,4585,26,14,4585,4616,48,15,4680,4729,14,18,4787,4870,22,17,4871,4913,37,16,4970,4999
5,45,0,0,71,9,0,98,106,22,1,194,203,1,2,282,309,33,0,367,462,47,2,466,469,7,4,527,589,49,2,612,689,10,6,709,759,23,7,894,916,18,6,956,959,20,5,1009,1013,11,8,1078,1116,41,6,1172,1260,35,6,1263,1311,37,2,1360,1427,31,10,1438,1484,44,8,1522,1546,34,14,1621,1639,6,5,1715,1736,15,12,1768,1798,39,12,1863,1905,13,6,1943,2006,40,11,2034,2117,8,12,2126,2170,25,2,2208,2270,42,9,2283,2370,21,12,2370,2427,38,15,2427,2523,28,18,2523,2564,3,13,2597,2672,16,6,2672,2722,29,17,2731,2740,36,5,2815,2878,19,4,2890,2971,2,7,2971,3012,0,6,3012,3017,27,10,3083,3182,12,8,3182,3193,30,12,3279,3342,5,17,3360,3399,32,12,3455,3465,4,16,3553,3623,48,9,3635,3725,46,8,3780,3837,43,16,4138,4211,14,12,4237,4285,24,13,4331,4366,17,13,4394,4468,26,18,5095,5152
13,23,0,0,78,11,1,98,188,21,1,188,246,3,0,276,348,8,0,366,402,4,2,416,445,46,0,484,522,35,0,528,567,19,0,621,693,26,0,709,715,40,2,806,866,49,4,891,936,1,8,956,1013,15,8,1013,1016,38,7,1101,1141,34,10,1263,1298,10,11,1360,1385,44,7,1438,1494,5,7,1682,1765,29,13,1768,1863,47,10,1880,1931,39,14,1988,2074,20,15,2208,2252,31,16,2320,2362,28,17,2395,2441,30,10,2558,2609,45,18,2717,2792,42,15,2815,2890,36,8,3067,3072,0,7,3154,3202,41,17,3230,3261,9,16,3360,3428,18,13,3455,3503,13,17,3553,3605,7,17,3605,3660,2,9,3692,3734,33,18,3780,3870,16,17,3877,3904,6,14,3967,4054,43,15,4054,4060,22,10,4237,4309,27,19,4309,4394,48,14,4394,4435,14,14,4493,4504,24,16,4585,4627,12,18,4680,4682,32,18,4774,4792,37,15,4850,4901,25,18,4901,4924,17,19,5121,5220
3,1,0,0,41,41,1,98,136,34,2,289,299,10,3,376,427,12,3,466,496,44,5,527,535,11,6,612,682,23,5,709,795,29,5,865,954,5,4,954,1009,38,6,1009,1096,24,4,1101,1116,32,3,1172,1239,8,6,1263,1323,30,5,1360,1372,3,5,1438,1455,43,6,1522,1531,9,5,1612,1661,47,7,1682,1713,49,10,1768,1784,21,8,1794,1876,45,11,1880,1934,35,9,1943,1970,28,13,2034,2059,39,15,2126,2222,31,15,2222,2315,48,4,2320,2400,15,16,2409,2418,37,4,2500,2597,13,10,2597,2604,7,11,2637,2714,14,6,2717,2763,18,8,2815,2855,4,11,2899,2975,20,17,2992,3082,40,17,3082,3092,0,8,3202,3238,42,19,3279,3347,36,12,3423,3457,16,14,3516,3579,6,12,3582,3599,19,8,3635,3655,22,8,3692,3718,26,12,3780,3876,46,9,3877,3940,27,15,3973,4046,33,19,4054,4072,25,14,4147,4173,17,12,4237,4269,2,17,4421,4499
4,10,0,0,79,20,1,98,135,29,2,194,282,38,2,376,424,44,4,466,527,4,5,709,775,42,3,806,858,12,5,894,975,8,4,991,1056,31,7,1074,1133,39,6,1172,1263,37,1,1263,1288,15,9,1360,1392,45,9,1438,1453,34,13,1522,1612,5,6,1612,1666,11,12,1768,1777,13,7,2034,2126,47,12,2126,2208,23,13,2208,2273,28,16,2301,2339,30,8,2370,2410,1,17,2467,2531,2,4,2558,2579,9,10,2637,2682,33,9,2731,2753,21,15,2815,2899,3,15,2899,2966,26,7,2992,3049,7,13,3067,3161,49,19,3161,3211,27,11,3256,3305,40,19,3324,3423,0,9,3423,3460,17,10,3516,3591,41,19,3591,3688,35,16,3688,3780,16,16,3780,3877,36,17,3877,3883,14,10,3938,3995,6,15,4054,4118,18,17,4147,4206,43,17,4237,4257,19,12,4308,4340,46,11,4355,4358,22,12,4396,4489,24,15,4493,4542,32,16,4585,4620,48,17,4787,4796,25,19,4970,4979
