1430.0,2282.0,2441.0,2581.0,2591.0,2755.0,2809.0,6622.0,6904.6551724111305,7098.0,7991.9999989983935,8323.0,8397.0,8414.0,8425.0,8489.0,8559.0,8586.0,8772.0,8851.0
520.0,1190.0,1252.0,6303.0,6339.0,6392.0,6419.0,6539.0,7174.75348738924,7309.0,7347.0,7522.65517241073,7639.0,7869.0,7934.999998998517,8118.0,8194.0,8195.0,8266.0,8678.0
199.0,1132.0,1401.0,1651.0,1696.0,1938.0,2569.0,7697.0,7776.0,7824.0,7882.0,7914.0,8052.0,8065.0,8160.0,8201.0,8222.0,8240.0,9108.655172409859,9237.0
210.0,603.0,648.0,2032.0,2115.0,6283.0,6386.0,6893.0,7198.0,7291.0,7390.0,7476.0,7517.0,7576.0,7632.0,7651.0,7663.0,7972.0,8602.0,8683.0
72.0,490.0,1679.0,2282.0,2627.0,5338.0,5535.0,6537.0,6662.0,7003.0,7035.0,7110.0,7156.0,7337.0,7414.0,7792.0,7844.0,7859.0,8065.0,8141.0
454.0,694.0,1324.0,2682.0,2795.0,5931.0,5991.0,6145.0,6163.0,6440.0,6530.0,6622.0,6724.0,6754.0,6760.0,6837.0,6982.0,7098.0,7113.0,7337.0
41.0,2487.0,2696.0,3285.0,3317.0,3445.0,3473.0,3506.0,5047.0,5075.0,5088.0,5117.0,5182.0,5270.0,5486.0,5864.0,5946.0,6111.0,6200.0,6258.0
0.0,944.0,1114.0,1209.0,1330.0,1406.0,2191.0,2672.0,2756.0,5427.0,5462.0,5541.0,5603.0,5645.0,5662.0,5724.0,5855.0,6427.0,6530.0,6562.0
289.0,1091.0,2492.0,2600.0,2628.0,2631.0,2639.0,2855.0,2945.0,4467.0,5581.0,5662.0,5760.0,5821.0,6113.0,6245.0,6310.0,6362.0,6391.0,6607.0
7.0,293.0,966.0,1031.0,1109.0,3782.0,3829.0,4606.0,4698.999998998519,4739.0,4874.0,4878.0,4963.0,5042.0,5066.0,5153.0,5216.0,5454.0,5508.0,5799.0
314.0,364.0,417.0,846.0,999.0,1507.0,1606.0,1970.0,2118.0,2194.0,2258.0,4371.0,4457.0,4918.0,4994.0,5050.0,5131.0,5225.0,5274.0,6035.0
300.0,399.0,621.0,911.0,2034.0,2087.0,2111.0,2287.0,2344.0,2369.0,2457.0,2533.0,2617.0,2789.0,2802.0,2855.0,2940.0,5552.0,5613.0,5861.0
0.0,383.0,3347.5,3397.5,3601.0,3711.0,3791.0,3841.0,3882.0,3947.0,4015.0,4030.0,4059.0,4127.0,4210.0,5822.655172411129,5847.65517241114,5903.65517241115,5923.0,6028.0
94.0,268.0,373.0,586.0,616.0,756.0,829.0,3786.0,3804.0,3865.0,3916.0,3960.0,4024.0,4393.0,4492.0,4556.0,4711.0,4804.0,5414.0,5513.0
104.0,229.0,411.0,450.0,3867.0,3913.0,4130.0,4137.0,4223.0,4255.0,4282.0,4309.0,4398.0,4457.0,4526.0,4915.999998998519,5360.0,5782.0,5968.0,6003.0
37.0,130.0,213.0,586.0,622.0,650.0,807.0,852.0,863.0,921.0,923.0,1019.0,1133.0,1185.0,1247.0,1529.0,1600.0,1686.0,1821.0,2071.0
85.0,173.0,254.0,291.0,327.0,846.0,1008.0,1097.0,1423.0,1570.0,3500.0,3544.0,3545.0,3627.0,3711.0,3761.0,3782.0,3792.0,3812.0,3910.0
130.0,195.0,327.0,425.0,550.0,661.0,795.0,1395.0,1606.0,2178.0,4615.0,4630.0,4663.0,4686.0,4749.0,4769.0,4797.0,4930.0,5082.0,5172.0
76.0,109.0,1394.0,1560.0,1766.0,1872.0,2341.0,4692.0,4782.0,4812.0,4884.0,4889.0,4930.0,5005.0,5062.0,5111.0,5186.0,5187.0,5253.0,5741.0
1847.0,2048.0,3223.0,3813.0,3866.0,3926.0,3958.0,4241.0,4249.0,4320.0,4692.0,4801.0,4812.0,4870.0,4902.0,4968.0,5009.0,5062.0,5153.0,5230.0
1592.0,1760.0,1826.0,1869.0,2046.0,2359.0,2511.0,3556.0,3682.0,3738.0,3791.0,3813.0,3830.0,3924.0,3985.0,4054.0,4127.0,4160.0,4229.0,4307.0
1465.0,1550.0,1563.0,1594.0,1839.0,2038.0,2109.0,2191.0,2252.0,2302.0,2354.0,2379.0,2389.0,2415.0,2441.0,2483.0,2953.0,3090.0,3132.5,3600.0
47.0,185.0,290.0,341.0,390.0,430.0,619.0,983.0,3164.0,4061.0,4104.0,4255.0,4341.0,4398.0,4547.0,4617.0,4711.0,4758.0,4797.0,4858.0
0.0,82.0,104.0,276.0,550.0,645.0,700.0,902.0,966.0,991.0,1349.0,1386.0,1395.0,1477.0,1785.0,2114.0,2487.0,3576.0,3601.0,3663.0
300.0,368.0,518.0,865.0,1364.0,1519.0,1649.0,3181.0,3289.0,3469.5,3557.0,3664.0,3855.0,3945.0,3993.0,3998.0,4054.0,4210.0,4292.000146011867,4348.000146011878
23.0,109.0,136.0,247.0,614.0,739.0,802.0,1954.0,2265.0,2309.0,2310.0,2989.0,3195.0,3299.5,3335.5,3375.0,3446.0,3503.0,3531.0,3552.0
52.0,397.0,494.0,664.0,742.0,906.0,1051.0,2057.0,2310.0,2504.0,2865.0,2898.0,2937.0,3221.0,3265.0,3318.0,3338.0,3434.0,3483.0,3604.0
0.0,15.0,45.0,85.0,111.0,508.0,682.0,714.0,817.0,1047.0,1093.0,2248.0,2837.0,2934.0,3029.0,3119.0,3121.0,3190.0,3340.0,4302.0
309.0,361.0,478.0,578.0,652.0,764.0,1247.0,1333.0,1393.0,1465.0,1556.0,1633.0,1846.0,2090.0,2714.0,2949.0,3119.0,3174.0,3190.0,3773.0
0.0,85.0,208.0,1469.0,1938.0,2027.0,2129.0,2329.0,2495.0,2540.0,2600.0,2638.0,2742.0,2855.0,2926.0,3021.0,3048.0,3075.0,3209.0,3941.0
0.0,1089.0,1153.0,1182.0,1254.0,1621.0,1694.0,1722.0,1747.0,1782.0,1906.0,1932.0,1970.0,2043.0,2387.0,2483.0,2769.0,3120.0,3319.0,3403.0
463.0,545.0,732.0,815.0,1508.0,1588.0,1645.0,2963.0,3009.0,3072.0,3223.5,3483.0,3552.0,3621.0,3664.0,3726.0,3732.0,3747.0,3875.0,4055.0
138.0,423.0,539.0,726.0,932.0,993.0,1251.0,1341.0,1404.0,1508.0,1752.0,1846.0,1938.0,2022.0,2038.0,2062.0,2177.0,2247.0,2362.0,2476.0
85.0,329.0,374.0,450.0,488.0,650.0,743.0,784.0,828.0,1051.0,1255.0,1424.0,1570.0,1839.0,1938.0,2044.0,2126.0,2282.0,2302.0,2379.0
0.0,1.0,331.0,382.0,436.0,1047.0,1369.0,1409.0,1488.0,1588.0,1932.0,2032.0,2769.0,2812.0,3195.0,3290.0,3363.0,3500.0,3581.5,3911.999998998519
45.0,152.0,213.0,443.0,1875.0,2010.0,2043.0,2057.0,2140.0,2891.0,2989.0,2994.0,3093.0,3186.0,3340.0,3383.0,3419.0,3462.0,3556.0,3584.0
4.0,94.0,152.0,182.0,254.0,343.0,370.0,388.0,539.0,559.0,841.0,1063.0,1483.0,1561.0,1581.0,1600.0,1932.0,2049.0,2447.0,2532.0
0.0,45.0,91.0,249.0,266.0,341.0,434.0,614.0,665.0,764.0,778.0,821.0,953.0,1011.0,1097.0,1156.0,1207.0,1270.0,1578.0,1640.0
52.0,99.0,238.0,333.0,462.0,549.0,646.0,676.0,922.0,1058.0,1152.0,1297.0,1388.0,1513.0,1529.0,1857.0,1904.0,2060.0,2217.0,2407.0
