3,0,0,0,99,10,2,169,214,29,3,280,360,19,2,360,435,5,3,435,475,22,3,532,588,1,3,627,643,2,6,724,773,12,4,818,849,3,7,916,930,16,4,1000,1060,24,6,1077,1086,18,2,1147,1234,20,7,1234,1249,7,9,1249,1312,14,7,1340,1356,4,12,1430,1439,9,6,1529,1549,21,11,1566,1567,23,12,1617,1705,6,14,1715,1784,17,7,1810,1813,25,8,1907,1942,8,14,2100,2117,13,14,2231,2241,26,14,2265,2266,28,10,2317,2399,15,12,2399,2429,27,14,2452,2459,11,11,2504,2545
10,10,0,0,52,0,1,99,142,2,2,169,262,28,2,265,318,4,2,318,364,19,4,541,586,8,4,600,627,20,4,687,730,21,5,762,780,24,4,916,931,14,4,1039,1097,7,7,1097,1163,6,8,1194,1238,13,9,1240,1329,27,9,1366,1450,29,8,1548,1559,25,5,1617,1649,15,6,1715,1749,9,8,1810,1904,26,10,1907,1971,1,13,2005,2030,11,6,2032,2084,22,6,2100,2190,17,8,2190,2219,23,14,2265,2352,18,8,2359,2452,3,12,2452,2494,5,14,2538,2546,12,14,2596,2619,16,14,2826,2882
14,20,0,0,84,25,1,99,105,27,0,186,245,9,2,280,373,0,2,373,379,3,4,457,541,24,0,541,622,28,3,622,686,16,3,687,705,1,4,724,818,14,1,818,850,23,8,916,969,6,6,1000,1057,21,8,1077,1100,29,5,1147,1203,26,3,1240,1249,19,11,1332,1350,13,11,1413,1495,4,13,1529,1566,2,12,1809,1856,7,14,1856,1902,8,12,1953,1996,11,7,2100,2152,5,12,2190,2259,10,9,2359,2413,15,13,2452,2493,12,13,2538,2587,17,13,2690,2704,22,14,2777,2797,18,14,2853,2916
1,4,1,99,151,6,2,186,208,7,2,280,373,3,3,373,457,20,3,457,518,27,3,541,549,0,3,588,687,9,3,687,758,19,5,762,813,21,6,851,930,12,5,930,956,13,7,1000,1048,23,11,1151,1210,14,6,1240,1328,26,5,1450,1457,15,4,1548,1551,5,8,1617,1634,2,13,1856,1886,8,11,1907,1953,25,9,2005,2009,24,13,2096,2124,1,14,2132,2137,28,9,2231,2317,17,10,2359,2386,18,9,2452,2538,10,11,2538,2596,16,11,2596,2604,11,13,2657,2754,22,13,2754,2760,29,12,2777,2803
5,5,0,0,59,7,0,99,152,20,1,186,268,2,3,280,358,17,0,358,364,11,0,403,466,8,3,466,483,4,5,547,561,23,5,627,708,0,4,724,747,28,4,762,821,1,5,851,860,24,5,995,1024,19,8,1077,1148,12,7,1148,1223,3,9,1234,1294,27,8,1294,1366,6,10,1366,1443,29,7,1450,1544,26,6,1548,1607,9,7,1607,1697,18,6,1697,1730,10,4,1771,1786,25,7,1810,1817,21,14,1907,1978,15,8,2005,2029,14,12,2096,2122,13,13,2132,2231,22,10,2504,2513,16,12,2657,2704
8,28,0,0,92,22,0,99,109,12,0,186,276,23,1,280,343,27,1,360,428,4,4,457,458,21,3,588,600,24,2,724,789,0,5,818,916,19,6,916,926,7,6,995,1077,3,8,1077,1151,16,6,1151,1174,6,9,1240,1261,13,10,1329,1413,2,10,1413,1430,8,8,1475,1547,5,7,1548,1594,26,7,1617,1715,25,6,1715,1727,1,12,1810,1832,14,11,1907,2005,9,10,2005,2011,11,8,2190,2226,17,9,2265,2345,29,10,2359,2419,10,10,2452,2453,15,14,2538,2548,18,13,2754,2770,20,14,2916,2921
4,2,0,0,54,13,0,99,186,25,2,186,245,3,2,280,359,4,3,373,423,1,1,457,481,7,3,541,567,6,4,600,631,12,3,687,720,17,3,762,820,24,3,851,911,0,6,916,1000,18,1,1000,1079,23,10,1079,1122,26,2,1151,1202,5,5,1240,1279,10,3,1329,1389,15,2,1413,1475,21,10,1475,1533,27,10,1548,1617,14,10,1617,1699,19,14,1699,1762,8,9,1771,1790,22,4,1810,1881,11,9,2265,2286,9,14,2359,2442,16,10,2452,2486,28,14,2690,2777,20,12,2777,2839,29,14,2880,2925
11,26,0,0,98,6,0,98,108,21,1,318,347,22,2,403,452,19,3,457,499,23,4,541,627,24,1,627,724,2,7,818,906,14,2,916,946,8,7,946,951,0,7,1039,1063,13,8,1097,1194,7,8,1194,1231,9,5,1240,1263,4,11,1329,1357,18,4,1413,1470,15,3,1475,1534,1,10,1548,1557,11,3,1607,1691,17,6,1691,1771,27,12,1771,1816,10,5,1816,1890,5,10,1907,1913,16,7,2005,2100,28,8,2100,2161,12,10,2190,2245,29,9,2265,2268,25,13,2359,2362,3,14,2596,2615,20,10,2657,2679
13,15,0,0,18,3,1,99,115,6,1,118,125,29,2,186,280,8,1,280,352,13,2,360,418,2,5,600,671,21,4,687,759,7,5,762,851,12,6,1000,1014,0,8,1097,1127,1,7,1207,1239,4,10,1240,1315,18,3,1329,1408,26,4,1408,1432,14,8,1450,1548,19,13,1548,1575,27,11,1617,1671,5,9,1715,1809,23,13,1809,1838,24,11,1907,1992,22,5,1992,2032,16,8,2100,2181,9,12,2181,2265,10,8,2265,2359,25,14,2452,2492,28,12,2504,2587,11,12,2587,2608,20,11,2690,2691,17,14,2777,2853
12,18,0,0,31,29,1,99,169,23,0,169,239,21,0,265,311,5,2,318,403,8,2,403,445,13,3,457,491,2,4,541,600,16,2,600,617,6,5,687,762,26,1,762,847,3,6,847,906,28,5,916,995,19,7,995,1053,17,4,1053,1147,14,5,1147,1175,27,7,1234,1248,15,1,1248,1340,20,8,1340,1359,12,9,1430,1500,25,4,1500,1534,0,9,1558,1611,1,11,1617,1653,11,4,1715,1730,7,13,1771,1775,24,10,1810,1905,4,14,1907,1913,10,7,2096,2122,9,13,2265,2290,22,9,2406,2448
2,29,0,0,51,2,1,99,161,7,1,186,260,1,2,541,606,4,6,627,629,23,6,724,762,13,5,818,901,14,3,946,1039,16,5,1077,1116,24,7,1147,1227,19,10,1240,1263,3,10,1332,1430,5,6,1430,1529,6,12,1548,1612,0,10,1617,1651,21,12,1715,1810,8,10,1810,1900,9,9,1907,1994,28,7,2005,2019,26,12,2096,2127,15,10,2127,2193,22,7,2193,2221,25,12,2265,2354,27,13,2359,2418,12,12,2452,2491,18,10,2538,2592,17,12,2596,2690,10,13,2754,2808,11,14,2808,2858,20,13,2858,2867
9,13,1,186,233,22,1,280,319,23,3,435,532,3,5,541,583,7,4,627,681,8,5,687,743,4,7,762,818,27,6,851,920,2,8,920,960,20,6,1000,1028,9,4,1079,1127,17,5,1151,1196,21,9,1240,1241,1,8,1332,1391,19,12,1413,1476,11,2,1476,1558,14,9,1558,1562,6,13,1617,1663,24,9,1715,1800,0,11,1810,1905,28,6,1907,1959,26,11,2005,2036,15,9,2096,2114,5,11,2114,2181,25,11,2190,2259,12,11,2265,2321,16,9,2359,2415,29,11,2452,2525,18,11,2596,2628,10,14,2808,2880
7,25,0,0,39,8,0,39,115,28,1,115,136,9,1,186,265,19,1,280,281,16,1,318,344,20,2,403,419,27,2,457,460,17,2,541,606,12,2,606,683,14,0,687,722,23,7,818,825,13,6,916,940,21,7,1000,1073,4,8,1077,1141,1,6,1147,1207,2,9,1207,1220,7,10,1340,1411,6,11,1450,1520,26,9,1809,1907,0,12,1907,1957,10,6,2005,2054,24,14,2132,2224,15,11,2231,2284,5,13,2317,2403,11,10,2403,2448,3,13,2538,2569,22,12,2630,2682,18,12,2690,2698,29,13,2826,2847
0,3,0,0,60,10,1,99,160,19,0,169,265,16,0,265,267,25,3,318,352,29,4,403,438,12,1,457,547,5,4,547,570,27,4,627,629,11,1,724,797,8,6,818,896,23,9,1000,1048,6,7,1077,1126,4,9,1151,1202,1,9,1413,1498,7,11,1498,1515,13,12,1558,1611,15,5,1617,1711,26,8,1715,1765,18,7,1809,1851,21,13,1856,1881,2,14,1907,1963,24,12,2005,2096,9,11,2096,2132,14,13,2132,2161,0,13,2231,2279,22,8,2317,2406,28,11,2406,2504,17,11,2504,2564,20,9,2564,2657
