62272.0,62566.0,62653.0,62714.0,62749.0,62754.0,62802.0,62835.0,62856.0,62921.0,63004.0,63082.0,63096.0,63166.0,63191.0,63227.0,63283.0,63370.0,63402.0,63498.0
61598.0,61666.0,61681.0,61703.0,61756.0,61789.0,61850.0,61923.0,61986.0,62082.0,62143.0,62231.0,62317.0,62370.0,62372.0,62401.0,62415.0,62464.0,62478.0,62500.0
59696.99999351325,60141.0,60612.0,60742.0,60761.0,60793.0,60851.0,60938.0,61020.0,61027.0,61074.0,61142.0,61213.0,61216.0,61309.0,61333.0,61364.0,61383.0,61439.0,61527.0
60076.0,60134.0,60206.0,60257.0,60299.0,60330.0,60393.0,60442.0,60525.0,60553.0,60645.0,60728.0,60735.0,60742.0,60772.0,60786.0,60813.0,60871.0,61180.0,61204.99999350344
58881.0,58994.0,59091.0,59156.0,59196.0,59275.0,59314.0,59347.0,59424.0,59508.0,59576.0,59647.0,59701.0,59741.0,59835.0,59891.0,59985.0,60040.0,60050.0,60063.0
58351.0,58402.0,58429.0,58460.0,58525.0,58551.0,58613.0,58701.0,58770.0,58817.0,58853.0,58856.0,58946.0,59036.0,59067.0,59091.0,59126.0,59150.0,59360.0,59947.0
57536.0,57997.0,58003.0,58096.0,58156.0,58224.0,58256.0,58351.0,58368.0,58380.0,58459.0,58537.0,58563.0,58578.0,58661.0,58669.0,58700.0,58705.0,58770.0,58806.0
57171.0,57212.0,57307.0,57317.0,57458.0,57542.0,57606.0,57647.0,57703.0,57766.0,57838.0,57848.0,57883.0,57938.0,57955.0,57965.0,58004.999993532525,58080.99999353263,58172.00010548685,58292.0
55290.0,55463.0,55486.0,56808.0,56827.0,56917.0,56923.0,56990.0,57027.0,57091.0,57171.0,57269.0,57335.0,57409.0,57474.0,57477.0,57492.0,57542.0,57640.0,57686.0
55906.0,55907.0,56120.0,56156.0,56191.0,56286.0,56385.0,56467.0,56513.0,56539.0,56574.0,56670.0,56676.0,56704.0,56796.0,56808.0,56850.0,56897.0,57099.0,57336.0
54979.0,55057.0,55156.0,55246.0,55292.0,55363.0,55439.0,55484.0,55580.0,55638.0,55641.0,55711.0,55791.0,55821.0,55906.0,55999.0,56015.0,56041.0,56120.0,56164.0
54341.0,54469.0,54485.0,54541.0,54576.0,54657.0,54754.0,54759.0,54834.0,54920.0,54989.0,55046.0,55088.0,55160.0,55237.0,55290.0,55316.0,55382.0,56045.0,56321.0
52469.0,53744.99999356867,53897.0,54164.9999935576,54260.99999355808,54345.99999355856,54381.99999355904,54452.99999355955,54485.0,54538.0,54549.0,54636.0,54735.0,54777.0,54846.0,54920.0,54954.0,54979.0,54989.0,55014.0
53456.0,53593.0,53692.0,53772.0,53842.0,53849.0,53884.0,53919.0,53939.0,54007.0,54036.0,54094.0,54139.0,54222.0,54269.0,54315.0,54393.0,54421.0,54524.0,54930.0
51322.0,53331.0,53456.0,53457.0,53496.0,53529.0,53623.0,53692.0,53711.0,53740.0,53773.0,53845.0,53893.0,53981.0,53990.0,53991.0,54090.0,54110.0,54139.0,54297.0
52282.999993590645,52387.0,52451.0,52460.0,52542.0,52601.0,52665.0,52721.0,52799.0,52822.0,52883.0,52963.0,53054.0,53092.0,53181.0,53266.0,53289.0,53337.0,53427.0,53496.0
52022.0,52032.0,52041.0,52123.0,52151.0,52209.0,52275.0,52297.0,52329.0,52363.0,52406.0,52470.0,52513.0,52537.0,52721.0,52765.0,52780.0,52808.0,52862.0,53330.0
48921.0,48971.0,49789.0,49816.0,51861.0,51895.0,51900.0,51922.0,51951.0,51998.0,52022.0,52074.0,52100.0,52151.0,52209.0,52259.0,52343.0,52358.0,52451.0,52453.0
50696.0,50767.0,50792.0,51246.0,51321.0,51383.0,51462.0,51497.0,51584.0,51603.0,51653.0,51686.0,51765.0,51828.0,51837.0,51861.0,51900.0,51902.0,51944.0,52176.0
49354.0,49494.0,49574.99999368254,49710.0,50051.0,50287.0,50344.0,50588.0,50638.0,50717.0,50798.0,50817.0,50841.0,50932.0,50989.0,51069.0,51143.0,51242.0,51246.0,52161.0
48710.0,48738.0,48879.0,49692.0,49789.0,49845.0,49937.0,49986.0,50069.0,50087.0,50173.0,50221.0,50245.0,50287.0,50386.0,50473.0,50532.0,50554.0,50588.0,50651.0
49227.0,49281.0,49345.0,49425.0,49476.0,49551.0,49593.0,49653.0,49686.0,49692.0,49782.0,49814.0,49891.0,49902.0,49965.0,50005.0,50035.0,50072.0,50134.0,50496.99999365459
