10,6,0,0,49,14,1,91,123,11,1,182,261,2,0,261,310,4,3,324,393,0,0,399,483,3,5,779,844,10,11,873,941,7,7,1257,1277,17,14,1308,1377,12,6,1465,1491,8,13,1495,1587,13,16,1588,1589,16,14,1687,1692,15,11,1736,1758,9,15,1766,1811,5,15,1863,1871,19,17,1934,1996,1,19,2031,2082,18,19,2526,2553
9,17,1,91,169,6,4,308,333,14,4,447,514,0,1,534,579,8,4,626,680,1,8,865,907,15,6,1015,1037,19,9,1037,1106,10,13,1117,1189,7,6,1200,1257,11,12,1257,1328,5,13,1495,1568,12,8,1588,1658,18,11,1658,1736,16,16,1931,1993,13,19,1993,2003,2,16,2089,2159,9,17,2159,2257,3,16,2257,2306,4,16,2373,2382
16,12,0,0,35,4,1,91,159,18,0,159,249,14,2,249,290,6,5,355,399,15,4,534,586,0,2,626,679,1,6,680,724,2,4,779,834,16,8,873,892,7,4,944,1009,13,10,1019,1060,10,15,1284,1378,8,12,1378,1459,9,14,1687,1753,11,16,1753,1764,17,18,1863,1873,3,14,1949,1980,19,19,2124,2212,5,19,2280,2365
18,4,2,159,161,16,2,247,294,10,3,294,319,7,2,547,570,9,4,626,675,17,7,680,741,0,3,779,827,11,8,865,912,14,7,930,1019,18,6,1019,1061,13,11,1091,1187,5,9,1187,1216,12,4,1216,1308,6,13,1308,1390,15,9,1403,1476,1,16,1753,1779,8,18,1835,1845,19,18,2031,2124,2,17,2159,2234,3,19,2458,2505
17,13,0,0,82,10,1,82,108,16,3,294,355,5,4,447,524,3,2,534,571,19,7,680,758,6,10,865,944,0,4,944,953,17,12,1200,1207,8,11,1231,1303,7,8,1308,1401,11,13,1403,1464,2,10,1495,1587,9,13,1588,1632,4,10,1687,1752,12,9,1753,1835,1,17,1835,1931,15,13,1931,1944,14,18,2211,2253,18,18,2442,2526
5,5,0,0,64,1,2,189,195,11,2,273,347,14,3,355,369,17,4,447,487,8,3,534,623,10,9,680,772,4,7,779,858,3,7,930,1015,0,5,1019,1028,2,7,1117,1200,19,11,1211,1298,18,9,1305,1373,12,7,1495,1586,16,13,1588,1613,6,17,1687,1689,15,12,1766,1863,13,18,1863,1932,7,12,1934,2006,9,16,2031,2124
14,16,0,0,91,19,3,324,331,2,2,399,434,7,1,483,503,18,3,640,672,4,6,680,761,17,8,779,872,6,12,1019,1073,8,9,1117,1195,1,12,1200,1262,15,8,1262,1341,0,6,1341,1380,13,14,1403,1492,10,17,1492,1588,5,14,1588,1668,14,12,1668,1725,11,18,1932,2007,12,12,2007,2089,3,15,2089,2119,9,19,2322,2389
2,19,2,249,324,1,4,355,423,11,4,447,519,10,8,627,651,13,8,776,794,5,7,865,943,17,9,944,981,2,6,1019,1091,9,9,1091,1158,16,10,1158,1194,4,9,1211,1305,14,9,1305,1403,0,7,1403,1482,8,15,1657,1692,18,13,1766,1827,6,19,1863,1934,15,15,2031,2044,3,17,2350,2358,12,19,2507,2526,7,19,2526,2547
13,4,0,0,81,13,1,82,156,12,1,156,231,10,4,355,447,15,3,447,534,19,6,627,659,6,8,680,713,9,7,873,917,8,8,949,1023,3,8,1023,1073,1,11,1117,1148,11,11,1187,1231,5,11,1305,1398,16,12,1403,1411,0,8,1495,1578,2,11,1588,1656,17,17,1766,1847,18,14,1863,1903,14,16,2031,2115,7,15,2257,2350
19,1,1,91,139,9,1,189,273,5,3,355,384,16,5,447,478,6,6,534,584,8,5,680,769,12,3,779,851,4,8,873,949,18,7,1091,1143,10,14,1200,1284,17,15,1403,1407,11,14,1495,1549,0,9,1588,1638,13,17,1687,1689,2,12,1753,1817,19,16,1835,1856,14,17,2120,2211,7,14,2211,2229,15,16,2257,2307,3,18,2389,2411
12,14,0,0,25,6,2,156,247,13,3,249,282,9,2,324,399,10,5,447,481,16,7,626,668,5,6,680,730,1,7,779,800,3,6,865,930,15,5,930,939,19,8,1015,1024,11,10,1037,1080,17,11,1117,1165,18,8,1200,1238,0,10,1657,1681,8,16,1692,1717,12,11,1932,1977,2,15,2007,2089,7,16,2350,2393,4,17,2416,2437
3,6,1,91,150,2,1,324,350,16,6,534,626,7,3,626,659,13,7,680,724,8,6,779,791,11,9,930,1005,5,8,1019,1076,15,7,1117,1119,1,13,1262,1353,3,11,1353,1373,9,12,1403,1468,19,12,1495,1585,10,18,1588,1622,0,11,1692,1741,14,13,1766,1770,17,19,1934,2009,18,15,2031,2062,4,14,2124,2219,12,16,2292,2358
8,17,0,0,69,16,1,91,132,19,1,182,199,6,3,249,308,8,0,308,366,11,3,366,433,3,1,447,505,18,4,680,776,9,6,779,866,13,9,873,946,1,10,1019,1093,5,10,1216,1282,10,19,1657,1686,0,12,1766,1847,14,14,1863,1864,15,14,1993,2012,12,13,2089,2147,2,18,2257,2322,7,18,2458,2514,4,19,2526,2605
4,1,0,0,75,19,0,91,182,13,2,182,222,18,1,249,265,15,2,324,365,8,1,366,391,7,0,447,451,9,3,483,549,5,5,549,624,4,5,627,634,12,2,680,779,3,9,1117,1211,17,13,1231,1268,10,16,1378,1447,6,15,1537,1568,2,13,1817,1821,0,13,1863,1868,11,19,2007,2088,16,19,2292,2315,14,19,2373,2458
1,3,0,0,55,15,1,91,189,10,2,189,243,17,5,534,605,11,5,626,648,2,5,873,951,14,8,1019,1040,13,12,1187,1226,9,11,1226,1301,16,11,1308,1337,1,14,1403,1468,6,14,1468,1531,8,14,1588,1657,19,13,1657,1707,18,12,1736,1746,12,10,1835,1848,0,14,1934,2004,5,18,2211,2280,4,15,2280,2373,7,17,2393,2411
15,17,2,189,250,5,2,261,355,16,4,355,421,19,4,447,491,4,4,534,572,18,2,572,640,11,6,680,730,10,10,779,854,9,8,949,986,2,9,1305,1321,14,10,1403,1495,13,15,1495,1506,6,16,1588,1603,1,15,1687,1753,7,10,1753,1771,3,12,1835,1929,8,19,1931,1964,0,15,2031,2120,12,14,2152,2190,15,18,2416,2507
0,10,0,0,17,11,0,81,147,13,5,447,480,2,3,483,547,14,5,547,572,17,6,627,667,3,4,680,711,8,7,873,924,6,11,944,947,16,9,1019,1117,9,10,1158,1191,5,12,1403,1477,15,10,1495,1511,19,14,1707,1749,4,11,1766,1777,7,11,1863,1871,1,18,1934,2031,0,16,2120,2211,18,16,2211,2292,12,17,2373,2396
6,1,3,273,305,10,6,483,530,19,5,547,557,6,7,627,668,9,5,680,757,14,6,779,873,17,10,1019,1051,3,10,1211,1248,13,13,1284,1375,12,5,1375,1465,18,10,1465,1537,8,17,1766,1801,11,17,1835,1932,4,12,1932,2030,7,13,2031,2085,5,17,2120,2207,0,17,2211,2236,16,18,2257,2274,2,19,2322,2353,15,17,2373,2416
11,9,0,0,33,13,6,483,509,3,3,626,658,6,9,776,865,1,9,930,943,10,12,1019,1103,8,10,1200,1204,7,9,1403,1426,14,11,1495,1567,11,15,1588,1687,17,16,1687,1766,19,15,1766,1768,16,15,1835,1925,2,14,1931,2007,5,16,2007,2033,12,15,2219,2238,0,18,2292,2372,18,17,2373,2442,4,18,2458,2475,15,19,2526,2560
7,15,0,0,29,5,1,91,98,17,3,261,313,13,4,355,364,8,2,447,481,1,5,483,506,10,7,547,627,11,7,776,806,18,5,865,872,7,5,1019,1063,19,10,1117,1162,2,8,1211,1270,6,18,1766,1833,3,13,1929,1949,14,15,1949,1951,4,13,2031,2069,16,17,2089,2152,9,18,2257,2279,0,19,2373,2409,12,18,2442,2491
