1,9,0,0,42,11,0,68,74,3,1,143,182,5,2,400,473,2,2,493,503,23,5,562,628,10,2,628,707,14,5,710,795,13,6,795,825,18,4,851,878,21,10,1026,1033,1,4,1190,1256,24,8,1288,1370,19,7,1442,1448,6,10,1565,1627,0,10,1830,1855,28,13,1904,1994,7,14,1994,2062,26,17,2062,2156,16,16,2156,2208,27,16,2315,2316,15,16,2347,2430,22,16,2474,2508,4,19,2565,2660,29,19,2660,2668,12,17,2740,2828,8,12,2828,2886,17,17,2886,2985,25,19,2985,3034,20,19,3319,3410
7,29,0,0,37,1,1,173,253,27,1,253,347,6,2,347,379,7,5,415,441,24,3,499,519,20,2,598,697,13,5,697,728,25,3,760,828,9,3,830,907,12,6,907,979,11,5,979,1054,16,10,1067,1079,3,11,1111,1186,21,11,1190,1278,4,9,1279,1350,19,6,1350,1398,26,11,1453,1461,10,10,1565,1605,0,11,1904,1914,23,17,2176,2249,22,14,2252,2341,5,18,2346,2365,18,17,2414,2450,15,18,2565,2650,2,18,2740,2779,14,16,2886,2948,28,18,2948,3047,17,19,3171,3228,8,18,3319,3347
9,10,0,0,77,15,0,93,98,12,1,183,258,5,0,258,263,23,4,347,409,21,3,415,486,28,3,499,577,27,3,598,615,26,4,649,652,16,8,795,878,17,6,1372,1453,19,8,1469,1485,1,8,1565,1615,4,13,1652,1717,13,16,1737,1830,29,12,1830,1840,2,12,1923,1988,8,9,1995,2064,20,7,2066,2131,0,12,2156,2214,11,9,2244,2294,7,18,2315,2317,22,15,2406,2452,3,17,2474,2506,18,18,2565,2589,6,14,2650,2740,9,18,2740,2820,25,18,2886,2956,14,17,2985,3012,24,19,3228,3319
6,19,0,0,93,24,0,93,183,6,1,183,187,25,1,258,262,16,3,347,362,18,1,400,493,22,5,515,541,5,4,598,649,15,2,649,728,27,5,732,773,2,5,795,796,7,9,851,936,9,5,1003,1015,17,5,1335,1362,8,5,1459,1537,12,13,1737,1825,21,17,1838,1844,26,16,1923,1924,13,19,1995,2011,29,13,2066,2092,4,15,2156,2244,0,13,2244,2309,1,13,2315,2366,23,19,2406,2437,28,14,2496,2567,3,18,2567,2659,14,15,2828,2871,10,17,3171,3194,20,17,3207,3246,11,18,3291,3339
16,29,2,143,146,7,3,240,288,5,1,347,376,4,4,400,473,22,4,473,500,16,5,515,549,28,4,598,681,21,7,768,786,24,5,907,951,10,5,979,1067,3,10,1067,1081,13,11,1280,1362,6,7,1364,1366,18,9,1459,1535,19,9,1565,1655,26,14,1655,1736,17,9,1749,1844,23,14,1844,1850,11,8,1923,1924,2,13,1995,2040,25,15,2066,2140,0,14,2315,2335,27,17,2406,2474,9,15,2474,2565,1,15,2565,2620,15,19,2660,2708,8,11,2740,2825,12,18,2828,2846,20,13,2886,2940,14,19,3124,3206
0,12,0,0,56,18,0,82,170,21,1,173,197,26,1,253,259,9,2,321,389,10,1,389,406,15,1,422,515,17,2,515,536,8,1,598,685,2,4,685,760,7,8,760,775,20,4,830,908,27,6,908,963,23,7,1003,1055,14,8,1085,1087,29,7,1116,1145,24,7,1199,1205,3,13,1288,1329,5,9,1370,1459,28,9,1459,1470,13,15,1650,1716,25,12,1718,1749,6,12,1749,1838,1,10,1838,1890,16,14,1923,1958,4,17,2346,2374,0,15,2414,2448,22,17,2565,2604,11,13,2660,2748,19,19,3410,3438
13,23,1,68,88,7,2,173,199,4,3,295,323,21,4,499,598,16,6,598,625,19,3,683,740,10,3,740,741,5,6,830,854,28,8,908,941,3,9,1003,1060,13,10,1199,1277,25,8,1280,1342,26,10,1364,1432,6,8,1453,1486,22,11,1486,1509,15,9,1565,1630,12,12,1652,1733,2,10,1737,1766,27,12,1923,1951,9,11,2020,2073,18,13,2077,2151,17,13,2176,2237,20,8,2252,2271,11,10,2315,2403,29,16,2405,2419,24,12,2445,2525,0,16,2525,2537,14,13,2586,2660,8,10,2660,2717,1,19,2904,2962
2,6,0,0,43,23,2,104,148,14,4,349,352,3,5,499,584,7,6,584,639,12,4,639,712,16,7,732,735,4,7,795,836,11,4,851,897,9,4,908,927,18,5,1003,1066,17,3,1067,1101,10,7,1116,1199,5,8,1279,1300,15,8,1350,1411,13,12,1442,1448,29,10,1469,1565,28,11,1647,1701,21,15,1701,1712,25,13,1749,1808,26,15,1830,1923,1,12,1995,2077,22,13,2130,2149,2,15,2315,2405,27,18,2474,2558,0,17,2586,2621,8,13,2886,2960,20,14,2985,2987,19,14,3077,3080,24,18,3171,3217
11,13,1,68,104,3,3,282,314,28,2,368,380,11,3,499,586,2,3,586,587,5,5,649,719,29,6,732,741,14,6,799,835,20,5,908,909,15,5,1003,1085,24,6,1085,1152,12,8,1152,1180,23,9,1199,1288,18,8,1370,1406,26,12,1502,1537,4,12,1565,1588,16,13,1652,1672,27,10,1737,1799,7,13,1830,1884,17,10,1923,1924,25,14,1994,2012,21,19,2039,2117,1,14,2406,2496,22,18,2660,2683,0,18,2740,2803,9,19,2820,2875,10,16,3077,3171,6,19,3171,3228,19,16,3228,3259,8,19,3410,3416
19,23,0,0,28,14,1,68,116,19,1,143,199,9,1,240,311,22,2,321,336,4,5,473,485,7,7,639,732,28,7,830,908,16,9,908,915,25,9,1364,1448,1,7,1459,1548,13,14,1565,1608,27,9,1650,1731,5,13,1830,1842,15,11,1923,1925,21,18,1994,2039,24,11,2066,2129,26,18,2156,2252,29,14,2252,2288,18,16,2315,2327,17,15,2347,2398,2,16,2430,2448,12,15,2496,2548,10,12,2565,2631,3,19,2660,2677,0,19,2820,2861,6,17,2886,2959,20,16,3116,3207,8,17,3261,3304,11,19,3339,3351
