9,5,0,0,42,10,3,340,352,7,5,540,602,13,7,722,759,17,7,759,792,12,9,799,831,14,6,886,931,1,9,954,999,6,7,999,1098,8,9,1098,1135,15,8,1190,1217,16,11,1287,1347,11,7,1365,1440,0,10,1440,1505,4,10,1563,1637,19,17,1723,1740,9,15,1815,1881,3,19,1977,2074,18,16,2286,2377,2,18,2576,2609
2,3,0,0,34,8,0,80,97,16,2,167,257,18,1,263,320,15,2,355,432,19,3,445,520,13,6,639,699,12,8,722,726,2,4,772,836,1,8,836,849,14,9,1185,1211,4,7,1274,1335,9,11,1365,1460,0,11,1515,1596,6,14,1756,1836,5,16,1836,1918,10,17,1918,1922,11,14,2005,2093,17,16,2093,2172,7,19,2480,2520
0,13,1,80,123,5,3,167,194,9,1,263,328,19,2,355,358,1,4,445,534,12,6,540,576,2,3,576,647,10,7,647,675,4,3,798,822,8,7,954,959,18,10,1275,1327,3,13,1365,1369,0,12,1596,1634,6,13,1661,1738,15,15,1756,1757,11,13,1858,1888,16,17,1918,1960,7,14,2005,2027,17,18,2256,2270,14,18,2329,2348
1,16,0,0,47,15,0,80,161,14,1,167,263,3,4,355,439,17,4,439,498,1,7,726,743,8,6,886,938,6,10,1287,1291,5,13,1383,1461,18,12,1542,1634,19,16,1634,1693,12,12,1723,1775,10,16,1814,1849,0,13,1849,1900,13,17,1918,1930,9,16,2005,2083,11,15,2093,2112,4,16,2192,2270,2,14,2286,2382,7,18,2402,2479
10,10,0,0,27,14,0,80,137,18,0,167,226,1,3,257,340,12,5,469,497,19,5,639,726,16,6,726,792,4,4,886,982,5,9,1100,1156,9,10,1190,1287,2,8,1479,1513,3,17,1723,1802,11,12,1815,1858,0,14,1918,1999,15,18,2005,2028,13,18,2093,2188,17,17,2192,2236,8,18,2256,2282,7,17,2329,2398,6,18,2540,2570
16,7,1,80,127,1,2,167,257,19,1,257,346,3,5,439,493,15,3,498,543,10,10,982,1005,4,6,1100,1151,18,9,1190,1275,5,12,1318,1344,16,12,1383,1429,9,12,1461,1519,6,12,1558,1654,11,10,1654,1663,14,13,1723,1755,12,13,1814,1827,17,14,1914,1993,0,15,2005,2042,8,16,2074,2164,13,19,2192,2214,2,15,2382,2480
15,7,0,0,25,14,2,263,274,11,3,445,540,1,5,540,547,19,13,1365,1446,18,11,1460,1485,15,12,1542,1574,5,14,1596,1665,17,11,1665,1706,13,15,1756,1794,16,16,1815,1911,3,18,1911,1977,8,15,1977,2047,12,16,2047,2094,0,16,2094,2166,2,13,2192,2286,9,17,2286,2354,6,16,2380,2454,10,18,2454,2495,4,18,2495,2498
14,17,2,167,177,10,2,257,277,16,3,340,368,13,3,368,460,9,3,460,464,6,4,772,803,12,10,886,908,19,9,982,1001,15,6,1026,1051,14,8,1100,1185,2,7,1392,1422,1,15,1479,1563,3,15,1563,1566,8,13,1654,1712,11,11,1723,1729,5,18,2074,2147,7,16,2192,2272,0,17,2286,2380,18,17,2382,2475,4,19,2576,2625
5,13,0,0,80,12,1,80,167,15,1,167,250,8,1,257,355,7,3,355,371,16,4,445,513,14,3,513,538,4,1,561,612,6,2,639,722,10,11,1026,1076,18,8,1100,1156,1,11,1190,1263,3,12,1274,1334,11,8,1440,1515,19,15,1558,1573,2,10,1914,1924,5,19,2160,2256,17,19,2329,2402,0,18,2402,2446,9,19,2484,2537
19,9,0,0,41,10,4,355,441,8,3,441,482,2,2,498,535,19,6,726,792,3,8,792,831,6,5,836,923,16,8,923,998,17,8,998,1016,5,8,1026,1029,11,6,1100,1194,13,10,1194,1235,1,14,1383,1433,7,9,1479,1498,15,13,1596,1695,14,14,1756,1814,4,12,1815,1839,12,15,1918,1979,18,18,2475,2511,0,19,2540,2639
