7,18,0,0,17,3,0,96,183,1,0,192,249,27,3,276,351,10,2,370,430,13,1,455,495,26,1,495,513,0,0,551,558,19,7,683,734,16,4,781,854,8,10,975,1073,20,6,1073,1122,24,10,1253,1331,4,13,1384,1389,17,4,1483,1499,23,3,1557,1627,14,10,1812,1888,22,14,1979,2073,25,8,2075,2170,7,8,2170,2255,2,10,2255,2323,21,13,2323,2399,28,11,2399,2438,15,7,2459,2484,6,12,2549,2630,12,14,2737,2740,11,14,2860,2954,5,13,2954,3032,9,12,3032,3108,29,13,3191,3239
0,17,1,66,141,28,2,192,244,4,2,294,369,8,3,370,391,0,1,625,636,22,2,683,690,24,7,746,814,25,3,975,996,21,4,1073,1136,27,10,1167,1196,5,6,1557,1638,18,13,1655,1713,14,9,1723,1748,20,10,1812,1889,10,14,1889,1988,12,12,1988,2082,15,5,2082,2132,11,9,2170,2205,6,9,2218,2233,26,7,2300,2360,29,7,2363,2431,19,13,2431,2442,13,4,2479,2517,16,10,2549,2612,2,13,2630,2668,23,13,2737,2784,9,10,2815,2899,1,14,2906,2961,7,14,2994,3030,3,14,3578,3607
12,8,0,0,40,4,1,225,261,23,1,294,354,9,1,370,425,19,6,625,683,0,2,683,717,22,3,746,783,10,4,808,866,28,7,884,949,27,9,975,1060,12,6,1073,1090,25,4,1167,1212,7,6,1244,1279,20,8,1306,1348,24,11,1384,1459,26,4,1545,1549,2,6,1571,1612,5,7,1655,1692,6,6,1734,1758,18,14,1825,1924,14,11,1924,2020,17,9,2020,2030,11,11,2300,2390,21,14,2399,2479,1,10,2479,2575,13,6,2688,2712,16,12,2776,2860,29,11,2860,2899,15,12,2906,2990,3,9,3260,3278
5,19,0,0,57,18,1,96,172,20,1,192,223,26,0,276,332,24,3,370,382,16,2,455,551,4,5,551,606,28,6,625,718,21,2,718,793,0,3,793,849,14,3,884,941,29,2,975,1011,10,7,1011,1055,8,11,1073,1167,12,7,1167,1200,2,3,1244,1252,6,2,1286,1384,5,4,1384,1462,13,2,1462,1557,22,10,1557,1593,27,14,1593,1677,23,4,1677,1699,3,1,1734,1758,9,5,1812,1877,15,6,2170,2175,11,10,2218,2300,17,11,2300,2353,25,11,2390,2421,1,13,2795,2843,7,13,2906,2907
11,27,0,0,95,10,0,96,173,18,2,192,276,1,1,276,287,20,3,370,388,11,2,455,502,8,6,625,660,9,3,683,781,24,8,814,902,0,4,902,916,7,5,1073,1138,25,5,1244,1275,4,12,1286,1373,22,9,1388,1482,5,5,1482,1504,29,6,1557,1655,17,5,1655,1661,26,5,1723,1725,12,10,1812,1898,23,6,1898,1966,21,11,1988,2055,14,12,2082,2087,28,9,2170,2217,16,9,2459,2513,19,14,2525,2584,2,12,2584,2609,15,9,2630,2668,6,14,2795,2883,13,8,2892,2903,3,12,3436,3491
10,14,0,0,79,27,1,96,192,23,0,192,200,28,3,276,297,11,1,315,371,12,4,371,435,1,3,455,511,9,2,551,577,4,6,625,678,8,7,683,746,20,4,746,792,22,4,808,868,25,2,884,975,7,4,975,984,19,9,1073,1133,24,9,1167,1253,10,10,1253,1306,0,5,1306,1339,26,2,1384,1429,21,7,1462,1482,2,5,1545,1552,18,12,1571,1637,17,6,1723,1812,6,7,1825,1835,3,3,1979,2028,16,7,2265,2292,29,10,2606,2688,15,11,2795,2866,5,14,3032,3046,13,13,3260,3304
8,20,0,0,85,28,1,96,158,8,1,192,237,19,2,276,326,27,4,370,431,18,4,455,525,24,5,551,568,5,0,625,700,7,1,711,792,11,5,792,855,29,1,855,907,4,9,910,941,12,5,975,1002,10,8,1073,1164,2,2,1164,1244,21,5,1244,1306,22,8,1306,1388,0,6,1388,1483,6,4,1571,1646,23,5,1734,1825,9,6,1898,1986,14,13,2170,2175,25,10,2300,2357,1,9,2431,2464,17,14,2549,2571,15,10,2704,2795,16,14,3070,3128,26,14,3128,3225,3,8,3225,3260,13,14,3334,3381
2,28,0,0,64,24,1,96,98,2,1,192,249,21,1,249,315,14,1,315,348,19,3,371,425,27,8,683,761,10,6,975,977,8,13,1253,1278,18,11,1325,1343,4,14,1402,1460,0,7,1487,1551,11,7,1723,1770,22,12,1812,1858,3,2,1889,1890,26,6,1979,2075,6,8,2075,2082,17,10,2170,2263,1,7,2265,2296,20,14,2363,2454,23,10,2459,2525,15,8,2525,2595,9,7,2595,2666,12,13,2666,2737,5,11,2737,2753,7,12,2815,2906,25,14,2906,2994,16,13,2994,3070,13,10,3070,3077,29,12,3108,3191
13,24,0,0,91,13,0,96,189,4,0,189,222,16,0,225,289,10,1,289,323,28,5,455,482,18,5,551,556,11,4,646,682,25,1,718,808,8,8,808,845,22,5,884,960,14,6,1164,1195,19,10,1206,1248,27,12,1325,1402,29,5,1402,1494,6,3,1494,1504,0,8,1571,1583,20,9,1655,1673,17,7,1812,1841,12,11,1898,1926,5,10,1988,2059,2,8,2075,2106,21,12,2170,2265,3,6,2265,2363,7,11,2363,2459,26,9,2549,2606,1,11,2606,2652,9,9,2704,2763,23,14,2815,2881,15,14,3084,3160
6,7,0,0,96,12,2,225,294,1,2,370,403,19,4,455,547,8,5,547,615,27,7,625,663,5,1,711,736,18,7,792,799,20,5,884,913,22,6,975,981,10,9,1164,1206,4,11,1206,1286,29,4,1286,1327,24,12,1459,1545,0,9,1655,1677,21,10,1812,1816,17,8,1898,1901,2,9,2170,2218,14,14,2218,2256,16,8,2363,2403,6,11,2459,2549,23,11,2549,2568,13,5,2630,2677,11,12,2688,2718,28,13,2737,2815,25,13,2815,2872,26,11,2906,2955,15,13,2994,3074,3,7,3084,3106,9,14,3160,3249
