7,0,0,0,15,5,0,78,158,7,0,165,240,13,2,253,265,11,3,291,318,12,2,452,470,3,5,831,900,8,7,1063,1111,15,7,1143,1199,18,10,1268,1281,19,9,1291,1374,17,5,1374,1446,14,13,1455,1526,1,14,1549,1625,16,11,1638,1724,2,12,1724,1806,4,13,1806,1895,9,11,1895,1907,6,12,1978,1985,10,14,2058,2109
12,0,1,78,167,1,2,167,185,5,2,253,266,11,4,385,399,12,3,492,512,8,4,578,675,19,3,675,764,4,6,764,774,2,6,947,1041,14,8,1041,1132,10,6,1132,1135,9,10,1185,1271,13,9,1283,1332,16,8,1332,1399,18,11,1399,1477,7,11,1477,1559,15,8,1559,1635,17,8,1679,1728,3,12,1728,1738,6,13,2042,2124
6,4,1,78,85,0,2,167,216,1,4,291,347,15,4,385,463,18,4,463,537,12,5,582,666,9,6,731,762,10,2,830,904,14,7,907,956,19,6,974,1063,2,7,1063,1143,7,8,1143,1220,8,9,1220,1269,5,9,1283,1319,11,12,1363,1391,16,9,1399,1446,13,11,1455,1465,6,11,1549,1624,3,14,1895,1913,17,12,2058,2081
3,1,1,78,124,9,2,165,192,0,3,253,348,11,5,452,457,13,4,578,656,5,8,904,910,10,5,1007,1083,4,8,1083,1125,12,9,1143,1232,3,8,1232,1237,6,9,1283,1353,14,12,1363,1431,18,12,1477,1538,7,12,1559,1627,16,12,1724,1730,19,14,1791,1881,17,10,1881,1978,8,13,1978,2058,15,14,2058,2113,2,14,2140,2216
8,1,0,0,6,15,1,78,97,16,1,161,185,14,0,192,291,18,2,291,301,0,4,353,393,9,3,445,492,13,3,492,535,2,2,578,639,6,2,656,704,12,8,1041,1132,8,8,1132,1150,10,7,1185,1283,7,10,1363,1404,19,10,1404,1424,5,11,1477,1575,17,6,1575,1597,11,14,1638,1671,3,13,1806,1834,4,14,1895,1934
5,8,0,0,39,16,0,78,121,5,1,165,253,1,3,253,257,15,3,291,385,12,1,385,452,0,5,452,531,4,5,531,555,11,6,578,636,9,5,656,731,7,6,743,800,19,4,830,852,10,3,904,930,18,7,947,1022,3,7,1041,1079,14,9,1132,1133,17,4,1185,1214,2,11,1638,1689,13,14,1881,1884,6,14,2124,2155
0,2,1,270,315,0,6,531,575,7,4,578,627,3,3,675,694,13,6,743,763,14,6,831,854,6,5,907,939,11,11,974,1060,17,3,1063,1143,1,11,1143,1175,18,9,1185,1268,12,12,1399,1468,5,12,1575,1615,4,12,1638,1649,15,9,1679,1680,19,13,1724,1791,16,13,1791,1797,8,12,1807,1861,10,12,1895,1923,9,14,2140,2218
9,9,0,0,66,17,1,79,171,1,5,385,429,5,4,449,460,0,7,578,637,14,5,656,721,6,3,743,744,18,6,831,896,16,4,907,913,4,7,974,987,2,9,1192,1245,8,10,1283,1333,13,10,1363,1388,11,13,1455,1549,3,10,1549,1615,19,12,1638,1649,10,10,1724,1797,12,13,1797,1882,15,12,1882,1895,7,13,1978,2042
1,19,0,0,69,18,0,78,129,11,1,161,174,2,0,192,270,12,0,270,353,1,6,449,464,8,3,551,560,14,4,578,631,0,8,656,743,5,6,743,785,6,4,831,907,4,9,1143,1145,16,7,1232,1273,7,9,1283,1363,13,12,1549,1592,3,11,1638,1641,15,10,1724,1735,10,11,1797,1872,9,12,1978,2004,17,13,2140,2217
10,13,1,78,96,15,2,161,192,19,1,192,248,4,3,264,339,18,3,353,449,3,2,479,549,11,7,636,668,7,5,675,690,0,9,743,831,10,4,947,1007,9,9,1007,1092,16,6,1176,1225,1,12,1232,1237,14,11,1283,1290,12,11,1332,1340,6,10,1399,1477,17,7,1638,1679,5,14,1783,1798,2,13,1806,1842,8,14,2058,2135
2,17,0,0,68,4,2,165,248,1,9,656,735,11,9,764,831,7,7,863,947,0,10,947,995,6,8,1132,1185,14,10,1185,1271,10,8,1283,1355,5,10,1363,1412,3,9,1412,1500,19,11,1500,1533,2,10,1575,1579,8,11,1638,1664,18,14,1724,1782,13,13,1791,1821,16,14,1881,1911,12,14,1911,1957,15,13,1978,2040,9,13,2058,2140
4,13,0,0,64,9,1,78,165,18,1,165,199,11,2,253,267,14,1,291,320,7,2,385,394,8,2,463,551,17,2,551,566,1,8,578,622,2,3,656,705,3,4,743,828,5,7,831,834,19,5,904,925,12,7,947,955,6,7,1041,1122,0,11,1132,1176,10,9,1363,1415,16,10,1455,1480,4,11,1549,1575,15,11,1783,1807
13,15,0,0,13,6,1,161,173,16,2,192,277,7,1,277,290,5,3,353,445,3,1,445,479,14,3,479,578,12,4,578,582,19,2,582,597,13,5,675,740,10,1,743,830,9,7,830,855,11,10,904,974,8,6,974,1001,18,8,1063,1077,2,8,1143,1192,0,12,1192,1235,4,10,1283,1344,1,13,1363,1455,17,11,1978,2058
14,4,0,0,78,6,0,78,161,15,5,463,506,1,7,537,577,9,4,578,646,11,8,675,713,8,5,764,863,2,5,863,899,3,6,947,1034,13,7,1041,1094,16,5,1132,1176,19,7,1176,1192,12,10,1232,1257,0,13,1283,1294,14,14,1549,1638,18,13,1638,1681,5,13,1724,1783,10,13,1978,1979,7,14,2058,2108,17,14,2217,2221
11,11,0,0,79,8,1,79,143,10,0,171,264,3,0,264,322,4,4,348,387,14,2,387,437,7,3,463,474,16,3,551,571,5,5,578,640,18,5,675,755,2,4,764,790,12,6,831,853,9,8,907,956,6,6,974,975,1,10,1041,1042,15,6,1092,1108,13,8,1143,1175,19,8,1232,1291,0,14,1363,1438,17,9,1728,1764
