15,1,1,98,135,14,3,312,393,13,4,393,405,27,3,472,536,8,4,536,569,9,2,701,780,23,3,780,876,11,10,975,1073,26,11,1102,1173,2,11,1173,1262,6,6,1264,1317,0,10,1317,1404,20,8,1438,1448,10,7,1531,1576,5,9,1609,1616,15,15,1869,1910,17,15,1953,2002,21,12,2050,2121,3,16,2148,2232,22,16,2232,2259,28,18,2272,2346,7,15,2363,2426,18,17,2430,2491,24,16,2526,2569,4,11,2591,2659,16,17,2670,2720,25,15,2720,2759,29,15,2784,2836,12,18,2933,2968,19,15,2977,2993
0,29,0,0,21,11,2,98,180,25,0,181,244,13,3,312,353,26,4,491,521,21,4,568,579,17,2,633,718,22,4,726,730,19,4,824,842,1,5,903,990,2,9,990,1055,27,6,1073,1152,15,9,1152,1245,18,6,1245,1271,28,12,1271,1308,7,6,1355,1402,8,8,1438,1449,0,11,1531,1627,24,9,1627,1706,14,16,1719,1740,23,15,1989,2010,20,15,2343,2395,16,15,2430,2500,10,11,2526,2544,3,19,2596,2633,6,14,2688,2732,12,16,2734,2804,9,15,2807,2851,5,18,2868,2959,4,16,3114,3190
4,13,0,0,16,21,1,98,176,3,2,181,246,5,0,255,290,2,3,344,380,4,0,431,491,19,1,491,536,12,7,582,615,20,4,824,873,26,8,903,974,23,6,1075,1165,11,12,1169,1192,14,12,1264,1309,6,7,1340,1409,17,9,1438,1520,28,13,1531,1554,22,13,1627,1717,16,9,1719,1816,0,12,1816,1911,8,10,1911,1969,27,13,1969,2031,24,13,2050,2082,18,14,2083,2132,29,11,2153,2245,7,14,2245,2288,1,17,2337,2430,9,12,2430,2465,15,19,2526,2536,10,15,2933,2977,25,18,3067,3101
6,12,0,0,74,9,0,88,162,7,0,173,255,24,2,255,273,5,1,344,362,26,3,431,437,17,1,491,539,11,7,568,599,3,5,627,639,28,7,701,738,1,4,743,750,6,4,829,879,16,6,1006,1077,29,7,1474,1547,14,14,1553,1591,23,11,1627,1631,18,10,1719,1791,2,17,1809,1869,27,12,1869,1890,0,13,1953,2004,25,13,2050,2080,20,12,2148,2174,4,9,2174,2220,15,18,2333,2390,21,15,2390,2464,22,18,2464,2536,13,15,2536,2616,8,15,2670,2716,19,19,3203,3239,10,19,3265,3298
8,1,0,0,81,24,0,98,151,28,4,351,359,21,3,431,478,14,7,726,800,25,7,816,903,11,9,903,909,3,7,975,1061,12,9,1073,1138,18,5,1138,1182,19,7,1225,1229,17,7,1264,1307,26,12,1340,1360,7,7,1438,1477,27,10,1627,1679,20,11,1719,1809,16,10,1816,1872,2,18,1911,1922,15,16,1953,2038,0,14,2050,2148,5,13,2148,2185,9,10,2185,2254,4,10,2254,2290,22,17,2343,2400,10,10,2430,2506,6,13,2506,2591,23,19,2591,2688,13,17,2698,2761,8,16,2784,2853,29,19,3114,3160
17,2,0,0,70,3,1,98,125,8,2,295,314,7,2,351,426,24,7,726,773,9,3,824,868,14,10,998,1021,28,10,1075,1169,12,10,1169,1228,16,7,1264,1292,15,11,1332,1399,22,11,1404,1464,21,8,1719,1747,17,13,1765,1864,23,13,1864,1929,11,17,1929,1984,6,10,1989,1999,1,15,2083,2135,27,15,2153,2245,26,18,2245,2255,0,15,2337,2381,29,13,2425,2481,25,14,2481,2580,5,16,2580,2643,13,16,2670,2684,18,19,2698,2747,20,19,2853,2933,10,16,2977,3029,19,16,3067,3110,4,19,3341,3399
16,16,0,0,25,12,1,88,173,23,1,173,242,8,1,242,290,22,2,295,314,29,4,351,360,25,3,443,492,20,1,534,569,5,2,623,695,1,3,695,743,7,4,743,815,14,8,829,862,19,5,916,949,17,6,1161,1249,15,10,1249,1310,2,13,1310,1362,13,10,1401,1451,18,8,1451,1537,4,6,1537,1617,3,12,1627,1719,28,14,1719,1734,21,10,1828,1851,9,8,1989,2022,26,17,2055,2122,11,19,2148,2186,0,16,2425,2435,27,18,2526,2606,10,12,2606,2678,24,18,2698,2729,6,15,2784,2806
2,3,0,0,4,2,2,181,253,14,5,534,548,28,6,623,633,15,6,816,866,5,5,975,1027,1,6,1073,1085,8,7,1152,1233,10,5,1245,1289,27,8,1289,1367,4,4,1367,1416,6,8,1438,1505,11,15,1531,1622,17,11,1627,1686,26,14,1704,1754,22,14,1765,1832,19,10,1864,1932,23,14,1932,1976,18,13,1989,2018,12,12,2055,2146,7,13,2153,2221,0,17,2481,2538,20,17,2606,2655,21,17,2698,2755,24,19,2784,2798,29,16,2853,2936,13,19,2936,2950,25,17,2977,3053,16,18,3067,3069,9,19,3114,3175
14,23,0,0,29,26,1,98,129,6,1,173,183,22,1,183,237,11,4,255,258,18,3,312,371,2,4,431,497,12,6,497,582,15,3,582,587,24,6,633,650,25,6,726,729,28,8,816,865,5,4,876,975,10,3,975,1017,8,6,1073,1119,13,8,1138,1152,27,7,1225,1250,29,5,1264,1340,9,4,1340,1342,20,9,1531,1589,14,15,1627,1662,21,9,1765,1767,7,10,1828,1892,3,15,1923,1968,1,16,2153,2237,17,17,2252,2308,16,14,2343,2400,0,18,2580,2624,4,14,2977,3028,19,17,3114,3197
12,26,0,0,68,18,0,68,129,15,1,129,180,14,1,181,213,25,2,351,419,7,3,443,532,16,2,535,552,13,5,627,726,2,7,726,824,3,6,824,916,28,9,916,943,22,7,1006,1080,19,6,1102,1144,11,13,1249,1287,4,5,1438,1531,17,10,1531,1582,29,8,1627,1680,5,11,1719,1734,24,10,1765,1772,6,9,1864,1872,1,13,1929,1989,27,14,2050,2128,12,13,2148,2164,23,17,2164,2237,20,14,2252,2343,10,9,2343,2347,8,13,2430,2526,21,16,2526,2569,0,19,2624,2652,9,17,3036,3063
