2,21,0,0,63,44,1,90,101,0,0,186,270,37,0,274,283,1,4,607,690,13,4,759,762,2,3,843,888,28,5,919,961,9,4,973,1072,30,8,1072,1124,29,9,1166,1183,47,4,1230,1296,43,7,1358,1417,41,8,1436,1523,31,9,1523,1568,35,10,1663,1725,11,12,1740,1829,32,5,1836,1926,5,13,1932,1955,18,10,2028,2086,6,4,2100,2118,46,11,2149,2160,19,12,2248,2319,25,6,2319,2378,33,18,2385,2430,40,5,2448,2506,16,7,2530,2589,8,9,2591,2639,14,12,2688,2712,7,16,2781,2858,49,10,2858,2935,4,13,2952,2982,15,14,3039,3056,38,18,3107,3150,45,4,3187,3282,3,17,3364,3431,42,12,3552,3566,17,19,3776,3858,24,15,3859,3866,10,16,3902,3965,22,17,3982,4037,23,18,4200,4295,39,18,4295,4323,27,16,4451,4452,20,14,4594,4643,26,18,4675,4770,48,19,4770,4795,36,17,4795,4852,12,18,4869,4897,34,17,4965,4976
6,23,0,0,11,7,0,90,134,29,1,186,222,35,1,274,339,9,2,365,457,43,1,460,528,30,4,528,577,33,5,607,690,0,1,702,728,22,3,784,845,18,1,845,924,42,1,941,1018,31,5,1034,1057,5,7,1113,1120,38,7,1208,1290,15,3,1290,1335,28,10,1374,1428,4,5,1436,1494,49,1,1523,1543,2,6,1577,1591,41,10,1663,1719,40,1,1719,1807,19,9,1807,1819,37,13,1894,1945,3,9,1966,1970,46,10,2055,2149,21,14,2149,2185,26,5,2248,2251,44,14,2337,2365,39,8,2414,2450,25,7,2474,2551,36,2,2551,2562,24,4,2688,2719,14,14,2858,2934,48,11,3196,3249,13,17,3320,3340,17,15,3378,3412,34,8,3438,3456,12,6,3531,3575,8,14,3625,3661,10,15,3683,3770,32,19,3776,3814,11,19,4032,4056,47,13,4168,4190,16,14,4295,4343,27,15,4384,4409,45,13,4451,4504,20,13,4504,4575,1,16,4771,4869,6,19,4869,4929
0,13,0,0,55,20,0,90,167,1,1,186,218,19,3,365,460,7,3,460,462,38,5,528,538,29,5,607,632,30,5,702,784,0,2,784,800,35,4,843,880,33,8,919,981,5,6,981,985,44,8,1072,1084,4,4,1166,1255,9,6,1255,1275,17,7,1321,1343,32,2,1387,1423,2,5,1481,1554,10,6,1569,1663,21,11,1663,1757,28,12,1757,1840,46,8,1840,1881,43,10,1932,2015,15,8,2024,2055,47,7,2100,2198,37,17,2277,2372,18,13,2372,2439,3,13,2448,2537,39,11,2733,2802,41,15,2858,2916,34,5,2942,3023,31,18,3039,3094,24,8,3133,3179,14,18,3222,3271,26,7,3320,3340,40,8,3531,3588,22,13,3625,3685,49,17,3738,3775,11,17,3859,3957,36,9,3957,4019,12,9,4019,4031,8,18,4046,4100,16,12,4129,4220,27,14,4220,4315,23,19,4315,4400,6,16,4400,4413,48,17,4496,4594,45,15,4594,4653,42,19,4869,4871,25,18,4965,5014
18,6,0,0,4,9,1,90,110,23,1,186,257,11,1,274,322,28,2,365,435,17,2,460,471,1,5,702,721,29,7,794,863,30,6,863,939,0,3,948,962,21,7,1034,1122,33,10,1122,1146,39,3,1208,1260,44,10,1290,1346,15,4,1374,1438,18,5,1438,1506,3,8,1528,1547,37,11,1626,1675,2,8,1786,1801,22,7,1926,1980,48,6,2277,2329,41,13,2372,2406,7,14,2439,2530,32,10,2530,2560,43,15,2591,2635,5,15,2688,2781,38,17,2781,2825,4,12,2858,2940,14,15,2952,3022,49,12,3039,3088,35,15,3104,3165,31,19,3187,3225,13,16,3272,3294,46,17,3320,3331,36,5,3418,3457,42,11,3457,3547,19,19,3552,3557,26,10,3625,3663,16,8,3683,3741,25,12,4032,4094,8,19,4129,4150,10,18,4220,4236,24,18,4315,4347,40,16,4451,4540,20,15,4675,4693,27,18,4771,4815,47,19,4869,4926,12,19,4965,4970,45,18,4970,5064,34,18,5064,5085
9,38,0,0,78,16,0,90,104,20,1,186,268,30,2,274,285,43,0,311,323,29,3,381,391,47,1,460,525,5,4,607,656,33,6,702,726,0,4,1034,1077,11,9,1208,1250,14,4,1282,1286,17,8,1387,1419,28,11,1481,1499,18,8,1704,1726,15,7,1786,1797,25,4,1860,1915,19,10,1932,1997,37,14,2016,2054,44,13,2055,2144,9,12,2158,2160,39,6,2248,2305,32,9,2319,2357,3,12,2385,2387,21,16,2448,2547,13,11,2547,2634,23,8,2634,2714,22,11,2733,2767,41,14,2812,2832,7,17,2858,2941,31,17,2942,3039,6,9,3039,3133,26,6,3133,3161,4,14,3222,3306,36,4,3320,3338,35,18,3418,3445,40,7,3445,3520,49,15,3531,3591,34,9,3625,3710,27,11,3710,3749,12,8,3782,3806,46,19,3872,3940,8,17,3957,4005,24,16,4032,4046,10,17,4129,4153,2,18,4295,4384,45,14,4504,4548,48,18,4594,4665,42,17,4770,4806,1,17,4869,4917
12,49,0,0,64,6,1,90,161,8,1,161,233,44,2,235,311,29,2,311,381,26,3,381,459,46,3,479,577,1,3,577,599,11,3,607,685,18,0,702,794,37,4,794,800,41,3,863,908,25,1,941,1032,3,5,1034,1053,47,3,1113,1163,0,5,1198,1226,35,6,1255,1344,39,4,1344,1436,31,8,1436,1458,7,8,1523,1563,15,5,1577,1650,14,8,1663,1740,38,11,1740,1792,22,6,1836,1890,21,13,1926,2016,28,14,2016,2054,33,15,2058,2077,43,12,2149,2174,42,6,2248,2304,5,14,2319,2363,10,9,2385,2423,13,10,2448,2518,27,7,2537,2627,24,3,2627,2676,9,17,2688,2767,36,3,2781,2810,34,4,2858,2924,23,11,2942,3035,45,2,3039,3107,19,17,3107,3196,32,15,3196,3287,17,16,3438,3518,4,18,3592,3683,16,11,3957,4018,30,15,4032,4059,12,10,4102,4200,2,17,4200,4263,48,15,4295,4313,40,15,4384,4447,20,17,4831,4900
5,44,0,0,32,19,1,90,186,41,1,186,282,24,1,282,321,23,3,381,454,3,1,460,483,21,4,528,563,29,6,702,774,27,2,794,816,17,5,863,872,43,3,948,960,33,9,1034,1061,37,6,1122,1181,42,2,1208,1255,28,9,1282,1294,5,9,1358,1420,0,6,1436,1522,38,12,1836,1932,2,10,1932,2024,9,10,2024,2060,32,7,2100,2184,25,5,2184,2229,40,3,2256,2289,31,12,2342,2399,48,7,2422,2499,14,10,2516,2583,35,13,2591,2670,49,9,2670,2734,13,13,2734,2825,15,13,2825,2862,46,14,2909,2950,12,3,2952,3037,39,13,3039,3093,7,19,3133,3196,18,15,3222,3255,45,5,3320,3329,47,10,3378,3387,4,16,3438,3451,10,14,3504,3535,30,11,3592,3665,36,7,3683,3763,11,16,3763,3859,8,16,3859,3876,22,16,3957,3982,20,9,3982,4043,26,14,4046,4052,6,15,4129,4204,16,13,4220,4245,1,13,4295,4296,34,14,4400,4436
10,26,0,0,26,35,0,90,177,30,1,186,200,47,0,274,365,32,1,365,386,21,5,607,627,37,3,702,741,33,7,794,849,34,2,863,921,11,8,1113,1208,43,5,1208,1282,19,8,1282,1374,7,7,1387,1427,38,10,1481,1569,0,7,1569,1661,27,6,1663,1728,46,7,1757,1829,1,11,1836,1922,40,2,1926,1943,48,3,2016,2067,4,9,2184,2242,9,14,2337,2379,29,11,2414,2474,18,14,2474,2522,17,10,2551,2615,28,18,2647,2725,44,18,2733,2773,31,16,2812,2837,8,11,2909,2931,41,16,2952,2993,5,17,3039,3048,14,17,3133,3222,24,9,3222,3320,15,17,3320,3418,10,13,3418,3493,13,19,3493,3592,3,19,3592,3679,49,16,3683,3737,6,13,3738,3806,23,14,3806,3902,45,9,3902,3937,42,13,3965,4032,2,16,4101,4156,25,13,4156,4215,36,12,4220,4272,22,19,4315,4371,12,12,4384,4451,39,19,4451,4517,20,16,4770,4831,16,19,4848,4899
19,33,0,0,78,22,0,90,133,4,0,133,190,7,1,190,210,19,2,282,346,46,2,365,425,8,2,460,468,34,0,519,521,10,2,607,702,2,4,919,953,30,7,973,984,28,8,1198,1203,43,6,1282,1358,38,9,1387,1418,14,6,1481,1491,47,6,1528,1598,25,3,1626,1669,15,6,1704,1766,21,12,1766,1778,5,12,1840,1927,41,11,1932,1971,6,3,2024,2043,42,5,2100,2151,39,5,2151,2228,17,9,2248,2337,0,8,2337,2369,9,15,2414,2452,37,18,2474,2497,40,6,2547,2569,44,17,2634,2733,31,15,2733,2787,23,10,2812,2909,32,13,2909,2999,24,7,2999,3087,13,14,3087,3089,3,15,3133,3145,35,16,3196,3261,11,13,3287,3355,20,7,3378,3443,29,19,3443,3453,1,12,3531,3582,12,7,3625,3722,26,11,3722,3780,49,18,3793,3808,18,18,3872,3953,27,12,3957,3966,48,14,3966,3969,36,11,4129,4178,45,16,4675,4771,16,18,4771,4848
16,45,0,0,90,26,1,90,140,28,0,186,248,33,2,274,315,5,1,365,399,30,3,399,432,29,4,479,504,7,4,577,667,22,2,667,759,21,6,759,828,11,7,1034,1113,9,5,1113,1198,19,7,1208,1234,1,9,1255,1324,37,8,1324,1405,44,11,1405,1436,27,5,1481,1495,43,9,1569,1589,41,9,1626,1655,13,7,1704,1724,23,5,1795,1894,10,8,1894,1966,32,6,1966,2042,3,10,2055,2139,18,11,2149,2248,48,5,2248,2271,39,7,2319,2385,38,16,2385,2448,35,12,2448,2472,31,14,2530,2581,15,11,2591,2611,8,10,2688,2694,0,9,2781,2854,2,14,2858,2931,25,9,2952,3043,14,16,3043,3099,12,4,3133,3153,46,16,3196,3262,49,13,3282,3322,6,10,3364,3386,47,11,3438,3445,4,17,3504,3507,24,12,3625,3645,17,18,3683,3776,34,10,3776,3832,40,12,4032,4108,42,15,4400,4442,16,16,4496,4533,36,16,4587,4638,20,19,4965,5050
