13,16,0,0,46,0,0,94,173,11,1,189,197,24,2,271,341,26,3,351,412,10,4,515,567,3,1,597,646,21,3,654,679,8,4,733,819,13,2,819,833,4,7,884,982,2,4,982,985,14,11,1018,1036,20,5,1081,1097,12,6,1145,1173,1,4,1231,1285,22,6,1316,1408,25,10,1408,1483,18,4,1507,1535,27,11,1574,1581,23,6,1714,1720,9,9,1763,1793,28,7,1848,1899,17,12,1926,1988,19,13,1988,2067,29,6,2067,2106,7,11,2132,2216,15,14,2218,2223,5,12,2332,2393,6,9,2725,2790
0,0,1,189,220,10,2,271,340,24,3,351,432,11,2,435,509,1,2,509,557,12,1,557,654,19,7,654,726,16,4,726,728,27,5,822,889,4,8,982,1005,3,5,1054,1064,22,4,1081,1143,5,6,1170,1239,13,7,1262,1318,14,14,1318,1365,18,3,1408,1450,17,8,1507,1565,8,8,1663,1676,25,12,1693,1720,28,6,1760,1839,21,14,1839,1907,20,10,1926,1933,15,12,1974,2023,2,13,2114,2144,9,13,2258,2332,23,11,2332,2366,26,10,2430,2519,7,13,2519,2584,29,11,2584,2667,6,11,2845,2912
10,8,0,0,44,19,1,94,130,14,2,189,260,20,0,260,339,0,2,339,381,17,3,435,478,26,4,515,597,2,2,613,638,25,4,766,819,13,3,884,956,5,4,982,1054,11,6,1058,1113,15,6,1145,1207,21,9,1231,1314,7,7,1408,1502,16,8,1502,1568,4,11,1574,1615,1,8,1663,1707,22,7,1753,1754,18,5,1782,1822,27,14,1848,1932,12,14,1974,2015,3,13,2023,2103,24,12,2218,2259,29,8,2291,2307,9,14,2377,2450,23,12,2451,2544,10,12,2544,2546,28,11,2633,2692,6,14,3061,3087
2,26,0,0,60,24,0,94,181,14,4,339,432,0,3,435,523,15,2,523,537,16,3,613,680,27,3,680,699,4,6,797,842,10,8,844,856,11,4,903,954,21,7,987,1058,12,5,1058,1142,17,5,1145,1175,19,10,1231,1232,3,9,1502,1509,28,4,1574,1663,2,9,1663,1670,13,9,1753,1808,23,7,1808,1840,8,10,1906,1968,7,9,1968,2005,25,13,2023,2074,20,12,2103,2167,9,12,2167,2210,5,11,2258,2291,1,11,2332,2405,6,5,2405,2467,18,12,2467,2552,22,10,2566,2632,29,12,2667,2671
12,11,0,0,33,21,1,94,169,2,0,189,238,23,2,260,306,28,1,339,391,0,4,523,539,1,3,597,612,10,6,654,673,4,5,726,797,3,3,797,884,12,3,884,955,14,10,982,1008,19,9,1018,1079,24,8,1081,1136,9,4,1170,1220,18,1,1231,1273,8,5,1314,1325,25,9,1377,1407,13,8,1408,1486,20,7,1507,1569,7,8,1574,1650,26,6,1663,1668,27,12,1668,1714,17,11,1753,1795,22,8,1795,1822,15,11,1850,1905,5,9,1932,2004,6,2,2023,2057,16,12,2291,2370,29,10,2451,2483
8,25,1,92,158,17,1,189,241,29,3,260,265,22,1,339,368,21,2,435,491,13,1,523,613,4,4,613,661,0,5,661,760,19,8,760,781,24,6,844,919,27,6,919,946,16,6,987,1081,14,13,1170,1180,12,7,1262,1276,15,7,1316,1407,1,6,1408,1461,8,7,1574,1661,23,5,1663,1698,20,9,1714,1726,11,14,1760,1808,3,11,1839,1879,28,8,1926,1953,6,1,1974,2014,2,12,2023,2096,9,11,2114,2155,26,9,2167,2258,5,13,2430,2442,18,13,2566,2607,10,13,2649,2746,7,14,2746,2820
5,19,0,0,7,10,0,92,99,4,1,149,161,24,1,189,245,14,3,260,273,9,1,339,370,13,0,370,380,16,2,449,510,8,3,538,590,5,1,613,676,15,3,676,723,7,2,760,827,18,0,827,832,21,6,903,987,11,5,987,1051,25,6,1058,1105,2,5,1145,1147,0,6,1170,1252,3,7,1262,1324,12,8,1324,1344,28,2,1408,1434,23,4,1502,1574,26,5,1574,1646,17,10,1663,1733,29,4,1733,1763,27,13,1763,1795,6,0,1848,1913,22,9,1932,1953,20,11,1999,2000,1,14,2566,2607
6,9,0,0,88,29,1,92,149,8,2,351,392,14,5,435,500,19,5,515,546,10,5,597,630,21,4,733,822,15,4,822,903,16,5,903,912,22,3,987,990,27,7,1058,1135,25,7,1145,1231,17,6,1231,1316,24,10,1316,1325,4,10,1408,1498,0,7,1498,1551,2,8,1551,1645,20,8,1645,1665,11,13,1665,1702,3,10,1753,1800,13,10,1808,1906,12,13,1906,1974,18,8,1975,2040,7,10,2040,2048,5,10,2132,2200,23,10,2218,2232,28,10,2291,2314,1,12,2405,2447,26,13,2725,2793,6,13,2986,3061
4,27,1,271,325,19,4,351,449,9,2,449,512,14,8,676,747,5,2,760,817,4,9,1054,1145,3,6,1145,1174,11,8,1231,1312,25,8,1314,1347,7,6,1377,1402,12,9,1408,1507,28,3,1507,1572,21,12,1574,1661,15,10,1663,1740,0,8,1753,1782,2,10,1782,1850,16,9,1850,1875,13,11,1932,2023,1,9,2023,2114,8,12,2114,2153,24,11,2167,2183,20,14,2218,2255,18,11,2291,2311,17,14,2377,2458,10,11,2458,2532,6,7,2566,2644,26,12,2644,2697,23,14,2725,2736,22,13,2793,2815,29,14,2845,2872
14,21,0,0,94,26,1,94,111,27,0,189,271,8,1,271,304,20,1,351,433,3,0,449,477,2,1,538,590,7,1,613,711,25,3,711,766,5,3,822,858,13,4,982,1012,14,12,1081,1112,24,9,1170,1262,9,5,1262,1339,1,5,1339,1376,15,8,1408,1413,11,11,1507,1540,12,12,1693,1744,4,13,1760,1814,0,9,1839,1888,29,5,1906,1919,23,9,1968,2001,17,13,2023,2081,18,9,2103,2109,19,14,2157,2189,16,13,2377,2451,6,6,2467,2481,22,11,2633,2725,10,14,2746,2798,28,14,2896,2966
