18,7,0,0,19,0,0,61,145,9,1,160,250,10,2,250,329,15,4,340,366,1,0,429,490,19,6,647,724,17,7,724,746,8,8,955,1052,18,8,1052,1112,5,13,1136,1216,6,4,1222,1223,11,14,1299,1318,16,13,1459,1479,3,12,1558,1566,14,11,1683,1773,2,15,1773,1793,12,17,1979,2064,13,16,2248,2336,4,19,2539,2560
15,8,0,0,61,0,1,160,169,4,1,250,324,6,1,340,403,18,2,403,471,3,5,492,580,19,5,580,647,9,9,947,1006,7,9,1025,1041,12,11,1136,1169,11,13,1206,1267,5,15,1299,1321,2,13,1436,1513,17,12,1513,1597,10,10,1597,1647,16,18,1924,2003,14,13,2010,2025,15,17,2102,2167,1,18,2363,2426,13,19,2453,2552
6,5,0,0,11,17,2,153,232,0,2,250,284,10,6,1185,1279,14,8,1344,1419,3,11,1419,1510,7,14,1510,1571,11,17,1571,1631,2,14,1656,1671,16,15,1712,1715,9,15,1783,1812,12,15,1824,1864,13,13,1898,1944,15,16,1944,2039,19,16,2039,2091,8,17,2102,2122,1,16,2186,2285,18,16,2285,2310,4,17,2363,2453,6,17,2453,2484
8,15,1,61,134,5,3,243,317,0,3,340,402,1,2,647,707,12,6,724,821,2,6,875,877,13,9,1025,1034,8,9,1052,1128,3,9,1136,1222,16,10,1222,1252,11,19,1688,1742,18,12,1783,1802,7,17,1824,1846,9,16,1898,1926,17,16,1979,2033,6,12,2064,2073,19,17,2102,2128,10,15,2158,2190,14,15,2215,2261,4,16,2301,2363
14,11,1,61,111,5,4,340,407,17,4,429,481,0,4,522,533,12,5,592,682,2,4,682,716,10,3,770,837,8,6,837,919,16,7,919,920,1,6,959,967,9,11,1117,1206,7,11,1206,1299,18,9,1299,1397,13,12,1397,1478,15,13,1478,1490,19,15,1688,1746,4,13,2064,2081,3,19,2215,2302,14,16,2302,2352,6,16,2363,2411
12,15,0,0,5,5,1,61,75,4,0,153,182,11,2,217,289,8,2,289,351,9,4,516,531,7,5,586,591,0,5,647,707,18,5,724,772,16,5,802,819,19,7,858,947,12,10,1052,1136,10,8,1344,1391,17,11,1397,1465,6,6,1478,1548,1,15,1849,1852,2,17,1915,1957,14,14,2102,2132,3,18,2158,2215,13,18,2409,2453
19,17,0,0,52,3,1,61,74,12,1,153,226,18,0,243,317,16,2,317,398,14,3,398,428,9,3,429,515,11,6,586,629,0,6,724,767,15,7,802,858,5,10,858,871,1,5,947,959,10,4,959,1044,13,11,1123,1204,7,12,1299,1314,19,11,1369,1436,8,14,1783,1824,2,16,1849,1881,4,15,2158,2193,6,19,2552,2628
11,19,0,0,15,14,0,61,77,8,1,153,219,6,0,243,340,13,1,340,386,3,4,429,492,12,4,492,586,4,4,586,624,5,7,647,655,16,4,682,764,0,7,802,854,11,11,1025,1102,10,7,1279,1340,15,12,1397,1457,1,12,1656,1753,7,18,1898,1915,2,18,2003,2020,9,18,2102,2186,18,15,2186,2232,17,19,2539,2586
7,9,0,0,61,12,0,61,106,2,1,153,206,7,3,363,367,16,3,429,522,8,3,522,592,18,4,592,618,15,6,673,708,5,8,724,731,13,6,802,809,0,8,875,952,11,10,952,994,17,8,1025,1083,6,3,1102,1173,4,5,1173,1248,14,7,1248,1344,19,14,1597,1688,3,17,2079,2133,1,17,2285,2350,10,18,2399,2452
4,17,1,61,137,2,2,217,276,9,2,284,321,19,3,363,426,7,4,429,510,18,3,522,559,13,5,673,770,11,8,770,796,3,7,837,858,12,8,919,955,0,9,955,992,15,8,1052,1114,5,14,1222,1253,16,11,1299,1361,10,9,1397,1446,6,7,1558,1591,1,13,1753,1806,8,15,1849,1858,4,12,1985,1997,14,19,2485,2582
9,16,0,0,3,11,3,289,379,9,5,586,605,12,7,821,863,8,7,919,921,0,10,1052,1067,15,9,1123,1154,6,5,1299,1362,19,12,1436,1446,1,10,1510,1541,4,8,1558,1653,17,13,1656,1672,7,16,1753,1771,3,14,1806,1898,5,18,1915,1995,13,14,2003,2029,2,19,2102,2140,10,17,2302,2399,14,18,2453,2462,18,18,2485,2496
