5,24,0,0,46,4,0,75,103,29,0,153,186,11,0,218,280,22,3,313,352,7,1,384,459,23,1,459,462,14,3,538,607,0,0,616,692,1,7,692,755,15,5,770,864,10,7,864,874,27,4,937,1004,5,5,1028,1124,3,3,1124,1201,6,7,1201,1243,26,9,1278,1327,16,2,1327,1397,28,12,1397,1410,13,6,1453,1457,19,4,1545,1593,25,12,1607,1628,2,11,1691,1719,18,9,1719,1789,8,10,1852,1904,12,9,1932,2005,9,13,2011,2110,20,11,2110,2160,21,13,2368,2441,17,13,2453,2504
11,1,0,0,71,20,1,75,169,22,1,169,225,5,1,268,304,14,2,360,389,29,2,449,538,10,4,538,549,15,4,616,618,28,6,692,712,0,1,725,729,6,5,821,880,19,2,907,1006,26,6,1006,1055,23,7,1081,1160,2,6,1179,1271,9,7,1278,1354,27,8,1364,1368,17,6,1433,1531,12,6,1531,1546,3,7,1592,1680,11,12,1760,1812,25,14,1843,1849,13,9,1891,1973,4,10,1973,2060,24,11,2060,2114,18,13,2115,2169,21,10,2201,2218,8,13,2453,2463,7,10,2541,2631,16,12,2756,2817
1,9,1,75,153,17,3,268,290,15,2,360,415,1,4,449,462,19,1,538,560,23,2,616,649,21,2,692,768,20,7,770,785,14,6,864,891,3,1,937,1010,28,9,1028,1064,0,2,1081,1179,11,8,1179,1237,27,7,1278,1335,7,6,1364,1384,5,8,1431,1516,25,11,1516,1532,18,7,1592,1656,13,7,1656,1663,24,8,1708,1709,22,13,1760,1852,6,13,1852,1949,8,11,1950,2024,10,14,2024,2115,2,14,2115,2201,26,14,2201,2224,4,13,2298,2324,12,14,2541,2578,29,14,2631,2693,16,14,2867,2900
9,2,0,0,60,1,3,317,362,22,5,538,576,11,2,599,667,24,5,667,676,28,7,725,821,8,5,821,884,20,8,907,957,7,4,982,1001,29,7,1081,1145,25,8,1179,1196,0,3,1278,1279,17,5,1364,1433,10,10,1433,1470,21,7,1524,1559,5,10,1592,1617,4,7,1617,1662,6,12,1691,1713,9,10,1755,1807,15,14,1807,1836,19,6,1852,1861,26,12,1932,1975,13,10,2011,2016,27,12,2110,2173,23,12,2173,2210,18,14,2239,2254,12,11,2298,2355,3,14,2513,2516,14,13,2600,2620,16,13,2817,2855
6,9,0,0,75,10,1,79,87,12,1,169,175,14,1,268,317,6,3,360,447,22,4,449,476,8,4,538,616,28,5,616,617,25,4,692,731,7,2,770,772,15,6,864,902,2,5,1028,1029,16,1,1124,1149,1,10,1216,1289,26,10,1327,1351,0,4,1385,1436,5,9,1516,1572,11,11,1691,1748,13,8,1760,1772,18,10,1852,1855,23,10,1984,2082,4,12,2147,2201,27,13,2201,2298,19,10,2298,2311,3,11,2355,2421,17,12,2421,2428,21,14,2453,2510,29,12,2513,2545,20,13,2545,2621,24,13,2631,2708
4,10,0,0,47,5,0,79,119,26,1,169,228,1,2,268,271,13,2,317,371,24,3,402,471,15,3,471,566,29,3,566,615,20,5,634,665,22,7,713,768,21,3,770,796,23,5,864,922,17,4,937,959,9,6,1028,1116,28,10,1124,1216,6,8,1278,1324,18,5,1324,1354,8,8,1385,1453,0,5,1453,1545,7,8,1545,1569,27,9,1607,1658,25,13,1691,1712,12,7,1760,1843,16,4,1843,1846,4,9,1891,1946,2,13,1973,2051,11,14,2051,2109,19,9,2115,2156,3,10,2298,2326,14,14,2670,2756
13,8,0,0,11,17,1,79,99,20,2,169,202,15,1,268,292,10,3,317,402,28,3,402,416,11,1,465,563,24,4,563,634,14,4,634,713,26,5,713,771,23,4,771,840,2,3,864,937,1,9,937,1028,3,2,1028,1051,27,5,1124,1139,22,9,1179,1278,25,9,1278,1338,21,5,1338,1431,16,3,1431,1437,6,10,1516,1570,9,9,1592,1635,18,8,1656,1708,0,6,1708,1783,4,8,1783,1793,5,12,1852,1950,19,7,1950,2017,29,8,2017,2028,13,12,2298,2313,12,12,2355,2378,7,12,2720,2749
3,13,0,0,73,28,1,75,108,6,1,108,123,24,2,186,234,18,2,268,279,25,2,416,422,14,5,713,770,27,3,821,915,29,6,915,1010,20,9,1010,1078,10,8,1081,1091,2,7,1278,1283,15,9,1354,1406,12,5,1431,1497,26,11,1497,1553,11,10,1592,1691,17,8,1691,1721,21,9,1760,1802,22,14,1852,1923,9,12,1950,1995,5,13,2011,2089,1,14,2110,2175,0,7,2175,2222,3,9,2239,2288,23,14,2298,2310,8,12,2355,2398,4,14,2453,2513,19,13,2513,2579,16,10,2579,2670,7,11,2670,2690
7,18,0,0,77,10,2,169,268,26,3,330,427,4,4,465,501,23,3,692,766,9,4,770,852,6,6,907,929,15,7,937,980,25,7,1028,1036,11,7,1081,1117,8,7,1179,1187,28,11,1278,1352,13,5,1352,1421,21,6,1431,1524,1,11,1524,1583,22,11,1592,1689,3,8,1691,1760,24,9,1760,1786,2,12,1843,1880,27,11,1891,1931,20,10,1950,1957,12,10,2024,2110,5,14,2115,2156,17,11,2175,2183,0,8,2239,2274,16,7,2298,2323,29,11,2355,2453,7,9,2453,2495,14,12,2541,2600,19,14,2600,2655
10,28,0,0,14,14,0,14,73,15,0,90,171,4,1,171,197,8,2,268,360,29,1,360,449,20,3,449,477,21,0,538,611,9,3,616,643,10,6,692,716,25,5,770,842,1,8,864,902,2,4,937,986,13,3,1028,1123,7,5,1124,1212,5,6,1216,1241,11,9,1278,1332,12,4,1354,1407,18,6,1431,1508,22,10,1516,1544,24,7,1592,1636,23,9,1891,1983,6,14,1984,1985,16,5,2060,2065,26,13,2115,2149,0,9,2298,2368,19,11,2368,2416,3,13,2453,2494,27,14,2513,2533,17,14,2579,2645
