7,35,0,0,93,38,0,98,161,27,1,182,254,21,1,281,285,10,3,376,421,4,1,463,468,0,0,516,550,26,5,598,674,36,5,770,787,12,5,863,881,9,6,951,960,37,6,1008,1067,32,5,1083,1159,20,5,1167,1230,41,3,1265,1292,34,5,1347,1418,19,6,1418,1452,40,6,1452,1541,11,1,1543,1608,39,6,1613,1666,45,5,1703,1788,18,4,1788,1868,14,11,1878,1900,5,3,1956,2033,29,11,2033,2036,13,12,2085,2146,42,12,2328,2421,47,8,2513,2531,2,13,2588,2678,1,13,2678,2732,25,2,2732,2734,30,13,2824,2916,7,9,2916,2976,44,6,3006,3056,22,12,3058,3071,16,8,3111,3198,48,12,3198,3271,49,9,3271,3301,6,9,3355,3439,33,12,3439,3477,3,7,3505,3507,31,11,3577,3600,17,13,3670,3741,28,13,3741,3797,24,9,3797,3866,46,12,3866,3928,15,14,3981,3995,23,12,4095,4130,8,12,4223,4272,43,12,4350,4396
8,7,0,0,67,49,0,98,142,17,1,222,234,38,4,516,568,0,1,598,689,9,4,759,836,19,5,836,932,42,1,932,979,10,6,995,1083,23,3,1265,1313,14,8,1347,1373,44,1,1445,1508,13,7,1528,1573,12,10,1613,1631,1,8,1703,1722,6,1,1788,1803,37,9,1868,1918,29,10,1918,1965,27,6,1999,2036,32,12,2085,2127,28,4,2184,2241,11,6,2270,2328,34,9,2328,2366,20,10,2421,2452,22,11,2487,2515,24,1,2558,2644,5,7,2644,2658,30,12,2731,2791,47,9,2791,2847,26,12,2859,2948,2,14,2948,2999,41,10,3020,3048,48,11,3109,3159,46,7,3159,3219,18,11,3219,3261,36,13,3271,3315,40,8,3355,3419,15,8,3439,3506,33,13,3506,3554,16,13,3577,3668,31,12,3670,3687,45,13,3741,3783,4,8,3797,3826,8,9,3866,3927,21,13,3933,3992,35,9,4013,4101,3,11,4101,4152,43,10,4166,4201,25,12,4223,4239,39,13,4400,4433
0,34,0,0,98,1,1,98,171,20,2,192,265,32,0,281,346,49,1,375,453,4,2,516,555,38,5,592,678,36,4,686,732,0,2,770,863,30,7,863,929,26,8,951,975,40,2,995,1002,2,4,1039,1058,41,2,1083,1171,14,6,1171,1198,39,5,1265,1344,43,8,1347,1353,42,6,1445,1528,3,3,1528,1613,29,7,1613,1663,17,7,1703,1713,13,9,1788,1823,22,6,1878,1956,7,2,1956,2053,37,11,2053,2060,47,5,2085,2184,19,8,2184,2233,12,14,2270,2309,5,5,2328,2372,6,5,2372,2471,9,13,2471,2490,18,8,2548,2632,16,6,2632,2706,48,8,2706,2737,21,7,2748,2847,11,11,2847,2926,45,8,2937,3020,31,5,3020,3078,33,10,3109,3110,27,11,3189,3241,24,5,3261,3290,23,4,3308,3386,10,9,3386,3476,28,11,3476,3477,44,11,3607,3621,46,11,3670,3680,15,11,3757,3835,25,11,4166,4210,8,13,4314,4340,35,14,4557,4558
14,1,0,0,19,21,0,98,162,39,1,192,271,13,1,281,351,37,0,351,415,32,1,423,479,27,3,516,607,22,3,607,620,30,6,704,713,15,2,773,821,0,3,863,951,20,4,951,1006,26,9,1008,1029,40,3,1083,1134,12,8,1136,1155,38,12,1184,1206,44,0,1265,1310,17,3,1310,1312,3,1,1347,1433,36,8,1433,1513,9,7,1513,1534,49,2,1612,1643,6,0,1703,1727,24,0,1727,1818,29,9,1818,1856,42,9,1890,1950,14,12,1989,2010,28,3,2053,2064,46,5,2085,2156,2,11,2184,2207,41,5,2270,2369,48,7,2369,2450,11,8,2450,2467,7,7,2513,2517,19,13,2681,2748,16,7,2748,2844,34,14,2844,2929,47,10,2929,2948,33,8,3006,3016,5,11,3111,3167,31,10,3409,3497,10,11,3607,3613,45,14,3797,3858,23,10,3906,3968,4,11,4067,4105,8,11,4124,4223,18,13,4223,4314,25,13,4314,4397,35,11,4400,4405,43,14,4491,4516
11,20,0,0,52,3,0,98,112,19,2,182,247,26,1,247,274,30,2,281,290,41,0,290,364,32,2,516,521,14,3,607,608,1,5,704,756,12,4,773,838,2,3,863,867,33,3,951,992,42,2,1008,1014,38,10,1083,1136,13,5,1136,1184,0,4,1184,1243,15,3,1265,1314,16,1,1347,1418,43,9,1445,1502,47,2,1528,1534,36,10,1613,1688,37,10,1918,1999,22,7,1999,2058,18,7,2149,2234,9,11,2234,2273,4,7,2292,2354,29,14,2369,2439,34,10,2439,2513,5,6,2513,2558,7,8,2588,2677,28,8,2677,2700,8,3,2732,2824,44,4,2824,2825,17,11,2916,2957,11,13,3020,3065,24,4,3111,3196,35,6,3198,3241,45,10,3271,3336,27,13,3355,3443,21,11,3443,3541,49,12,3541,3588,46,10,3607,3663,10,12,3670,3692,48,13,3693,3695,25,7,3776,3809,31,13,3862,3933,6,14,3968,4022,40,10,4022,4097,23,14,4274,4319,39,14,4433,4442
6,31,0,0,2,20,1,98,155,17,0,182,194,1,2,222,237,45,1,281,287,25,0,290,366,33,1,376,462,16,0,463,475,9,2,516,598,2,1,598,627,26,6,686,773,43,5,773,818,32,4,863,945,5,0,951,974,38,9,1008,1044,8,0,1083,1139,48,0,1167,1265,0,5,1265,1331,41,4,1347,1442,13,8,1613,1644,36,11,1703,1772,49,3,1788,1796,39,7,1818,1890,46,4,1901,1914,11,4,1989,2085,29,12,2085,2138,12,13,2149,2172,14,14,2184,2250,37,13,2259,2328,28,5,2328,2368,19,11,2471,2479,34,11,2558,2560,6,7,2633,2644,42,14,2731,2763,30,14,2916,3004,35,4,3006,3044,7,11,3060,3073,47,13,3189,3271,22,14,3271,3280,27,14,3443,3518,23,6,3518,3544,10,10,3577,3588,21,12,3607,3670,44,12,3670,3705,3,9,3757,3817,15,12,3835,3854,24,12,4013,4095,4,13,4216,4272,40,13,4274,4310,18,14,4314,4391
5,27,0,0,86,39,0,98,158,4,0,182,281,22,1,281,374,30,3,375,463,43,3,463,466,36,3,535,592,32,3,607,701,14,4,704,727,10,5,773,856,12,6,951,958,2,5,1083,1118,29,6,1167,1191,48,1,1265,1334,42,5,1347,1412,17,5,1445,1478,15,5,1513,1611,38,13,1611,1703,18,3,1703,1727,37,8,1727,1757,47,3,1788,1878,20,7,1878,1898,9,9,1918,1961,0,6,1999,2049,6,4,2085,2151,13,13,2184,2228,46,6,2270,2307,1,11,2328,2376,21,6,2421,2432,33,5,2471,2481,11,9,2513,2588,19,12,2588,2681,49,5,2681,2696,34,13,2732,2825,41,8,2829,2916,5,9,2916,3006,7,10,3006,3057,24,3,3058,3063,26,13,3111,3189,45,9,3189,3265,31,8,3265,3325,8,4,3325,3406,23,5,3406,3470,44,10,3537,3579,3,8,3607,3692,16,14,3693,3730,28,14,3797,3889,25,8,3889,3930,40,12,4166,4179,35,12,4491,4507
9,22,0,0,80,45,0,98,104,30,1,192,254,26,2,281,342,43,2,375,446,9,1,453,491,39,4,516,592,37,2,592,647,38,6,686,688,19,4,759,765,14,5,836,886,11,0,899,971,23,0,971,995,33,4,1008,1011,42,3,1083,1126,21,2,1167,1192,13,6,1265,1279,28,0,1347,1445,32,9,1445,1511,48,3,1543,1588,1,7,1613,1682,29,8,1703,1732,12,11,1788,1868,46,3,1868,1901,47,4,1901,1902,6,3,1989,2038,0,7,2085,2138,27,7,2184,2223,4,6,2243,2259,17,8,2292,2364,3,5,2369,2425,36,12,2425,2459,2,12,2487,2561,44,2,2561,2643,34,12,2644,2656,20,13,2731,2823,5,8,2823,2902,24,2,2902,2981,49,8,2981,2984,18,9,3020,3109,35,5,3109,3189,40,7,3189,3249,7,13,3271,3319,31,9,3325,3409,16,12,3505,3577,8,7,3607,3628,41,13,3835,3929,15,13,3929,3981,10,14,4124,4175,25,14,4400,4491
13,33,0,0,14,15,1,98,182,13,0,182,229,43,1,281,375,26,3,375,417,38,3,463,496,7,1,516,527,19,3,592,686,10,4,686,693,40,1,770,840,36,6,863,943,37,5,951,975,34,2,1008,1069,5,1,1083,1167,27,4,1167,1200,31,3,1265,1330,14,9,1445,1452,32,10,1543,1590,9,8,1613,1628,2,8,1703,1771,12,12,1868,1887,42,10,1989,2001,18,6,2081,2123,29,13,2149,2238,0,8,2238,2283,21,5,2292,2333,11,7,2370,2435,47,7,2450,2477,20,11,2513,2536,30,11,2644,2698,44,3,2731,2754,1,14,2780,2808,25,3,2859,2887,41,9,2937,2971,48,10,3006,3060,28,10,3060,3125,22,13,3125,3197,16,9,3198,3218,35,7,3271,3335,49,10,3355,3394,46,9,3443,3473,24,7,3541,3550,17,12,3607,3646,45,12,3670,3741,6,13,3906,3956,4,10,3968,3982,8,10,4067,4117,39,10,4124,4190,23,13,4190,4274,3,13,4274,4308
1,36,0,0,23,10,1,98,192,40,0,192,220,18,1,281,370,22,2,375,439,1,4,463,501,43,4,535,555,41,1,607,704,29,1,704,737,13,2,773,811,9,5,863,880,34,1,951,972,12,7,1008,1076,37,7,1083,1155,32,6,1167,1196,21,3,1265,1317,17,4,1347,1364,15,4,1445,1464,46,2,1513,1559,2,7,1611,1661,42,8,1703,1761,38,14,1788,1828,5,2,1868,1902,30,9,1902,1942,26,10,1989,2077,14,13,2085,2170,4,5,2170,2243,27,8,2243,2273,7,5,2292,2325,0,9,2370,2371,28,6,2450,2502,6,6,2513,2600,11,10,2600,2665,8,2,2681,2689,45,6,2732,2829,19,14,2829,2879,20,14,2916,2969,47,12,3109,3185,31,7,3189,3261,16,10,3271,3355,33,14,3577,3670,49,14,3670,3715,48,14,3776,3862,44,14,3862,3909,24,11,3933,4013,23,11,4013,4066,25,10,4095,4097,35,10,4166,4240,39,11,4240,4243,3,14,4314,4403
