2,12,0,0,90,0,0,98,194,16,0,194,240,23,1,273,275,22,2,341,396,17,3,427,519,10,2,519,594,26,5,594,684,1,4,684,708,7,4,715,778,27,5,795,825,6,6,880,884,5,9,975,1011,25,8,1051,1091,4,11,1141,1164,14,2,1239,1338,28,7,1338,1361,8,10,1429,1471,24,10,1504,1542,19,9,1661,1748,18,11,1748,1818,20,12,1818,1820,21,15,1872,1957,11,12,2004,2016,9,12,2085,2139,13,14,2310,2328,2,17,2521,2557,15,15,2614,2689,29,17,2934,2993,3,18,3133,3177
8,5,1,98,174,19,1,188,273,0,1,273,299,20,3,333,427,15,3,427,492,7,3,542,632,21,7,632,715,10,3,715,744,29,3,795,836,26,7,863,903,13,4,935,1013,18,6,1013,1103,9,5,1103,1120,24,8,1321,1401,22,10,1401,1464,28,10,1565,1630,11,9,1641,1692,17,16,1733,1736,1,13,1818,1870,27,15,1872,1909,16,14,1992,2024,23,15,2085,2111,2,15,2178,2228,4,17,2260,2288,25,19,2484,2515,14,14,2614,2703,3,15,2838,2915,8,18,2938,2942,6,18,3133,3193,12,19,3292,3370
6,11,0,0,98,4,1,98,125,20,1,188,239,0,2,333,366,26,3,389,408,23,4,618,711,13,2,711,732,16,6,863,942,17,9,958,1045,6,7,1045,1091,19,6,1103,1145,25,10,1224,1274,3,6,1321,1352,2,11,1641,1713,29,10,1847,1865,22,15,1907,1950,9,11,1992,1994,15,10,2085,2163,14,9,2163,2253,18,15,2253,2323,7,9,2332,2428,5,16,2428,2496,12,11,2496,2509,24,14,2576,2624,1,19,2664,2748,8,16,2748,2838,28,17,2838,2844,27,19,2936,2938,21,17,3001,3061,10,17,3091,3172
0,4,0,0,90,2,0,90,138,11,1,138,144,1,0,194,264,25,4,333,365,5,4,389,449,9,3,449,542,0,3,542,561,8,3,702,758,22,6,758,832,6,5,832,851,29,4,880,950,20,7,975,1014,21,9,1051,1138,16,8,1138,1149,28,6,1222,1248,17,12,1297,1381,12,3,1381,1388,27,11,1504,1533,13,10,1641,1682,23,14,1992,2085,26,14,2260,2265,15,12,2332,2348,14,12,2428,2491,7,10,2491,2560,19,17,2571,2659,18,17,2664,2697,24,19,3041,3098,3,19,3204,3245,10,19,3292,3352
4,10,0,0,68,25,1,98,176,21,2,194,228,22,1,273,287,20,4,427,499,0,4,618,661,29,2,705,794,16,5,795,852,27,6,863,867,24,5,958,1051,8,6,1051,1110,9,7,1321,1344,17,13,1401,1402,28,9,1484,1501,13,9,1565,1576,14,5,1641,1733,6,10,1733,1793,12,5,1818,1828,2,13,1872,1901,4,13,1909,1912,7,6,1992,2002,19,13,2058,2128,1,16,2142,2236,23,16,2236,2266,5,15,2310,2335,11,15,2375,2473,3,12,2473,2571,26,19,2614,2680,15,16,2703,2771,18,19,2771,2856
15,28,4,333,386,21,6,483,545,2,4,605,626,0,5,705,722,23,7,1051,1060,13,6,1138,1142,17,11,1222,1297,4,12,1297,1302,29,6,1344,1439,5,14,1439,1538,1,11,1538,1548,26,11,1641,1703,14,6,1733,1745,24,12,1818,1859,9,10,1872,1921,15,9,1957,1967,27,17,2051,2062,20,15,2085,2113,25,16,2163,2226,10,13,2253,2332,22,17,2332,2354,3,11,2404,2452,19,16,2473,2514,18,16,2571,2664,7,12,2664,2706,6,14,2713,2785,11,17,2785,2836,16,18,2856,2946,12,15,2946,3041,8,19,3041,3128
16,21,0,0,96,28,2,194,219,5,3,273,333,15,2,341,412,4,5,431,525,22,5,641,704,18,3,715,784,11,7,795,863,17,8,863,914,0,6,958,984,1,7,1051,1085,6,8,1138,1222,19,7,1222,1263,23,9,1263,1344,8,9,1344,1429,13,8,1429,1455,20,10,1504,1523,3,8,1569,1651,25,13,1661,1756,7,5,1756,1836,27,18,2085,2096,12,8,2178,2196,16,15,2260,2273,26,16,2404,2458,2,18,2614,2615,10,16,2671,2747,29,15,2755,2777,24,16,2838,2913,9,18,2913,2989,14,16,2989,2993
13,9,0,0,3,27,1,98,142,17,1,194,264,15,1,273,311,1,2,341,431,5,6,542,544,12,2,632,708,26,6,711,795,19,5,795,856,2,6,880,936,21,8,975,1001,0,7,1051,1117,22,8,1141,1208,10,7,1338,1342,24,9,1423,1470,16,10,1485,1524,8,12,1569,1573,3,9,1661,1727,14,7,1818,1890,18,12,1890,1936,29,11,1957,2051,11,13,2085,2108,23,17,2310,2316,4,18,2367,2392,25,18,2428,2484,20,19,2664,2754,13,19,2936,3001,7,16,3001,3076,28,19,3091,3148,6,19,3193,3292
5,28,0,0,48,21,3,273,283,27,3,431,451,23,3,525,547,22,7,832,895,25,7,895,961,16,7,978,1031,4,10,1051,1141,0,8,1141,1225,8,8,1239,1243,13,7,1338,1412,2,9,1423,1459,14,4,1485,1569,15,7,1569,1640,18,10,1661,1708,9,8,1733,1743,17,17,1818,1907,3,10,1907,1946,19,12,1992,2058,1,15,2058,2062,10,12,2142,2193,26,15,2332,2404,12,10,2404,2439,11,16,2473,2499,20,18,2571,2663,5,19,2664,2714,29,16,2838,2934,24,18,2978,2982,6,17,3041,3065,7,18,3172,3270
12,11,2,194,260,28,3,273,299,26,2,333,367,5,5,449,470,20,5,542,641,18,2,641,655,4,7,715,763,24,4,795,839,13,5,1013,1101,17,10,1101,1150,8,7,1150,1196,0,9,1239,1295,27,9,1338,1423,3,7,1423,1485,23,11,1485,1547,10,8,1569,1579,21,14,1661,1704,29,9,1756,1808,16,13,1907,1969,22,16,1992,2045,25,15,2058,2115,1,17,2236,2274,6,13,2274,2351,19,15,2351,2373,2,16,2428,2449,14,13,2521,2550,12,14,2748,2780,15,17,2802,2869,7,14,2869,2945,9,19,2989,3001
