688.0,5789.0,5800.0,5808.0,5837.0,5863.0,5928.0,6205.0,6222.0,6274.0,6298.0,6385.0,6452.0,6540.0,6623.0,6659.0,6689.0,6786.0,6805.0,6902.0
5116.0,5180.0,5354.0,5413.0,5478.0,5571.0,5651.0,5734.0,5739.0,5789.0,5831.0,5880.0,5949.0,6035.0,6049.0,6133.0,6174.0,6205.0,6272.0,6360.0
4562.0,4607.0,4629.0,4867.0,4950.0,5011.0,5066.0,5151.0,5223.0,5267.0,5323.0,5396.0,5478.0,5497.0,5592.0,5643.0,5731.0,5733.0,6271.0,6422.0
4375.0,4449.0,4477.0,4564.0,4721.0,4789.0,4816.0,4858.0,4957.0,4964.0,4987.0,5014.0,5030.0,5116.0,5177.0,5205.0,5267.0,5520.0,5956.0,6138.0
2282.0,4024.0,4044.0,4097.0,4149.0,4163.0,4220.0,4222.0,4300.0,4363.0,4375.0,4593.0,4594.0,4653.0,4654.0,4721.0,4774.0,4850.0,5059.0,5139.0
3391.0,3465.0,3551.0,3629.0,3684.0,3759.0,3796.0,3832.0,3881.0,3931.0,4024.0,4076.0,4153.0,4236.0,4265.0,4349.0,4409.0,4501.0,4562.0,5220.0
1130.0,1206.0,1232.0,1982.0,2617.0,2684.0,3324.0,3364.0,3371.0,3391.0,3398.0,3495.0,3571.0,3589.0,3672.0,3711.0,3775.0,3818.0,4044.0,4980.0
896.0,1333.0,1406.0,1497.0,2359.0,2429.0,2502.0,2536.0,2617.0,2636.0,2700.0,2754.0,2850.0,2939.0,2949.0,3004.0,3098.0,3191.0,3215.0,3225.0
497.0,657.0,1406.0,2489.0,2556.0,2578.0,2628.0,2632.0,2661.0,2695.0,2710.0,2756.0,2788.0,2854.0,2882.0,2949.0,3012.0,3072.0,3111.0,3215.0
1410.0,1504.0,1581.0,1617.0,1714.0,1752.0,1760.0,1831.0,1914.0,1957.0,2043.0,2076.0,2170.0,2200.0,2233.0,2322.0,2359.0,2360.0,2395.0,2489.0
409.0,600.0,667.0,728.0,769.0,787.0,791.0,882.0,955.0,988.0,1084.0,1143.0,1206.0,1246.0,1251.0,1261.0,1306.0,1333.0,1386.0,1410.0
0.0,31.0,130.0,144.0,208.0,297.0,340.0,433.0,465.0,497.0,523.0,545.0,578.0,667.0,769.0,809.0,986.0,1012.0,1110.0,1163.0
