2,21,0,0,63,44,1,83,94,37,0,156,165,0,0,227,311,13,4,481,484,2,3,554,599,6,4,648,666,45,4,735,830,1,4,833,916,9,4,924,1023,40,5,1093,1151,16,7,1171,1230,43,7,1267,1326,32,5,1350,1440,47,4,1472,1538,41,8,1538,1625,28,5,1730,1772,8,9,1801,1849,15,14,1970,1987,31,9,2058,2103,17,19,2162,2244,20,14,2260,2309,42,12,2351,2365,29,9,2604,2621,11,12,2676,2765,30,8,2765,2817,36,17,2820,2877,19,12,2883,2954,49,10,2954,3031,25,6,3043,3102,35,10,3124,3186,46,11,3186,3197,24,15,3270,3277,22,17,3362,3417,26,18,3422,3517,18,10,3517,3575,4,13,3580,3610,23,18,3674,3769,5,13,3769,3792,3,17,3844,3911,14,12,3935,3959,12,18,4169,4197,38,18,4239,4282,10,16,4350,4413,48,19,4477,4502,27,16,4618,4619,7,16,4695,4772,33,18,4772,4817,39,18,4855,4883,34,17,4919,4930
6,7,0,0,44,23,0,55,66,40,1,133,221,18,1,221,300,49,1,300,320,9,2,378,470,35,1,470,535,36,2,554,565,22,3,581,642,43,1,652,720,15,3,735,780,29,1,833,869,2,6,924,938,42,1,991,1068,5,7,1068,1075,4,5,1112,1170,31,5,1171,1194,33,5,1267,1350,26,5,1350,1353,0,1,1439,1465,12,6,1474,1518,17,15,1564,1598,24,4,1661,1692,41,10,1746,1802,30,4,1802,1851,37,13,1970,2021,21,14,2069,2105,20,13,2162,2233,3,9,2260,2264,45,13,2342,2395,1,16,2430,2528,47,13,2528,2550,19,9,2604,2616,34,8,2693,2711,38,7,2784,2866,13,17,2868,2888,28,10,2941,2995,16,14,3026,3074,46,10,3080,3174,25,7,3174,3251,8,14,3270,3306,44,14,3548,3576,11,19,3644,3668,48,11,3742,3795,39,8,3935,3971,14,14,4045,4121,10,15,4263,4350,6,19,4350,4410,27,15,4534,4559,32,19,4618,4656
0,13,0,0,55,20,0,55,132,1,1,133,165,32,2,286,322,7,3,378,380,17,7,652,674,35,4,735,772,2,5,833,906,5,6,924,928,4,4,1023,1112,9,6,1112,1132,19,3,1200,1295,15,8,1415,1446,36,9,1472,1534,0,2,1537,1553,26,7,1635,1655,21,11,1707,1801,44,8,1801,1813,43,10,1865,1948,47,7,1954,2052,40,8,2052,2109,12,9,2109,2121,34,5,2162,2243,29,5,2243,2268,10,6,2302,2396,30,5,2396,2478,37,17,2478,2573,24,8,2573,2619,38,5,2629,2639,16,12,2693,2784,22,13,2784,2844,46,8,2868,2909,45,15,2909,2968,33,8,2968,3030,28,12,3080,3163,3,13,3163,3252,42,19,3252,3254,41,15,3319,3377,11,17,3407,3505,8,18,3596,3650,31,18,3693,3748,23,19,3777,3862,18,13,3893,3960,6,16,4126,4139,39,11,4239,4308,48,17,4308,4406,27,14,4439,4534,49,17,4534,4571,14,18,4618,4667,25,18,4752,4801
18,6,0,0,4,11,1,99,147,17,2,190,201,9,1,286,306,23,1,372,443,28,2,443,513,15,4,833,897,1,5,924,943,36,5,991,1030,2,8,1073,1088,21,7,1200,1288,16,8,1288,1346,0,3,1635,1649,37,11,1801,1850,22,7,1932,1986,3,8,1986,2005,26,10,2069,2107,44,10,2162,2218,42,11,2260,2350,20,15,2351,2369,29,7,2430,2499,30,6,2528,2604,43,15,2604,2648,32,10,2676,2706,13,16,2755,2777,41,13,2791,2825,18,5,2883,2951,40,16,2954,3043,48,6,3043,3095,39,3,3186,3238,49,12,3270,3319,4,12,3407,3489,33,10,3505,3529,45,18,3580,3674,8,19,3693,3714,47,19,3777,3834,35,15,3844,3905,31,19,3914,3952,25,12,3960,4022,5,15,4032,4125,38,17,4125,4169,14,15,4169,4239,12,19,4239,4244,24,18,4324,4356,46,17,4418,4429,7,14,4477,4568,10,18,4568,4584,19,19,4618,4623,27,18,4760,4804,34,18,4956,4977
9,16,0,0,14,38,0,99,177,20,1,177,259,47,1,259,324,43,0,344,356,30,2,554,565,5,4,666,715,17,8,736,768,36,4,834,852,29,3,1093,1103,15,7,1347,1358,33,6,1415,1439,26,6,1472,1500,6,9,1538,1632,40,7,1635,1710,23,8,1710,1790,0,4,1801,1844,9,12,1865,1867,13,11,1954,2041,12,8,2052,2076,37,14,2109,2147,21,16,2243,2342,11,9,2342,2384,22,11,2430,2464,1,17,2528,2576,32,9,2604,2642,45,14,2676,2720,19,10,2755,2820,42,17,2820,2856,25,4,2883,2938,34,9,2941,3026,28,11,3026,3044,3,12,3080,3082,14,4,3163,3167,41,14,3252,3272,18,8,3319,3341,24,16,3407,3421,44,13,3459,3548,8,17,3548,3596,31,17,3596,3693,4,14,3693,3777,39,6,3777,3834,49,15,3844,3904,2,18,3943,4032,35,18,4126,4153,27,11,4224,4263,48,18,4406,4477,10,17,4477,4501,46,19,4598,4666,7,17,4772,4855
12,49,0,0,64,18,0,64,156,6,1,156,227,8,1,227,299,44,2,311,387,1,3,387,409,45,2,481,549,46,3,554,652,36,3,652,681,37,4,735,741,25,1,833,924,41,3,924,969,24,3,969,1018,29,2,1023,1093,26,3,1093,1171,15,5,1171,1244,3,5,1267,1286,11,3,1337,1415,47,3,1415,1465,34,4,1472,1538,13,10,1538,1608,16,11,1635,1696,17,16,1709,1789,42,6,1801,1857,22,6,1857,1911,31,8,1932,1954,21,13,1975,2065,23,11,2069,2162,12,10,2162,2260,43,12,2260,2285,7,8,2342,2382,0,5,2430,2458,35,6,2604,2693,20,17,2693,2762,40,15,2820,2883,9,17,2886,2965,27,7,3043,3133,32,15,3133,3224,39,4,3270,3362,38,11,3362,3414,14,8,3548,3625,30,15,3644,3671,28,14,3742,3780,10,9,3780,3818,2,17,3862,3925,5,14,3943,3987,4,18,4032,4123,48,15,4139,4157,33,15,4226,4245,19,17,4435,4524
5,44,0,0,32,24,1,83,122,41,1,190,286,12,3,300,385,19,1,385,481,17,5,481,490,3,1,554,577,40,3,648,681,23,3,735,808,45,5,833,842,21,4,842,877,43,3,924,936,37,6,1023,1082,27,2,1096,1118,42,2,1171,1218,36,7,1267,1347,2,10,1347,1439,20,9,1439,1500,5,9,1521,1583,9,10,1583,1619,15,13,1874,1911,1,13,2102,2103,47,10,2207,2216,13,13,2260,2351,29,6,2351,2423,32,7,2430,2514,31,12,2522,2579,26,14,2579,2585,0,6,2669,2755,49,9,2755,2819,28,9,2819,2831,16,13,2883,2908,25,5,2941,2986,30,11,3044,3117,11,16,3133,3229,22,16,3229,3254,48,7,3319,3396,33,9,3407,3434,8,16,3459,3476,38,12,3548,3644,35,13,3644,3723,14,10,3742,3809,46,14,3809,3850,4,16,3862,3875,34,14,3943,3979,6,15,4032,4107,18,15,4139,4172,10,14,4226,4257,39,13,4439,4493,7,19,4956,5019
10,26,0,0,26,47,0,99,190,32,1,190,211,40,2,286,303,35,0,372,459,30,1,459,473,37,3,554,593,34,2,652,710,21,5,924,944,17,10,1023,1087,43,5,1096,1170,33,7,1472,1527,7,7,1537,1577,45,9,1583,1618,46,7,1802,1874,1,11,1874,1960,36,12,1970,2022,48,3,2058,2109,9,14,2141,2183,11,8,2207,2302,19,8,2302,2394,12,12,2394,2461,42,13,2461,2528,20,16,2528,2589,8,11,2604,2626,24,9,2693,2791,0,7,2791,2883,4,9,2883,2941,27,6,2954,3019,29,11,3043,3103,13,19,3124,3223,38,10,3223,3311,23,14,3311,3407,41,16,3407,3448,31,16,3505,3530,22,19,3561,3617,15,17,3644,3742,2,16,3742,3797,6,13,3812,3880,16,19,3882,3933,44,18,3943,3983,25,13,4032,4091,18,14,4091,4139,10,13,4139,4214,5,17,4226,4235,3,19,4263,4350,14,17,4350,4439,49,16,4439,4493,28,18,4752,4830,39,19,4919,4985
19,22,0,0,43,33,0,55,133,4,0,133,190,7,1,190,210,46,2,286,346,8,2,378,386,34,0,459,461,6,3,554,573,2,4,648,682,10,2,735,830,20,7,833,898,17,9,924,1013,19,2,1023,1087,43,6,1171,1247,15,6,1267,1329,40,6,1347,1369,12,7,1564,1661,42,5,1661,1712,47,6,1730,1800,21,12,1801,1813,36,11,1859,1908,23,10,1954,2051,1,12,2051,2102,41,11,2102,2141,26,11,2162,2220,9,15,2260,2298,24,7,2342,2430,28,8,2430,2435,13,14,2528,2530,30,7,2604,2615,25,3,2693,2736,11,13,2777,2845,37,18,2845,2868,0,8,2886,2918,32,13,2954,3044,31,15,3044,3098,38,9,3133,3164,45,16,3223,3319,5,12,3319,3406,14,6,3407,3417,39,5,3459,3536,3,15,3536,3548,16,18,3660,3737,44,17,3844,3943,35,16,3943,4008,29,19,4032,4042,48,14,4125,4128,27,12,4263,4272,18,18,4350,4431,49,18,4618,4633
16,28,0,0,62,45,0,99,189,26,1,190,240,22,2,286,378,5,1,378,412,12,4,470,490,7,4,554,644,30,3,652,685,33,2,735,776,23,5,924,1023,9,5,1023,1108,21,6,1112,1181,13,7,1200,1220,37,8,1290,1371,1,9,1371,1440,29,4,1440,1465,43,9,1537,1557,41,9,1635,1664,15,11,1710,1730,6,10,1801,1823,11,7,1859,1938,27,5,1954,1968,8,10,2034,2040,17,18,2069,2162,19,7,2162,2188,32,6,2243,2319,47,11,2319,2326,44,11,2397,2428,48,5,2478,2501,40,12,2553,2629,42,15,2629,2671,36,16,2693,2744,3,10,2784,2868,2,14,2868,2941,31,14,2941,2992,24,12,3026,3046,0,9,3082,3155,20,19,3174,3259,16,16,3259,3296,25,9,3330,3421,49,13,3421,3461,34,10,3505,3561,35,12,3561,3585,10,8,3644,3716,18,11,3742,3841,39,7,3844,3910,38,16,3935,3998,4,17,3998,4001,46,16,4032,4098,14,16,4239,4295
