9,7,0,0,34,3,0,95,105,25,1,242,268,4,3,341,402,5,2,405,439,14,3,504,576,11,3,576,577,22,3,668,721,26,8,758,819,9,10,964,1022,8,8,1177,1256,20,9,1256,1326,0,10,1326,1359,6,10,1385,1416,19,10,1510,1542,21,14,1972,2003,16,13,2008,2076,12,17,2076,2085,2,15,2139,2228,29,13,2228,2289,18,15,2318,2410,24,11,2410,2444,1,14,2481,2547,27,15,2562,2627,28,18,2627,2663,23,14,2704,2774,13,19,2807,2852,17,19,2886,2921,10,19,3118,3148,15,18,3176,3257
1,14,1,128,135,26,2,205,293,28,2,293,355,16,3,504,514,4,5,571,575,8,3,668,690,22,4,758,825,2,6,911,958,5,6,996,1073,20,7,1083,1146,9,11,1177,1271,12,11,1271,1306,24,5,1326,1385,10,6,1385,1431,19,9,1441,1459,23,7,1510,1609,0,11,1609,1679,21,11,1679,1756,27,12,1756,1842,18,13,1846,1862,7,7,1930,1958,3,11,2008,2082,11,13,2082,2128,1,12,2176,2192,6,18,2253,2342,13,15,2342,2429,17,15,2507,2602,15,14,2617,2704,29,16,2782,2829,25,18,2947,2977
19,13,2,242,323,12,5,516,517,25,5,640,657,9,7,736,748,21,5,847,872,27,5,911,962,2,7,996,1064,17,6,1083,1177,19,7,1177,1236,5,9,1271,1343,20,10,1343,1376,16,10,1419,1467,29,7,1510,1572,1,8,1587,1614,10,9,1661,1742,22,12,1751,1811,8,16,1846,1914,0,12,1935,1944,26,19,2008,2058,6,16,2058,2065,14,14,2139,2144,7,10,2228,2305,11,15,2318,2355,4,16,2410,2481,3,13,2481,2497,18,19,2693,2774,23,15,2782,2880,15,15,2880,2882,28,19,2947,3025,24,19,3170,3224
4,19,1,95,192,8,1,192,289,24,3,289,299,16,1,341,377,15,2,405,476,25,3,504,546,18,4,570,593,28,4,668,737,1,3,758,799,10,2,908,982,4,7,995,1003,27,6,1038,1087,12,12,1326,1341,5,10,1385,1422,20,11,1441,1480,7,6,1510,1542,21,10,1587,1588,9,14,1661,1670,26,17,1846,1857,3,10,1930,2008,0,13,2008,2025,22,16,2139,2196,13,14,2196,2227,2,16,2253,2255,23,11,2342,2365,14,16,2429,2454,11,16,2520,2617,6,19,2617,2697,29,15,2704,2716,17,18,2782,2798
16,12,0,0,59,8,0,95,101,6,0,192,229,15,1,289,337,2,1,369,383,17,1,424,464,23,2,535,606,26,6,606,612,10,3,995,1038,11,7,1038,1117,1,6,1117,1155,13,11,1178,1247,19,8,1271,1349,27,8,1370,1429,9,12,1441,1495,20,12,1510,1584,4,12,1587,1593,18,10,1615,1656,14,13,1749,1811,21,13,1930,1972,28,13,2008,2077,5,17,2087,2091,0,14,2176,2209,16,16,2342,2383,22,18,2429,2520,7,13,2520,2524,25,14,2602,2645,24,14,2704,2802,3,17,2848,2919,29,18,2947,2981
3,17,0,0,9,9,0,68,150,4,1,155,179,16,2,405,503,13,7,606,684,27,3,684,723,14,5,758,766,20,5,908,953,8,6,964,976,15,6,1031,1068,5,7,1083,1134,2,8,1177,1189,6,8,1256,1260,21,8,1326,1328,26,15,1661,1751,3,9,1786,1862,1,11,1885,1892,12,16,1935,1974,25,8,2008,2037,28,14,2087,2156,18,14,2176,2205,19,12,2253,2319,7,11,2342,2366,0,15,2429,2446,10,13,2507,2600,22,19,2600,2635,11,17,2635,2723,24,15,2802,2841,29,17,2880,2947,23,17,2947,2994
12,24,2,155,242,12,3,242,262,6,2,390,471,18,5,668,676,23,4,787,844,1,5,908,996,16,9,1093,1175,17,7,1178,1246,2,9,1271,1339,15,8,1370,1409,26,13,1441,1510,4,11,1510,1574,14,11,1587,1594,8,14,1661,1735,3,8,1735,1747,5,14,1786,1885,9,17,1885,1953,13,12,1953,2003,22,15,2076,2133,21,16,2139,2146,28,15,2228,2261,20,19,2288,2386,25,12,2386,2409,19,15,2507,2543,0,16,2600,2640,11,19,2802,2853,7,18,2947,2972,10,18,3034,3114,29,19,3118,3123,27,18,3207,3260
7,19,0,0,82,12,1,95,154,22,0,155,205,4,2,237,323,6,1,323,367,26,7,668,703,21,4,797,837,2,5,847,876,11,6,911,949,16,8,1031,1093,14,9,1093,1169,10,4,1178,1266,28,8,1271,1332,18,11,1679,1684,20,15,1756,1782,27,13,1846,1929,29,10,1930,2003,9,18,2008,2031,13,13,2058,2139,17,11,2139,2202,1,13,2228,2318,24,10,2318,2378,5,19,2410,2507,23,12,2507,2580,8,19,2600,2631,3,15,2635,2695,7,15,2723,2807,0,17,2807,2882,25,17,2886,2915,15,19,3257,3298
18,28,0,0,68,2,0,68,155,25,0,155,158,23,0,242,268,13,4,405,414,26,5,535,572,18,6,723,766,1,4,847,895,9,9,908,923,20,6,964,990,29,5,1031,1034,3,4,1093,1170,6,9,1317,1331,8,11,1419,1510,5,12,1510,1528,10,8,1592,1659,17,10,1661,1674,12,15,1752,1795,11,12,1930,1957,22,14,2008,2043,21,15,2076,2121,27,14,2139,2221,15,11,2228,2310,14,18,2602,2645,4,19,2645,2649,7,17,2886,2931,0,18,2947,2962,24,17,3034,3099,16,19,3118,3163,19,19,3163,3198
14,18,0,0,69,9,1,155,174,14,2,237,312,26,3,312,390,28,3,390,415,19,5,455,513,2,2,535,584,22,2,596,668,12,7,847,908,5,5,908,992,3,3,995,1083,13,10,1083,1099,4,8,1177,1190,15,7,1271,1343,27,9,1441,1507,29,8,1587,1629,1,9,1661,1739,6,14,1752,1756,21,12,1846,1859,20,17,1935,1948,8,18,2058,2071,16,14,2139,2199,10,11,2347,2353,7,12,2429,2520,17,16,2602,2693,11,18,2723,2748,0,19,3034,3114,24,18,3118,3170,23,19,3170,3243,25,19,3243,3306
