1565.0,4153.0,6442.0,8357.0,10473.0,11906.0,13746.0,16001.0,18181.0,20027.0,21131.0,22500.0,23151.0,24017.0,25385.0,26115.0,27695.0,29203.0,29531.0,30154.0
53.0,520.0,2151.0,2731.0,3001.0,3367.0,3992.0,6116.0,8088.0,9508.0,11799.0,13197.0,14574.0,17834.0,20785.0,22266.0,23151.0,25865.0,27695.0,28819.0
490.0,2579.0,4341.0,6447.0,9001.0,11811.0,13876.0,16001.0,16678.0,17387.0,18988.0,20303.0,21739.0,23813.0,25385.0,27426.0,29000.0,29203.0,29514.0,29923.0
1234.0,3006.0,4176.0,6382.0,8572.0,11712.0,14179.0,15930.0,16945.0,18484.0,20286.0,21466.0,22950.0,23492.0,25098.0,26761.0,27154.0,27568.0,28724.0,29597.0
53.0,1737.0,3006.0,4413.0,7217.0,9868.0,11450.0,12123.0,13197.0,14424.0,15855.0,16825.0,18181.0,19148.0,20593.0,21829.0,23151.0,25312.0,27154.0,27939.0
589.0,2208.0,3194.0,4642.0,6382.0,8319.0,8863.0,9766.0,11450.0,13746.0,16001.0,18081.0,20303.0,22090.0,23813.0,24692.0,25098.0,25960.0,27266.0,28179.0
485.0,3006.0,5378.0,7670.0,9868.0,11995.0,14574.0,17233.0,18484.0,20399.0,23496.0,26285.0,28353.0,29203.0,29507.0,30154.0,30294.0,30458.0,30559.0,30679.0
583.0,2747.0,4153.0,5559.0,6600.0,8572.0,10473.0,11739.0,12271.0,13197.0,14424.0,16779.0,18578.0,20921.0,23444.0,25234.0,25865.0,27154.0,27695.0,29081.0
1.0,131.0,1234.0,2859.0,4153.0,5862.0,7003.0,8749.0,11450.0,13439.0,14574.0,16945.0,18796.0,21017.0,23444.0,25385.0,27154.0,27939.0,28916.0,30154.0
211.0,583.0,2548.0,5108.0,7589.0,9387.0,10369.0,11739.0,13439.0,15527.0,17158.0,18728.0,21829.0,24549.0,26827.0,27266.0,28150.0,28724.0,29000.0,29280.0
76.0,1743.0,3025.0,4341.0,6382.0,7353.0,8042.0,8863.0,10089.0,11712.0,13960.0,16170.0,18012.0,20027.0,20303.0,21412.0,22642.0,24361.0,26761.0,28724.0
352.0,2242.0,3851.0,5580.0,6394.0,7897.0,9766.0,11046.0,12789.0,14424.0,15266.0,15930.0,17387.0,18578.0,20027.0,21618.0,22581.0,23717.0,24527.0,26115.0
207.0,485.0,1773.0,3187.0,6382.0,8042.0,8748.0,10473.0,11712.0,13439.0,16567.0,19680.0,21012.0,21412.0,22989.0,25234.0,26761.0,28150.0,29066.0,29219.0
