11,21,0,0,85,38,0,94,123,1,1,180,242,43,2,270,316,0,0,320,343,41,4,556,622,42,3,622,684,45,5,684,781,9,1,781,835,6,9,851,877,19,3,877,972,28,7,972,1053,32,5,1053,1103,48,7,1139,1152,49,4,1200,1237,8,7,1244,1269,31,7,1393,1486,18,9,1567,1643,27,7,1646,1677,10,10,1751,1755,7,3,1937,2011,40,7,2011,2015,16,10,2068,2123,26,14,2125,2222,15,2,2222,2294,24,9,2309,2311,2,7,2408,2440,20,4,2466,2510,29,12,2548,2610,5,14,2644,2668,22,12,2707,2756,14,12,2803,2845,13,9,2899,2970,3,10,2970,3020,37,9,3055,3060,23,11,3093,3101,35,14,3337,3348,4,12,3436,3480,12,7,3530,3546,44,12,3600,3632,34,7,3695,3751,36,10,3751,3768,25,12,3791,3817,33,9,3867,3883,30,14,3945,3983,47,12,4005,4045,39,12,4060,4068,11,12,4151,4241,17,14,4241,4292,46,14,4292,4391
14,14,0,0,94,23,1,320,359,6,4,391,410,41,3,479,556,43,4,556,595,0,1,612,670,32,3,670,710,3,2,746,773,42,5,786,836,45,7,864,877,49,2,933,991,8,5,1002,1089,28,8,1094,1110,29,8,1150,1155,38,2,1230,1250,31,6,1317,1324,26,7,1393,1407,48,9,1416,1512,13,5,1512,1563,22,5,1567,1656,5,9,1656,1751,27,8,1751,1821,10,11,1844,1900,16,9,1922,2011,2,3,2011,2066,47,2,2122,2146,37,7,2408,2471,4,3,2498,2546,40,12,2548,2566,35,9,2613,2682,24,11,2689,2707,1,5,2767,2847,9,11,2847,2915,25,6,2915,2981,18,14,2981,3070,20,6,3070,3158,19,10,3165,3245,46,7,3245,3252,33,7,3332,3361,15,13,3598,3659,30,13,3659,3727,11,8,3736,3748,44,13,3774,3867,21,10,3867,3963,12,10,3963,4037,7,10,4037,4086,17,13,4152,4183,36,13,4241,4249,39,14,4292,4366,34,14,4366,4384
9,6,0,0,33,24,0,75,163,43,1,163,203,10,1,203,246,30,3,272,282,21,2,320,323,23,2,391,453,40,2,479,508,14,5,566,630,27,3,653,669,0,2,708,768,41,6,782,790,9,2,864,878,29,6,961,1037,3,5,1048,1076,16,4,1116,1200,22,4,1200,1218,44,3,1244,1307,17,4,1317,1326,39,3,1393,1476,36,4,1476,1525,28,10,1525,1619,8,11,1619,1630,7,0,1663,1728,48,11,1751,1834,20,1,1844,1918,49,8,1922,1958,5,11,1969,1988,26,13,2028,2058,45,12,2109,2124,32,13,2137,2201,2,5,2222,2225,11,6,2304,2394,25,2,2394,2431,12,1,2452,2539,4,4,2548,2576,42,14,2677,2767,35,10,2767,2786,18,13,2826,2834,15,10,3055,3113,33,6,3124,3178,19,11,3245,3286,13,13,3337,3368,47,10,3436,3469,37,13,3513,3515,46,12,3695,3757,34,8,3757,3784,31,14,3963,4001,1,12,4164,4259,38,14,4474,4544
1,22,0,0,25,28,0,75,88,21,1,94,139,37,1,180,199,16,0,220,317,18,2,317,349,43,3,358,376,48,1,446,506,24,3,506,516,32,2,568,643,19,1,653,746,6,8,746,775,5,3,782,803,0,3,864,907,27,4,933,1002,31,4,1002,1094,26,5,1094,1111,8,6,1144,1217,14,9,1230,1244,42,7,1317,1335,17,5,1416,1429,39,4,1486,1508,34,3,1525,1607,49,7,1607,1623,33,2,1663,1702,29,9,1751,1795,45,9,1796,1852,35,5,1852,1928,40,6,1937,1997,36,7,2011,2068,47,3,2197,2271,25,1,2271,2296,38,6,2370,2390,41,9,2466,2507,3,8,2548,2550,20,5,2644,2702,9,10,2740,2766,13,8,2803,2892,15,9,2961,3015,2,11,3070,3074,10,13,3165,3248,30,10,3248,3322,44,10,3337,3338,23,13,3436,3486,4,13,3530,3557,46,10,3598,3659,1,10,3963,4051,12,12,4086,4101,11,13,4241,4261,7,12,4391,4441
5,18,0,0,35,27,0,94,130,49,0,180,211,28,3,220,295,12,0,317,353,14,3,358,446,16,2,446,493,45,3,500,567,29,3,567,569,22,3,653,686,30,7,746,786,8,3,786,809,13,1,864,916,0,4,933,950,6,10,1002,1033,48,6,1094,1095,43,9,1139,1144,46,1,1200,1247,26,6,1247,1309,44,4,1317,1369,5,6,1393,1457,11,2,1476,1488,39,5,1525,1602,32,9,1602,1620,10,9,1663,1691,37,3,1751,1779,38,3,1796,1852,42,11,1872,1969,23,7,1969,2023,47,1,2028,2122,40,9,2137,2188,9,6,2309,2334,4,2,2408,2451,41,10,2548,2584,25,8,3055,3092,15,11,3124,3152,31,10,3178,3249,35,13,3249,3296,19,12,3337,3428,3,14,3436,3499,24,14,3530,3628,34,6,3628,3636,2,12,3695,3744,1,8,3867,3871,20,10,3875,3932,33,10,3963,4058,17,12,4060,4152,21,14,4152,4195,36,14,4292,4360,7,14,4499,4551
13,28,1,94,115,6,2,180,239,23,3,479,557,40,4,781,864,14,7,864,881,26,4,961,1048,0,5,1048,1116,2,2,1116,1194,35,2,1194,1244,18,7,1244,1253,16,5,1317,1395,10,8,1416,1444,46,3,1498,1556,27,6,1556,1602,33,1,1646,1661,39,6,1663,1723,42,10,1751,1844,32,11,1844,1907,9,3,1922,1983,8,13,1983,2049,5,12,2068,2106,30,8,2125,2128,45,13,2222,2240,41,7,2304,2358,22,10,2394,2466,24,10,2466,2525,19,9,2548,2613,43,13,2613,2707,29,13,2707,2743,47,5,2803,2893,49,13,2899,2939,4,7,2951,3009,13,10,3009,3068,3,11,3070,3165,44,9,3165,3171,12,6,3245,3337,37,12,3337,3343,25,11,3436,3513,15,12,3513,3591,11,7,3598,3686,36,9,3695,3721,48,13,3736,3791,20,9,3791,3834,31,13,3867,3885,17,11,3963,4030,21,12,4037,4085,1,11,4086,4164,34,13,4164,4253,38,11,4259,4317,7,11,4317,4386
6,40,0,0,38,30,2,180,216,26,2,270,315,29,1,317,329,22,2,358,392,45,2,446,500,28,5,500,514,16,3,567,638,6,7,653,685,11,1,708,782,32,4,782,796,38,1,864,926,31,3,933,957,24,4,1002,1078,10,5,1094,1144,0,6,1144,1186,48,8,1230,1292,49,6,1317,1406,13,4,1416,1474,18,8,1498,1546,17,7,1567,1629,42,9,1646,1662,36,5,1713,1769,35,4,1769,1804,23,6,1844,1898,8,12,1922,1935,14,11,1969,1994,7,4,2028,2030,37,4,2109,2197,5,13,2197,2288,19,6,2288,2374,27,14,2374,2452,3,7,2452,2525,1,4,2525,2597,43,14,2707,2800,15,7,2800,2892,4,6,2892,2951,41,14,2951,2954,2,10,2981,3070,9,12,3070,3162,25,9,3165,3245,39,10,3245,3332,47,9,3332,3413,46,8,3413,3417,44,11,3504,3598,21,8,3598,3603,12,11,4037,4072,34,12,4086,4153,20,14,4164,4186,33,12,4259,4279
8,8,0,0,94,30,1,94,180,26,1,180,211,14,2,270,320,45,1,320,347,5,0,391,458,9,0,479,548,48,2,556,596,41,5,622,703,29,5,704,759,19,2,781,860,28,6,864,892,3,4,933,941,17,1,1002,1042,6,11,1094,1121,32,6,1150,1170,10,6,1230,1317,23,5,1317,1416,0,7,1416,1469,43,12,1512,1561,24,6,1567,1661,15,0,1663,1729,39,7,1751,1779,40,5,1844,1901,20,2,1922,1960,35,6,1969,2045,49,9,2045,2125,42,12,2125,2171,27,13,2288,2369,37,6,2370,2399,21,5,2420,2446,18,11,2507,2519,25,4,2597,2645,22,13,2803,2876,44,8,2899,2941,12,4,2961,3052,13,12,3165,3244,4,10,3245,3274,31,11,3337,3425,16,14,3436,3530,47,11,3530,3600,46,11,3659,3662,11,9,3774,3855,2,14,3867,3945,34,10,3945,3956,36,11,4005,4041,1,13,4259,4289,38,12,4317,4401,33,14,4401,4407,7,13,4441,4499
10,42,0,0,17,4,0,94,140,14,1,163,200,32,1,203,267,44,0,272,328,11,0,328,374,29,2,418,464,6,5,479,555,1,2,556,612,27,2,612,622,39,2,653,662,48,4,704,705,35,1,781,792,10,3,864,931,45,8,933,950,34,2,1002,1065,49,3,1094,1141,36,2,1150,1232,17,3,1232,1263,8,8,1317,1321,43,11,1416,1455,24,5,1498,1567,0,8,1567,1585,26,9,1646,1653,28,11,1663,1718,33,3,1751,1774,46,5,1796,1872,5,10,1872,1947,16,12,2218,2304,40,10,2304,2322,19,7,2394,2458,15,4,2466,2498,9,8,2548,2644,18,12,2644,2722,2,8,2740,2826,41,12,2847,2897,22,14,2899,2961,12,5,3055,3093,13,11,3093,3104,47,7,3165,3211,37,11,3227,3274,3,13,3290,3355,7,8,3355,3453,31,12,3453,3528,30,12,3530,3535,23,14,3600,3610,20,7,3695,3728,21,11,3963,4022,25,14,4037,4068,38,13,4401,4474
7,32,0,0,37,26,0,94,116,22,1,163,177,41,2,320,418,42,2,500,544,45,4,567,639,29,4,653,658,40,3,704,771,14,6,781,789,8,4,864,961,43,7,961,979,5,4,1048,1066,19,5,1116,1145,18,6,1150,1152,23,4,1230,1240,6,12,1317,1388,17,6,1486,1548,16,7,1548,1646,48,10,1646,1656,24,7,1713,1770,28,12,1770,1834,39,8,1844,1875,44,6,1922,1953,27,10,1969,2065,2,4,2068,2109,36,8,2125,2210,49,11,2222,2309,15,3,2309,2334,9,7,2408,2449,7,5,2466,2539,13,7,2548,2607,0,9,2644,2686,47,4,2707,2784,3,9,2800,2871,33,4,2899,2950,31,8,2961,2973,10,12,3015,3070,30,9,3079,3091,37,10,3165,3170,35,12,3178,3204,25,10,3248,3268,46,9,3504,3529,4,14,3598,3658,21,9,3659,3736,12,9,3736,3782,38,8,3791,3856,11,11,3963,3991,34,11,4037,4047,20,13,4086,4101,1,14,4317,4338
4,30,0,0,17,10,0,38,94,6,1,94,140,24,1,180,270,41,1,270,291,16,1,320,354,28,4,391,479,14,4,479,566,3,0,566,653,43,5,653,708,31,0,708,760,13,0,781,851,26,3,851,863,2,0,923,957,48,5,972,1061,27,5,1061,1139,5,5,1139,1185,1,3,1200,1233,32,7,1247,1270,36,3,1317,1367,8,9,1416,1456,42,8,1498,1525,11,3,1567,1663,44,5,1663,1717,7,1,1751,1778,22,7,1844,1917,38,4,1937,2001,45,11,2011,2109,23,8,2109,2137,25,0,2137,2220,21,3,2222,2237,4,1,2309,2349,18,10,2408,2453,19,8,2466,2470,17,9,2548,2550,40,13,2613,2700,0,10,2707,2803,29,14,2803,2828,15,8,2899,2932,49,14,2961,3055,35,11,3055,3059,39,9,3092,3104,9,13,3165,3240,33,8,3413,3504,34,5,3513,3569,37,14,3598,3695,20,8,3736,3743,46,13,3791,3799,47,13,4060,4151,12,13,4164,4225
12,19,0,0,53,1,0,94,123,18,1,180,220,8,1,220,292,24,2,292,358,48,0,358,383,42,1,446,469,27,1,500,568,6,6,568,629,3,1,653,656,5,2,708,716,36,0,781,791,31,2,851,923,17,0,923,995,10,4,995,1094,13,2,1094,1099,44,2,1139,1230,43,10,1230,1256,35,3,1317,1342,28,9,1416,1498,32,8,1498,1530,33,0,1567,1636,37,2,1646,1713,26,10,1713,1796,29,10,1796,1836,7,2,1872,1934,11,4,1937,2012,15,1,2012,2073,40,8,2109,2122,49,10,2137,2217,9,5,2222,2297,2,6,2309,2408,23,10,2408,2498,22,11,2498,2597,21,6,2597,2689,4,5,2689,2704,41,11,2767,2840,12,3,2847,2869,14,13,2899,2917,0,11,2970,2989,47,6,3055,3124,46,6,3124,3162,16,13,3178,3270,45,14,3270,3273,30,11,3337,3436,34,4,3436,3483,38,9,3867,3933,25,13,3933,4005,20,12,4037,4043,39,13,4151,4239
0,43,0,0,94,34,0,94,104,28,2,180,194,35,0,220,269,44,1,328,372,5,1,479,510,18,5,557,648,30,6,648,652,42,4,704,747,31,1,781,825,2,1,972,1032,29,7,1053,1057,3,6,1116,1156,10,7,1317,1321,6,13,1416,1461,8,10,1498,1558,46,4,1558,1600,13,6,1646,1678,32,10,1678,1707,36,6,1769,1831,26,11,1844,1902,45,10,1902,1965,20,3,1969,2068,27,11,2068,2101,16,11,2125,2218,23,9,2218,2240,22,9,2304,2372,41,8,2394,2456,25,3,2466,2490,49,12,2548,2572,12,2,2644,2740,21,7,2740,2802,37,8,2826,2834,40,14,2899,2936,17,10,2961,2990,4,8,3015,3049,0,12,3070,3120,14,14,3124,3129,7,6,3165,3205,9,14,3245,3258,39,11,3337,3422,24,13,3422,3491,38,7,3504,3515,19,14,3598,3652,15,14,3695,3774,1,7,3774,3854,48,14,3867,3954,47,14,4151,4173,11,14,4261,4301,33,13,4317,4341
2,45,0,0,35,40,1,94,129,41,0,180,240,23,0,270,279,6,3,320,391,18,3,391,432,30,5,479,544,39,1,566,632,47,0,653,724,10,2,746,756,49,1,786,853,34,1,864,912,36,1,923,938,19,4,972,991,43,8,1053,1099,46,0,1116,1136,13,3,1150,1198,42,6,1238,1290,14,10,1317,1373,26,8,1416,1507,5,8,1567,1604,16,8,1646,1710,22,6,1710,1759,17,8,1759,1814,27,9,1844,1937,32,12,1937,2028,48,12,2028,2060,8,14,2122,2152,24,8,2197,2228,37,5,2228,2296,28,14,2309,2332,35,7,2394,2395,29,11,2452,2548,15,5,2548,2594,9,9,2644,2667,25,5,2707,2762,44,7,2800,2899,2,9,2899,2925,1,6,2951,3015,33,5,3015,3079,31,9,3079,3142,0,13,3165,3227,3,12,3227,3241,7,7,3290,3326,4,11,3349,3394,11,10,3867,3875,20,11,3963,4006,38,10,4037,4082,21,13,4086,4098,12,14,4259,4309
3,20,0,0,75,37,0,75,100,39,0,100,152,29,0,180,272,8,2,292,340,30,4,340,434,18,4,479,543,48,3,622,704,43,6,708,760,45,6,782,861,3,3,864,933,14,8,961,1051,17,2,1094,1150,31,5,1150,1238,49,5,1244,1296,46,2,1317,1393,16,6,1416,1478,5,7,1498,1525,6,14,1567,1609,28,13,1844,1922,26,12,1922,2009,9,4,2011,2023,11,5,2068,2084,22,8,2125,2214,27,12,2214,2259,38,5,2288,2370,21,4,2370,2420,40,11,2420,2507,35,8,2507,2542,42,13,2597,2677,15,6,2677,2716,24,12,2767,2768,32,14,2826,2856,41,13,2899,2900,25,7,2981,3015,4,9,3070,3127,23,12,3165,3217,47,8,3227,3290,10,14,3290,3349,0,14,3349,3446,19,13,3446,3484,13,14,3530,3536,12,8,3628,3656,7,9,3695,3701,2,13,3751,3793,34,9,3793,3875,1,9,3875,3915,44,14,3963,4060,33,11,4060,4075,36,12,4151,4235
