10,10,0,0,54,0,0,79,125,38,1,163,197,8,1,216,227,45,3,292,294,13,2,388,424,32,1,487,507,25,1,548,583,42,1,641,703,7,3,731,820,22,2,827,873,15,2,911,960,9,4,967,976,31,5,1036,1099,30,6,1100,1169,39,6,1169,1204,4,1,1263,1316,27,7,1316,1335,36,5,1398,1431,29,4,1553,1608,20,11,1608,1644,2,10,1660,1678,46,11,1746,1839,48,6,1839,1933,44,6,1933,1935,18,11,2006,2098,11,3,2098,2157,41,10,2157,2236,6,6,2239,2315,14,4,2315,2365,16,10,2413,2428,33,9,2493,2590,35,11,2590,2604,24,10,2632,2668,28,14,2700,2773,3,10,2899,2921,43,13,2973,3071,17,5,3071,3077,47,7,3125,3195,37,14,3215,3301,23,10,3310,3395,21,9,3395,3440,1,11,3491,3556,34,8,3556,3576,26,14,3587,3596,49,12,3674,3753,12,14,3828,3905,19,14,3924,3995,40,11,4096,4126,5,13,4254,4330
4,44,0,0,84,33,0,93,105,0,1,188,231,39,0,231,298,21,1,298,320,31,2,388,416,18,1,463,518,24,2,531,615,35,3,615,631,7,2,641,727,28,2,731,826,38,7,827,911,5,3,911,975,15,3,975,989,46,4,1036,1070,48,2,1075,1145,20,6,1146,1181,10,7,1235,1244,37,4,1307,1318,9,7,1377,1465,3,2,1465,1556,27,9,1556,1596,22,5,1613,1680,36,7,1686,1695,4,5,1776,1784,6,5,1859,1925,2,11,1943,2027,13,6,2027,2108,16,7,2108,2172,26,8,2207,2258,32,10,2270,2303,41,12,2338,2380,43,10,2430,2518,49,9,2518,2538,45,13,2598,2679,29,12,2689,2727,47,3,2740,2799,17,3,2815,2877,25,14,2889,2930,23,9,2948,2992,34,6,3030,3085,12,9,3113,3181,30,13,3181,3259,8,3,3259,3313,42,13,3323,3333,40,7,3449,3520,14,11,3654,3687,19,13,3730,3818,11,14,3828,3905,1,14,3924,3975
0,31,0,0,22,6,0,36,75,44,1,97,147,11,1,188,272,16,1,272,279,38,2,298,304,0,2,388,413,5,1,487,489,12,4,548,631,39,3,641,723,35,5,731,754,18,4,827,885,41,5,911,941,19,1,996,1014,33,2,1064,1145,25,4,1146,1154,21,5,1199,1237,2,7,1292,1343,46,7,1377,1455,27,8,1455,1535,4,2,1535,1592,13,5,1592,1660,20,12,1660,1703,3,5,1724,1813,32,7,1813,1892,49,6,1892,1958,48,7,1970,1972,23,6,2027,2122,29,8,2122,2146,28,10,2207,2292,22,7,2292,2361,45,11,2361,2446,26,10,2446,2506,30,11,2527,2608,9,13,2608,2680,47,2,2689,2704,24,11,2740,2775,34,4,2815,2889,37,12,2969,3001,1,8,3057,3067,43,14,3125,3215,36,14,3215,3222,7,12,3310,3333,15,11,3369,3449,14,9,3449,3501,42,14,3501,3537,10,13,3587,3674,40,8,3674,3690,17,14,4104,4121,8,13,4242,4286
6,18,0,0,40,3,0,79,82,14,0,163,206,45,2,216,259,35,1,388,401,30,3,487,520,0,3,542,641,49,1,641,701,27,4,701,774,13,3,774,815,7,4,861,954,42,4,954,961,15,4,1036,1100,21,4,1100,1109,37,3,1199,1248,9,6,1292,1377,32,4,1377,1426,29,3,1455,1553,28,5,1553,1613,19,5,1613,1654,46,10,1686,1732,38,12,1746,1770,16,6,1833,1842,25,9,1913,1978,41,9,1978,2026,2,12,2059,2146,48,9,2146,2239,1,3,2239,2255,11,5,2315,2413,44,8,2413,2435,36,12,2493,2534,43,11,2590,2591,26,11,2689,2740,22,10,2740,2745,31,13,2776,2787,20,14,2863,2923,34,5,2947,2950,6,11,3030,3079,33,14,3113,3164,10,11,3164,3246,40,5,3246,3284,24,13,3310,3347,47,9,3395,3488,17,8,3488,3545,5,6,3545,3551,8,6,3587,3660,39,14,3674,3748,12,13,3760,3809,23,12,3828,3890,4,12,3924,3978
2,38,0,0,93,31,1,93,188,26,1,188,202,5,0,217,248,35,0,292,388,22,0,388,411,7,1,421,439,28,0,487,499,42,0,560,561,0,4,641,731,2,2,731,827,10,4,827,876,16,5,911,996,25,2,996,1058,39,5,1064,1146,46,5,1146,1179,44,2,1199,1273,18,8,1292,1317,6,2,1325,1357,34,0,1398,1439,33,4,1465,1506,48,5,1556,1579,3,4,1613,1663,32,6,1663,1734,49,5,1746,1813,23,4,1833,1913,9,11,1913,2006,14,3,2006,2065,17,0,2085,2096,1,2,2146,2204,36,11,2207,2225,41,11,2270,2284,24,9,2338,2386,20,13,2413,2493,12,8,2493,2542,27,14,2590,2594,45,14,2689,2727,30,12,2727,2728,29,13,2776,2795,13,11,2863,2923,43,12,2947,2950,47,5,2973,3026,37,13,3071,3152,11,9,3152,3183,19,11,3310,3369,15,12,3449,3454,8,7,3674,3735,21,13,3924,3970,40,10,4010,4096,4,14,4174,4226
3,7,0,0,83,30,0,83,95,36,1,163,210,40,1,216,233,3,1,292,386,12,2,388,421,23,2,487,510,10,3,548,607,38,5,641,670,16,3,701,754,37,2,774,808,29,1,861,917,0,5,920,941,25,3,1064,1079,18,6,1146,1184,35,8,1199,1236,19,3,1263,1291,20,8,1320,1342,2,8,1398,1431,9,8,1483,1566,43,8,1574,1643,42,8,1645,1664,41,7,1719,1809,28,7,1809,1876,31,6,1876,1963,49,7,1970,1992,27,12,2027,2034,26,7,2098,2107,32,9,2146,2224,24,8,2224,2225,46,14,2304,2313,1,4,2381,2479,45,12,2479,2565,4,9,2565,2580,22,9,2608,2684,33,10,2689,2705,48,14,2740,2815,44,12,2863,2927,13,12,2947,2948,47,6,3071,3100,17,6,3125,3128,15,10,3204,3240,21,8,3259,3323,6,12,3323,3395,34,7,3419,3451,39,12,3501,3531,11,13,3674,3760,14,12,3760,3800,8,8,3828,3843,5,10,3924,4010
12,9,0,0,79,21,0,79,94,8,0,97,129,12,1,287,348,43,1,388,391,24,1,463,531,30,4,542,565,28,1,615,691,18,3,691,702,41,3,731,799,16,4,827,870,38,8,911,964,32,2,979,1028,20,5,1064,1144,27,6,1144,1145,2,6,1199,1271,42,6,1292,1314,7,5,1377,1440,46,8,1455,1539,15,8,1539,1555,25,7,1592,1620,10,9,1660,1718,45,10,1746,1793,3,6,1839,1917,23,5,1933,1977,33,7,2006,2074,48,8,2085,2140,4,7,2146,2222,37,10,2224,2296,26,9,2304,2316,49,8,2381,2408,11,7,2479,2566,29,11,2566,2632,6,7,2632,2685,31,12,2700,2709,13,10,2770,2859,35,13,2863,2947,44,13,2947,3017,22,11,3030,3101,36,13,3113,3141,14,6,3152,3178,19,10,3215,3310,5,4,3310,3365,0,6,3369,3396,39,11,3449,3457,1,12,3556,3604,47,12,3654,3656,17,10,3730,3768,34,10,3828,3888,40,12,4126,4172
1,15,0,0,65,41,0,79,124,16,0,163,216,12,0,216,287,30,1,287,341,14,2,341,383,8,2,388,406,38,4,487,491,18,2,560,581,35,4,641,647,42,2,731,776,21,2,827,920,20,4,920,943,45,5,996,1033,26,3,1075,1095,4,0,1146,1151,43,5,1235,1307,46,6,1307,1344,29,2,1377,1424,40,2,1455,1481,37,6,1539,1547,23,3,1592,1605,34,2,1660,1740,19,6,1740,1775,27,10,1813,1829,36,9,1881,1907,24,7,1970,2059,25,10,2059,2141,28,9,2141,2166,31,9,2207,2250,2,13,2270,2301,32,11,2338,2358,33,8,2413,2492,13,7,2493,2542,47,1,2590,2674,48,13,2674,2707,9,14,2707,2712,6,10,2947,3030,44,14,3030,3113,1,9,3125,3156,3,12,3215,3265,39,9,3286,3290,11,10,3335,3414,22,14,3419,3491,0,7,3491,3508,7,13,3556,3637,10,14,3674,3728,49,13,3760,3769,5,11,4010,4079,17,13,4096,4103
5,11,0,0,72,9,1,79,102,1,1,102,141,23,0,188,224,10,1,224,278,24,0,292,352,38,3,388,487,12,3,487,542,41,2,542,638,46,1,641,655,39,4,731,770,2,3,827,873,13,4,911,967,31,4,967,1026,32,3,1064,1096,45,7,1146,1235,20,7,1235,1302,43,6,1307,1341,48,4,1398,1411,7,6,1483,1517,44,3,1574,1590,30,8,1613,1677,4,4,1686,1776,36,8,1776,1827,26,5,1859,1889,27,11,1943,1966,28,8,2027,2053,40,4,2102,2136,42,10,2189,2244,18,13,2244,2338,19,8,2338,2408,29,10,2430,2481,22,8,2516,2598,25,11,2598,2614,35,12,2689,2770,3,8,2770,2800,33,11,2815,2876,37,11,2899,2969,21,6,2969,3067,15,9,3067,3112,16,14,3125,3207,17,7,3207,3242,47,8,3286,3336,49,11,3356,3399,6,13,3419,3441,0,8,3556,3572,34,9,3654,3731,5,9,3828,3885,14,13,3924,3963,8,11,4104,4141
11,47,0,0,25,13,1,83,106,2,0,163,217,20,0,217,256,27,2,292,325,30,2,348,421,49,0,421,450,6,1,487,494,24,3,615,650,43,3,716,750,12,6,774,861,42,3,861,864,41,6,996,1075,33,3,1146,1175,45,8,1235,1266,25,6,1307,1328,22,4,1398,1443,36,6,1483,1532,37,7,1592,1600,44,4,1660,1746,9,10,1746,1833,29,5,1833,1836,10,10,1913,2001,31,7,2001,2085,38,13,2085,2144,18,12,2146,2176,46,13,2207,2277,4,8,2277,2336,16,9,2338,2403,11,6,2413,2454,19,9,2479,2483,48,12,2527,2566,28,13,2608,2700,34,3,2700,2776,26,12,2776,2856,3,9,2863,2873,32,13,2899,2959,35,14,2962,3057,7,11,3057,3105,39,10,3335,3399,23,11,3419,3477,21,10,3491,3587,1,13,3637,3699,0,9,3699,3787,15,14,3787,3850,17,11,3850,3878,8,9,3924,3991,14,14,4011,4061,40,14,4200,4207,5,14,4330,4419
