14576.0,14622.0,14711.0,14760.0,14846.0,14860.0,14922.0,14975.0,15034.0,15061.0,15147.0,15157.0,15244.0,15343.0,15347.0,15431.0,15493.0,15567.0,15658.0,15726.0
13369.0,13554.0,13557.0,13641.0,13719.0,13761.0,13834.0,13932.0,14023.0,14093.0,14146.0,14203.0,14239.0,14315.0,14319.0,14395.0,14417.0,14487.0,14554.0,14560.0
12726.0,12806.0,12897.0,12921.0,12957.0,13001.0,13082.0,13160.0,13225.0,13227.0,13318.0,13380.0,13421.0,13461.0,13572.0,13636.0,13892.0,13973.0,14044.0,14075.0
12545.0,12548.0,12616.0,12967.0,12982.0,13082.0,13095.0,13107.0,13205.0,13291.0,13301.0,13371.0,13430.0,13519.0,13593.0,13676.0,13706.0,14072.0,14171.0,14487.0
12077.0,12112.0,12186.0,12245.0,12262.0,12318.0,12382.0,12449.0,12526.0,12610.0,12620.0,12762.0,12841.0,12853.0,12944.0,12980.0,13065.0,13066.0,13127.0,13299.0
11953.0,11985.0,11995.0,12034.0,12092.0,12116.0,12172.0,12255.0,12332.0,12410.0,12509.0,12604.0,12671.0,12752.0,12767.0,12772.0,12807.0,12817.0,12841.0,12938.0
11763.0,11818.0,11859.0,11958.0,11985.0,12079.0,12091.0,12124.0,12127.0,12198.0,12203.0,12291.0,12316.0,12382.0,12462.0,12501.0,12591.0,12670.0,12746.0,12812.0
10268.0,10382.0,10634.0,10659.0,10741.0,10773.0,10843.0,10881.0,11010.0,11105.0,11595.0,11601.0,11665.0,11717.0,11763.0,11958.0,12002.0,12042.0,12536.0,12558.0
10958.0,10972.0,11010.0,11042.0,11080.0,11144.0,11211.0,11224.0,11298.0,11372.0,11439.0,11478.0,11531.0,11586.0,11601.0,11694.0,11731.0,11738.0,11791.0,11845.0
7963.0,9864.0,9941.0,9947.0,9992.0,10083.0,10160.0,10172.0,10268.0,10292.0,10382.0,10436.0,10488.0,10537.0,10634.0,10714.0,10798.0,10842.0,10879.0,10958.0
7782.0,8086.0,9578.0,9610.0,9678.0,9737.0,9760.0,9846.0,9900.0,9941.0,10021.0,10078.0,10525.0,10544.0,10582.0,10671.0,10692.0,10697.0,10761.0,10826.0
7725.0,8907.0,8954.0,9340.0,9419.0,9428.0,9494.0,9607.0,9628.0,9663.0,9760.0,9843.0,9888.0,9906.0,9927.0,9992.0,10029.0,10122.0,10479.0,10772.0
7252.0,7401.0,7681.0,7728.0,9030.0,9062.0,9077.0,9126.0,9130.0,9159.0,9235.0,9300.0,9339.0,9412.0,9466.0,9529.0,9607.0,9625.0,9716.0,10705.0
5324.0,7806.0,7813.0,8095.0,8474.0,8511.0,8514.0,8531.0,8625.0,8634.0,8653.0,8744.0,8802.0,8810.0,8842.0,8902.0,8907.0,8971.0,8974.0,9030.0
6200.0,6999.0,7804.0,7844.0,7932.0,7952.0,7963.0,7979.0,8034.0,8095.0,8176.0,8193.0,8209.0,8254.0,8300.0,8385.0,8474.0,8603.0,8625.0,8787.0
6921.0,7232.0,7318.0,7401.0,7427.0,7431.0,7492.0,7564.0,7645.0,7689.0,7737.0,7754.0,7826.0,7840.0,7886.0,7932.0,8012.0,8086.0,8097.0,8154.0
5772.0,5785.0,6113.0,6761.0,6996.0,6999.0,7012.0,7107.0,7223.0,7252.0,7318.0,7486.0,7553.0,7581.0,7645.0,7681.0,7728.0,7806.0,7889.0,7921.0
4281.0,5347.0,5421.0,6415.0,6513.0,6558.0,6577.0,6628.0,6667.0,6761.0,6859.0,6921.0,6996.0,7032.0,7037.0,7117.0,7164.0,7200.0,7223.0,7229.0
5616.0,5708.0,6035.0,6036.0,6111.0,6113.0,6200.0,6245.0,6318.0,6348.0,6415.0,6483.0,6516.0,6551.0,6616.0,6666.0,6759.0,6802.0,6820.0,6859.0
4700.0,5542.0,5553.0,5561.0,5590.0,5927.0,5992.0,6018.0,6035.0,6087.0,6111.0,6198.0,6265.0,6353.0,6436.0,6483.0,6577.0,6759.0,6847.0,6944.0
1610.0,3496.0,4339.0,5166.0,5231.0,5324.0,5404.0,5487.0,5492.0,5542.0,5584.0,5633.0,5702.0,5788.0,5802.0,5886.0,5927.0,5958.0,6025.0,6113.0
4177.0,4257.0,4279.0,4553.0,4636.0,4697.0,4752.0,4837.0,4909.0,4953.0,5009.0,5082.0,5147.0,5166.0,5208.0,5259.0,5347.0,5349.0,5350.0,5351.0
2751.0,2825.0,2853.0,2940.0,4407.0,4475.0,4502.0,4544.0,4643.0,4650.0,4673.0,4700.0,4716.0,4802.0,4863.0,4891.0,4953.0,5040.0,5112.0,5205.0
2986.0,3718.0,3738.0,3814.0,3866.0,3880.0,3937.0,4116.0,4194.0,4257.0,4269.0,4279.0,4280.0,4339.0,4340.0,4407.0,4460.0,4536.0,4553.0,4633.0
3006.0,3080.0,3166.0,3244.0,3299.0,3374.0,3411.0,3447.0,3496.0,3546.0,3639.0,3691.0,3768.0,3851.0,3880.0,3964.0,4024.0,4116.0,4177.0,4208.0
1495.0,1571.0,2713.0,2751.0,2812.0,2879.0,2939.0,2979.0,2986.0,3006.0,3013.0,3110.0,3186.0,3204.0,3287.0,3326.0,3390.0,3433.0,3639.0,4474.0
0.0,1343.0,1416.0,1939.0,1981.0,2051.0,2124.0,2158.0,2239.0,2258.0,2322.0,2376.0,2472.0,2561.0,2564.0,2619.0,2713.0,2806.0,2830.0,2840.0
1137.0,1210.0,1337.0,1343.0,1410.0,1432.0,1482.0,1486.0,1515.0,1549.0,1564.0,1610.0,1642.0,1759.0,1851.0,1918.0,2080.0,2140.0,2179.0,2244.0
497.0,591.0,668.0,708.0,805.0,1311.0,1319.0,1390.0,1473.0,1516.0,1602.0,1635.0,1729.0,1759.0,1792.0,1881.0,1918.0,1919.0,1954.0,2048.0
0.0,61.0,128.0,486.0,527.0,545.0,549.0,640.0,959.0,992.0,1088.0,1147.0,1210.0,1250.0,1255.0,1265.0,1310.0,1337.0,1390.0,1414.0
0.0,31.0,130.0,144.0,208.0,297.0,340.0,433.0,465.0,497.0,523.0,545.0,578.0,667.0,708.0,748.0,835.0,861.0,1114.0,1167.0
