33252.0,44294.0,44334.0,44416.0,44601.0,46257.0,64194.0,64244.0,64301.0,64394.0,64439.0,65624.0,65648.0,65709.0,65763.0,65860.0,65952.0,66038.0,66043.0,66075.0
64329.0,64602.0,64652.0,64691.0,64772.0,64823.0,64915.0,64980.0,65000.0,65075.0,65135.0,65230.0,65258.0,65272.0,65300.0,65354.0,65409.0,65500.0,65503.0,65531.0
63699.00024538846,63753.0,63820.0,63884.0,63967.0,64004.0,64048.0,64058.0,64120.0,64194.0,64280.0,64351.0,64394.0,64418.0,64423.0,64501.0,64511.0,64551.0,64642.99999339074,65299.0
63263.0,63337.0,63423.0,63494.0,63574.0,63595.0,63609.0,63658.0,63674.0,63700.0,63734.0,63736.0,63753.0,63800.0,63868.0,63889.0,63897.0,63905.0,63956.0,63977.0
62038.0,62127.0,62177.0,62257.0,62345.0,62361.0,62419.0,62439.0,62471.0,62513.0,62602.0,62681.0,62768.0,62841.0,62915.0,62932.0,62985.0,63066.0,63151.0,63206.0
60293.00024541209,61083.0,61279.00024540352,61305.00024540406,61362.00024540458,61407.00024540511,61447.00024540563,61504.0,61519.0,61598.0,61646.0,61666.0,61735.0,61751.0,61780.0,61828.0,61866.0,61872.0,61890.0,61952.0
60252.0,60309.0,60398.0,60489.0,60585.0,60651.0,60700.0,60788.0,60850.0,60936.0,61016.0,61029.0,61087.0,61168.0,61238.0,61286.0,61347.0,61359.0,61428.0,61865.0
59226.0,59257.0,59322.0,59348.0,59408.0,59446.0,59512.0,59588.0,59673.0,59712.0,59808.0,59827.0,59902.0,59907.0,59998.0,60012.0,60058.0,60085.0,60154.0,60249.0
58291.0,58292.0,58391.0,58488.0,58505.0,58556.0,58619.0,58701.0,58780.0,58840.0,58901.0,58993.0,59051.0,59064.0,59066.0,59069.0,59143.0,59186.0,59220.0,59256.0
57322.0,57340.0,57417.0,57429.0,57465.0,57529.0,57564.0,57630.0,57716.0,57814.0,57868.0,57879.0,57920.0,57935.0,58022.0,58098.0,58131.0,58216.0,58228.0,58229.0
56396.0,56425.0,56442.0,56463.0,56556.0,56595.0,56643.0,56689.0,56749.0,56758.0,56819.0,56862.0,56909.0,56956.0,57048.0,57050.0,57127.0,57185.0,57256.0,57272.0
55420.0,55511.0,55553.0,55585.0,55681.0,55739.0,55763.0,55819.0,55882.0,55956.0,55957.0,55999.0,56083.0,56139.0,56183.0,56241.0,56242.0,56247.0,56300.0,56344.0
54959.0,55007.0,55023.0,55060.0,55120.0,55174.0,55206.0,55275.0,55300.0,55348.0,55420.0,55497.0,55526.0,55590.0,55600.0,55653.0,55743.0,55815.0,56003.00018442736,56203.0
53880.0,53903.0,53931.0,54030.0,54079.0,54158.0,54165.0,54197.0,54286.0,54298.0,54320.0,54374.0,54462.0,54531.0,54596.0,54691.0,54775.0,54807.0,54871.0,54904.0
52637.0,52734.0,52783.0,52794.0,52873.0,52959.0,53026.0,53077.0,53157.0,53186.0,53261.0,53325.0,53384.0,53476.0,53561.0,53653.0,53656.0,53750.0,53819.0,53853.0
51717.0,51792.0,51812.0,51899.0,51966.0,52036.0,52059.0,52152.0,52183.0,52255.0,52271.0,52307.0,52312.0,52371.0,52446.0,52531.0,52555.0,52584.0,52589.0,52636.0
50781.0,50805.0,50818.0,50845.0,50866.0,50895.0,50914.0,51005.0,51042.0,51135.0,51211.0,51286.0,51301.0,51371.0,51441.0,51532.0,51589.0,51607.0,51615.0,51644.0
7157.0,49741.0,49756.0,49832.0,49833.0,49926.0,50013.0,50073.0,50140.0,50167.0,50258.0,50303.0,50331.0,50338.0,50406.0,50503.0,50509.0,50559.0,50630.0,50682.0
48754.0,48835.0,48888.0,48904.0,48992.0,49008.0,49011.0,49060.0,49122.0,49148.0,49174.0,49217.0,49248.0,49323.0,49358.0,49430.0,49467.0,49546.0,49640.0,49734.0
1488.0,47705.0,47726.0,47818.0,47878.0,47920.0,47929.0,48022.0,48090.0,48118.0,48147.0,48192.0,48286.0,48383.0,48461.0,48466.0,48532.0,48617.0,48656.0,48674.0
44959.0,46496.00018466587,46711.0,46732.0,46879.0,46935.0,47025.0,47037.0,47049.0,47162.0,47213.0,47312.0,47410.0,47478.0,47486.0,47547.0,47588.0,47646.0,47654.0,47696.0
21.0,87.0,358.0,46343.0,46383.0,46440.0,46502.0,46533.0,46554.0,46642.0,46701.0,46783.0,46879.0,46948.0,46959.0,47008.0,47009.0,47065.0,47315.00018465057,47376.0
44934.0001846973,45239.00018469228,45434.0,45609.0,45695.0,45761.0,45846.0,45848.0,45926.0,45949.0,45977.0,45993.0,46028.0,46083.0,46118.0,46169.0,46172.0,46197.0,46251.0,46914.0
44458.0,44468.0,44531.0,44534.0,44699.0,44781.0,44793.0,44892.0,44949.0,45019.0,45086.0,45168.0,45205.0,45221.0,45268.0,45358.0,45429.0,45503.0,45578.0,46019.0
197.0,342.0,460.0,461.0,500.0,43342.0,43446.0,43531.0,43566.0,43659.0,43707.0,43729.0,43807.0,43832.0,43874.0,43941.0,43944.0,44421.0,44516.0,44575.0
43008.00018473465,43270.0,43342.0,43392.0,43485.0,43493.0,43500.0,43579.0,43636.0,43731.0,43799.0,43866.0,43881.0,43939.0,43941.0,43975.0,44070.0,44142.0,44238.0,44268.0
42268.0,42279.0,42348.0,42755.0,42820.0,42915.0,42917.0,42939.0,43020.0,43022.0,43113.0,43120.0,43156.0,43183.0,43270.0,43324.0,43348.0,43352.0,43465.0,43472.0
432.0,443.0,41989.0,42035.0,42126.0,42156.0,42174.0,42211.0,42246.0,42295.0,42518.0,42529.0,42586.0,42637.0,42678.0,42768.0,42792.0,43017.0,43165.000184735,43907.0
41650.0,41673.0,41713.0,41757.0,41831.0,41872.0,41903.0,41989.0,41996.0,42056.0,42097.0,42108.0,42144.0,42164.0,42187.0,42268.0,42295.0,42348.0,42356.0,42452.0
168.0,336.0,1439.0,3300.0,40794.0,41433.0,41478.0,41514.0,41595.0,41650.0,41654.0,41714.0,41734.0,41765.0,41831.0,41840.0,41862.0,41868.0,41952.0,42194.0
552.0,1138.0,40498.00018478449,40710.0,40749.0,40803.0,40809.0,40891.0,40897.0,40915.0,41014.0,41096.0,41108.0,41170.0,41213.0,41301.0,41305.0,41313.0,41402.0,41451.0
0.0,207.0,40204.0,40247.0,40341.0,40412.0,40494.0,40536.0,40627.0,40647.0,40699.0,40744.0,40802.0,40803.0,40822.0,40829.0,40838.0,40921.0,41590.0,41798.0
114.0,400.0,640.0,1426.0,39905.0,39906.0,39939.0,39965.0,39985.0,40006.0,40105.0,40113.0,40204.0,40280.0,40332.0,40365.0,40380.0,40481.0,40515.0,40549.0
806.0,39230.0,39253.0,39307.0,39341.0,39386.0,39414.0,39473.0,39536.0,39631.0,39663.0,39686.0,39714.0,39761.0,39806.0,39834.0,39880.0,39979.0,40032.0,40050.0
37613.0,37696.0,37875.0,37918.0,38485.0,38583.0,38658.0,38729.0,38789.0,38809.0,38824.0,38835.0,38900.0,38956.0,39045.0,39093.0,39176.0,39252.0,39334.0,39386.0
37688.0,37948.0,37968.0,38031.0,38041.0,38064.0,38143.0,38214.0,38226.0,38269.0,38284.0,38346.0,38365.0,38369.0,38415.0,38485.0,38572.0,38703.0,38727.0,38757.0
146.0,37191.00018486272,37288.000184864555,37293.00018486527,37610.0,37630.0,37656.0,37699.0,37733.0,37786.0,37858.0,37870.0,37896.0,37908.0,37948.0,38041.0,38070.0,38266.0,38308.0,38320.0
36876.0,36938.0,36973.0,37035.0,37122.0,37192.0,37236.0,37332.0,37338.0,37421.0,37506.0,37520.0,37591.0,37596.0,37603.0,37656.0,37699.0,37701.0,37712.0,37786.0
36476.0,36546.0,36640.0,36727.0,36761.0,36771.0,36847.0,36876.0,36917.0,36947.0,37005.0,37039.0,37122.0,37137.0,37167.0,37195.0,37219.0,37259.0,37260.0,37436.0
266.0,35652.0,35661.0,35746.0,35855.0,35861.0,35877.0,36198.0,36222.0,36234.0,36269.0,36299.0,36333.0,36367.0,36384.0,36459.0,36497.0,36546.0,36624.0,36643.0
