15,16,1,185,201,3,1,381,446,19,6,687,785,10,6,785,808,1,7,899,968,0,10,1043,1117,11,8,1236,1246,15,14,1328,1384,14,12,1408,1497,12,13,1505,1527,2,8,1589,1603,17,14,1648,1728,7,12,1734,1741,8,17,1802,1890,9,16,1890,1894,13,17,1960,2058,18,15,2058,2063,4,16,2114,2191,6,16,2191,2258,5,17,2288,2356
0,19,0,0,83,12,0,87,159,1,0,185,282,3,2,470,479,8,8,987,1029,0,11,1138,1231,9,10,1231,1299,4,12,1321,1369,10,11,1408,1495,16,10,1505,1575,7,10,1589,1646,14,14,1648,1711,18,12,1734,1802,15,17,1802,1820,6,13,1890,1901,2,12,1960,2028,17,18,2028,2052,13,18,2064,2133,5,16,2217,2274,11,19,2288,2297
5,14,0,0,72,17,0,86,92,9,2,185,206,4,4,282,324,7,4,435,489,8,4,522,575,6,4,610,626,16,4,670,713,18,6,1043,1106,3,9,1106,1122,15,12,1157,1217,0,12,1236,1295,10,10,1328,1369,5,10,1408,1430,13,14,1645,1688,19,15,1904,1941,1,15,2058,2073,11,17,2143,2189,2,15,2191,2262,12,18,2379,2422
17,9,0,0,78,10,1,185,271,13,4,338,369,12,4,522,620,17,9,1043,1059,4,10,1138,1175,0,13,1328,1374,7,9,1480,1526,3,15,1589,1622,8,16,1719,1802,5,13,1871,1951,14,16,1951,1993,2,13,2028,2064,11,16,2064,2132,19,18,2143,2193,16,17,2193,2287,1,18,2287,2293,18,17,2330,2394,6,19,2404,2435,15,19,2473,2539
8,2,0,0,87,16,0,87,138,8,0,185,215,13,3,268,319,1,4,522,559,4,6,670,684,12,6,758,804,17,7,811,883,7,6,899,970,6,9,994,1048,15,13,1236,1328,3,12,1328,1375,0,14,1408,1415,9,13,1480,1529,11,11,1568,1617,19,13,1648,1692,5,11,1719,1755,10,17,2043,2068,14,19,2288,2372,18,18,2394,2404
13,15,1,62,68,13,2,163,195,9,4,539,630,12,5,630,728,19,7,785,873,5,9,1045,1116,18,7,1138,1171,8,10,1171,1226,3,11,1239,1293,14,11,1328,1378,17,12,1408,1449,0,15,1505,1589,1,12,1589,1685,11,12,1685,1755,16,13,1817,1899,6,14,1960,2015,10,19,2162,2217,4,17,2217,2231,7,19,2288,2302,2,16,2379,2473
19,11,0,0,40,17,1,185,213,15,4,282,357,7,3,357,397,16,3,435,473,6,3,522,576,5,4,610,689,12,7,811,890,3,8,994,1063,18,9,1239,1334,19,10,1334,1422,8,13,1462,1485,13,13,1568,1578,0,16,1645,1701,4,15,1719,1787,14,15,1802,1846,1,13,1890,1895,10,18,2068,2162,9,18,2162,2180,2,17,2473,2501
11,17,2,282,353,5,3,357,440,1,3,440,513,9,5,630,705,6,6,758,774,14,8,994,1033,15,11,1071,1157,3,10,1157,1167,8,11,1239,1296,11,9,1328,1336,7,8,1408,1417,13,12,1480,1524,4,13,1568,1642,10,13,1642,1719,0,17,1719,1777,2,10,1777,1871,19,14,1871,1900,18,14,1904,1931,16,16,2113,2135,12,17,2290,2307
16,4,2,126,143,19,2,185,224,12,1,268,350,16,2,350,410,13,6,610,628,3,5,714,769,6,7,804,865,18,5,987,997,1,11,1391,1462,8,15,1642,1645,17,15,1734,1818,11,13,1818,1880,2,11,1899,1925,10,16,1960,2040,9,17,2043,2101,5,14,2101,2154,14,17,2162,2202,7,18,2202,2285,0,18,2287,2332,15,18,2333,2408
1,14,2,282,302,12,2,357,435,18,1,435,462,2,2,522,550,10,4,620,676,11,4,689,765,15,9,804,875,5,7,898,972,17,8,972,1015,19,8,1043,1094,6,10,1138,1236,4,11,1236,1321,1,10,1321,1369,8,12,1391,1453,9,15,1648,1681,13,15,1719,1796,3,17,1802,1855,7,14,1890,1960,16,14,1960,2043,0,19,2333,2337
