55.0,4228.0,4307.0,4402.0,4408.0,4446.0,4482.0,4519.0,4540.0,4602.0,4650.0,4728.0,4746.0,4816.0,4894.0,4895.0,4916.0,5001.0,5040.0,5074.0
18.0,74.0,3229.0,3262.0,3400.0,3507.0,4091.0,4159.0,4241.0,4258.0,4389.0,4448.0,4519.0,4568.0,4643.0,4688.0,4723.0,4900.0,4983.0,5054.0
0.0,114.0,733.0,3066.0,3660.0,3732.0,3797.0,3853.0,3930.0,3998.0,4015.0,4074.0,4091.0,4159.0,4228.0,4299.0,4359.0,4448.0,4540.0,5628.0
1519.0,2989.0,3157.0,3206.0,3229.0,3241.0,3315.0,3387.0,3435.0,3507.0,3560.0,3569.0,3649.0,3717.0,3732.0,3794.0,3817.0,3930.0,4019.0,4031.0
0.0,74.0,127.0,203.0,300.0,377.0,511.0,539.0,900.0,967.0,993.0,1317.0,1595.0,3381.0,3507.0,3569.0,3610.0,3660.0,3700.0,3735.0
33.0,250.0,2798.0,2830.0,2840.0,2933.0,2935.0,3012.0,3016.0,3020.0,3038.0,3123.0,3151.0,3206.0,3286.0,3345.0,3419.0,3507.0,3581.0,3601.0
1963.0,1995.0,2072.0,2121.0,2197.0,2203.0,2296.0,2353.0,2364.0,2433.0,2468.0,2527.0,2675.0,2697.0,2710.0,2945.0,3044.0,3297.0,3396.0,3507.0
0.0,55.0,155.0,235.0,417.0,490.0,648.0,735.0,1790.0,1792.0,2609.0,2782.0,2865.0,2933.0,2945.0,2964.0,2989.0,3006.0,3437.0,3468.0
2016.0,2203.0,2272.0,2329.0,2427.0,2596.0,2622.0,2652.0,2672.0,2746.0,2793.0,2892.0,2970.0,3067.0,3161.0,3241.0,3315.0,3357.0,3359.0,3405.0
862.0,916.0,1032.0,1128.0,1167.0,1168.0,1491.0,2072.0,2129.0,2392.0,2468.0,2504.0,2562.0,2655.0,2672.0,2710.0,2791.0,2865.0,3067.0,3106.0
11.0,91.0,325.0,486.0,555.0,635.0,665.0,751.0,905.0,911.0,1116.0,1882.0,1927.0,2130.0,2197.0,2203.0,2231.0,2307.0,2335.0,2364.0
17.0,18.0,194.0,1391.0,1492.0,1512.0,1519.0,1545.0,1570.0,1588.0,1672.0,1701.0,1793.0,1811.0,1849.0,1942.0,1950.0,1982.0,2049.0,2130.0
38.0,180.0,627.0,993.0,1024.0,1052.0,1104.0,1118.0,1177.0,1274.0,1345.0,1437.0,1487.0,1491.0,1587.0,1593.0,1700.0,1701.0,1771.0,2243.0
22.0,98.0,179.0,370.0,427.0,486.0,635.0,666.0,967.0,1004.0,1068.0,1137.0,1193.0,1264.0,1287.0,1391.0,1488.0,1790.0,1819.0,1888.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,546.0,622.0,691.0,783.0,873.0,1142.0,1258.0
