7.0,121.0,292.0,508.0,1076.0,1104.0,1363.0,1620.0,1694.0,1722.0,1729.0,1960.0,2226.0,2319.0,2531.0,2647.0,2809.0,3132.0,3230.0,3354.0
105.0,282.0,292.0,350.0,537.0,628.0,682.0,909.0,918.0,1182.0,1444.0,1642.0,1970.0,2129.0,2451.0,2631.0,2840.0,2845.0,3122.0,3181.0
26.0,373.0,443.0,624.0,828.0,880.0,1004.0,1410.0,1622.0,1748.0,1817.0,1911.0,2175.0,2325.0,2390.0,2403.0,2419.0,2458.0,2504.0,2508.0
105.0,244.0,496.0,577.0,732.0,1110.0,1177.0,1357.0,1580.0,1602.0,1713.0,1946.0,2072.0,2155.0,2269.0,2582.0,2699.0,2845.0,2968.0,3295.0
0.0,129.0,391.0,576.0,694.0,896.0,975.0,1066.0,1195.0,1454.0,1701.0,1780.0,1858.0,2010.0,2138.0,2408.0,2431.0,2775.0,2935.0,3182.0
40.0,215.0,453.0,626.0,651.0,785.0,809.0,1007.0,1273.0,1879.0,2020.0,2110.0,2132.0,2551.0,2601.0,2613.0,2737.0,2878.0,3028.0,3288.0
39.0,205.0,328.0,361.0,441.0,665.0,703.0,828.0,869.0,987.0,1019.0,1321.0,1410.0,1482.0,1619.0,1750.0,1785.0,1802.0,2786.0,3023.0
0.0,174.0,391.0,507.0,519.0,719.0,795.0,878.0,1029.0,1305.0,1535.0,1780.0,1909.0,1914.0,2157.0,2366.0,2727.0,2929.0,2959.0,3191.0
37.0,75.0,176.0,360.0,385.0,1011.0,1090.0,1305.0,1490.0,1825.0,1855.0,1942.0,2187.0,2353.0,2396.0,2789.0,2810.0,2844.0,2896.0,3193.0
0.0,105.0,207.0,495.0,625.0,696.0,853.0,882.0,944.0,1368.0,1688.0,1778.0,2096.0,2244.0,2255.0,2614.0,2711.0,2968.0,3273.0,3320.0
155.0,212.0,382.0,449.0,625.0,648.0,909.0,932.0,1271.0,1498.0,1785.0,1828.0,1878.0,2179.0,2371.0,2408.0,2672.0,2778.0,2832.0,3191.0
11.0,210.0,243.0,255.0,475.0,633.0,838.0,873.0,1106.0,1179.0,1277.0,1390.0,1597.0,1748.0,2076.0,2254.0,2546.0,3023.0,3109.0,3268.0
151.0,215.0,576.0,669.0,701.0,800.0,834.0,1050.0,1277.0,1539.0,1748.0,1779.0,1887.0,2214.0,2291.0,2383.0,2540.0,2737.0,2934.0,2990.0
36.0,53.0,292.0,537.0,902.0,1194.0,1276.0,1444.0,1487.0,1642.0,1704.0,1837.0,1960.0,2004.0,2451.0,2638.0,2683.0,2819.0,2850.0,3122.0
11.0,298.0,361.0,475.0,537.0,1106.0,1194.0,1410.0,1642.0,1748.0,1829.0,1970.0,2012.0,2325.0,2463.0,2537.0,2589.0,2835.0,3071.0,3114.0
36.0,507.0,688.0,740.0,763.0,878.0,964.0,1182.0,1444.0,1888.0,1942.0,2008.0,2470.0,2526.0,2653.0,2720.0,2790.0,2992.0,3133.0,3225.0
286.0,361.0,527.0,694.0,742.0,908.0,1444.0,1487.0,1581.0,1642.0,1780.0,1942.0,2193.0,2234.0,2358.0,2447.0,2645.0,2949.0,3122.0,3216.0
378.0,719.0,799.0,801.0,878.0,1011.0,1048.0,1305.0,1341.0,1498.0,1582.0,1718.0,1873.0,2161.0,2404.0,2725.0,2762.0,2922.0,2933.0,3202.0
0.0,189.0,373.0,492.0,500.0,600.0,838.0,885.0,1024.0,1570.0,1748.0,2096.0,2372.0,2403.0,2551.0,2627.0,2737.0,2879.0,2940.0,2976.0
0.0,53.0,207.0,369.0,500.0,640.0,1011.0,1107.0,1276.0,1305.0,1784.0,1831.0,1832.0,1848.0,1895.0,2170.0,2292.0,2375.0,2935.0,3288.0
