7,0,0,0,15,5,0,78,158,7,0,167,242,13,2,260,272,12,2,355,373,17,5,425,497,11,3,497,524,3,5,546,615,8,7,993,1041,18,10,1151,1164,1,14,1164,1240,19,9,1254,1337,15,7,1337,1393,4,13,1399,1488,14,13,1490,1561,6,12,1567,1574,16,11,1617,1703,2,12,1703,1785,9,11,1792,1804,10,14,1820,1871
12,0,1,78,167,1,2,167,185,5,2,348,361,19,3,361,450,12,3,450,470,11,4,546,560,4,6,619,629,8,4,684,781,17,8,781,830,10,6,830,833,14,8,923,1014,2,6,1160,1254,16,8,1254,1321,18,11,1321,1399,15,8,1399,1475,13,9,1490,1539,3,12,1567,1577,9,10,1652,1738,6,13,1738,1820,7,11,1820,1902
6,4,1,78,85,0,2,167,216,1,4,355,411,10,2,442,516,18,4,546,620,12,5,634,718,14,7,800,849,19,6,849,938,15,4,938,1016,9,6,1068,1099,8,9,1160,1209,2,7,1254,1334,16,9,1337,1384,6,11,1399,1474,7,8,1490,1567,5,9,1567,1603,11,12,1653,1681,13,11,1738,1748,17,12,1820,1843,3,14,1902,1920
3,1,1,69,115,9,2,165,192,0,3,260,355,13,4,541,619,11,5,619,624,10,5,721,797,3,8,824,829,4,8,888,930,6,9,1160,1230,5,8,1254,1260,14,12,1399,1467,18,12,1467,1528,12,9,1528,1617,17,10,1617,1714,16,12,1714,1720,8,13,1794,1874,15,14,1892,1947,7,12,1969,2037,2,14,2037,2113,19,14,2113,2203
8,1,0,0,6,16,1,69,93,14,0,161,260,6,2,260,308,9,3,308,355,0,4,355,395,18,2,425,435,13,3,450,493,17,6,541,563,15,1,619,638,2,2,684,745,10,7,923,1021,8,8,1068,1086,19,10,1337,1357,12,8,1399,1490,4,14,1490,1529,3,13,1652,1680,7,10,1714,1755,5,11,1794,1892,11,14,1892,1925
5,16,0,0,43,8,0,69,108,12,1,161,228,5,1,260,348,1,3,348,352,17,4,355,384,0,5,425,504,4,5,504,528,10,3,546,572,19,4,634,656,11,6,684,742,3,7,781,819,15,3,824,918,18,7,918,993,9,5,993,1068,14,9,1068,1069,7,6,1264,1321,2,11,1617,1668,6,14,1820,1851,13,14,2113,2116
0,17,3,260,340,3,3,425,444,6,5,450,482,0,6,541,585,2,1,585,630,13,6,684,704,14,6,771,794,1,11,923,955,18,9,1068,1151,7,4,1160,1209,4,12,1337,1348,10,12,1399,1427,15,9,1490,1491,11,11,1567,1653,8,12,1653,1707,12,12,1738,1807,16,13,1820,1826,5,12,1902,1942,19,13,1979,2046,9,14,2061,2139
9,9,0,0,66,17,1,69,161,6,3,308,309,1,5,425,469,0,7,585,644,14,5,644,709,18,6,721,786,4,7,797,810,16,4,830,836,5,4,923,934,3,10,1026,1092,10,10,1160,1233,8,10,1254,1304,2,9,1399,1452,19,12,1567,1578,13,10,1617,1642,15,12,1714,1727,11,13,1794,1888,12,13,1892,1977,7,13,2037,2101
1,19,0,0,69,12,0,69,152,18,0,161,212,11,1,260,273,6,4,355,431,2,0,431,509,1,6,509,524,14,4,546,599,8,3,634,643,0,8,684,771,4,9,938,940,5,6,1083,1125,16,7,1160,1201,3,11,1254,1257,10,11,1321,1396,15,10,1567,1578,7,9,1617,1697,9,12,1820,1846,17,13,1902,1979,13,12,1979,2022
10,19,1,69,125,13,1,161,179,4,3,260,335,3,2,355,425,18,3,450,546,17,7,619,660,10,4,660,720,15,2,721,752,0,9,800,888,11,7,888,920,1,12,1021,1026,16,6,1068,1117,7,5,1233,1248,6,10,1264,1342,14,11,1342,1349,9,9,1567,1652,12,11,1703,1711,2,13,1792,1828,8,14,1892,1969,5,14,2139,2154
2,17,0,0,68,4,2,167,250,1,9,721,800,0,10,888,936,3,9,938,1026,10,8,1026,1098,6,8,1102,1155,14,10,1160,1246,11,9,1271,1338,8,11,1342,1368,7,7,1399,1483,19,11,1490,1523,2,10,1567,1571,18,14,1617,1675,5,10,1703,1752,15,13,1794,1856,16,14,1902,1932,9,13,1979,2061,13,13,2061,2091,12,14,2113,2159
4,13,0,0,64,9,1,78,165,17,2,165,180,14,1,260,289,18,1,348,382,11,2,382,396,3,4,450,535,8,2,546,634,1,8,634,678,19,5,721,742,2,3,800,849,7,2,888,897,0,11,938,982,6,7,1021,1102,10,9,1102,1154,5,7,1160,1163,4,11,1254,1280,12,7,1337,1345,16,10,1399,1424,15,11,1617,1641
13,15,0,0,13,3,1,78,112,6,1,167,179,19,2,260,275,10,1,355,442,14,3,442,541,12,4,541,545,13,5,619,684,16,2,684,769,7,1,781,794,5,3,830,922,8,6,923,950,18,8,993,1007,1,13,1068,1160,4,10,1160,1221,0,12,1221,1264,9,7,1264,1289,2,8,1342,1391,11,10,1399,1469,17,11,1714,1794
14,4,0,0,78,6,0,78,161,9,4,355,423,1,7,546,586,3,6,634,721,13,7,771,824,8,5,824,923,16,5,923,967,19,7,1021,1037,2,5,1102,1138,15,5,1160,1203,11,8,1233,1271,0,13,1271,1282,10,13,1490,1491,18,13,1567,1610,12,10,1617,1642,14,14,1703,1792,17,14,1979,1983,5,13,2061,2120,7,14,2139,2189
11,3,0,0,58,11,0,69,148,8,1,161,225,10,0,260,353,14,2,355,405,4,4,425,464,6,6,541,542,18,5,634,714,12,6,721,743,16,3,781,801,1,10,830,831,2,4,923,949,5,5,1021,1083,7,3,1083,1094,19,8,1160,1219,15,6,1254,1270,13,8,1337,1369,0,14,1399,1474,9,8,1490,1539,17,9,1567,1603
