2,37,0,0,9,44,1,95,106,0,0,191,275,21,0,287,350,6,4,422,440,32,5,598,688,2,3,688,733,47,4,777,843,1,4,863,946,43,7,959,1018,30,8,1213,1265,8,9,1294,1342,18,10,1386,1444,9,4,1463,1562,16,7,1562,1621,49,10,1703,1780,41,8,1791,1878,45,4,1883,1978,5,13,2076,2099,13,4,2135,2138,46,11,2229,2240,14,12,2300,2324,19,12,2372,2443,20,14,2443,2492,40,5,2520,2578,42,12,2589,2603,35,10,2669,2731,15,14,2750,2767,29,9,2839,2856,31,9,2934,2979,28,5,2979,3021,27,16,3070,3071,3,17,3129,3196,25,6,3322,3381,11,12,3411,3500,33,18,3500,3545,10,16,3681,3744,4,13,3942,3972,17,19,4129,4211,24,15,4211,4218,26,18,4272,4367,34,17,4367,4378,23,18,4447,4542,7,16,4542,4619,36,17,4627,4684,22,17,4710,4765,12,18,4807,4835,48,19,4880,4905,39,18,4937,4965,38,18,5012,5055
6,23,0,0,11,43,1,95,163,18,1,163,242,7,0,242,286,29,1,320,356,0,1,385,411,35,1,450,515,22,3,518,579,49,1,598,618,30,4,688,737,42,1,777,854,26,5,863,866,24,4,959,990,36,2,1052,1063,9,2,1119,1211,15,3,1211,1256,40,1,1256,1344,5,7,1344,1351,38,7,1399,1481,3,9,1481,1485,2,6,1563,1577,4,5,1657,1715,37,13,1753,1804,33,5,1804,1887,19,9,1894,1906,8,14,1982,2018,34,8,2076,2094,46,10,2135,2229,20,13,2229,2300,31,5,2300,2323,6,19,2372,2432,14,14,2443,2519,16,14,2574,2622,41,10,2669,2725,47,13,2750,2772,27,15,2839,2864,45,13,2934,2987,32,19,2996,3034,48,11,3070,3123,39,8,3123,3159,1,16,3288,3386,12,6,3411,3455,28,10,3500,3554,10,15,3594,3681,17,15,3681,3715,25,7,3715,3792,21,14,3792,3828,13,17,4211,4231,44,14,4399,4427,11,19,5012,5036
0,20,0,0,77,13,0,95,150,1,1,191,223,32,2,251,287,0,2,450,466,34,5,777,858,30,5,863,945,19,3,957,1052,38,5,1052,1062,26,7,1122,1142,5,6,1213,1217,2,5,1294,1367,7,3,1386,1388,4,4,1474,1563,10,6,1563,1657,35,4,1657,1694,46,8,1753,1794,15,8,1804,1835,6,16,1883,1896,47,7,1978,2076,17,7,2076,2098,33,8,2157,2219,9,6,2249,2269,3,13,2324,2413,16,12,2413,2504,29,5,2504,2529,37,17,2574,2669,49,17,2669,2706,27,14,2744,2839,40,8,2839,2896,36,9,2934,2996,44,8,2996,3008,45,15,3070,3129,41,15,3129,3187,24,8,3211,3257,43,10,3288,3371,21,11,3386,3480,18,13,3480,3547,42,19,3547,3549,14,18,3607,3656,28,12,3695,3778,8,18,3789,3843,48,17,3876,3974,12,9,3974,3986,39,11,4051,4120,22,13,4149,4209,31,18,4226,4281,23,19,4542,4627,11,17,4839,4937,25,18,4976,5025
18,6,0,0,4,23,1,95,166,11,1,166,214,9,1,242,262,28,2,366,436,17,2,450,461,0,3,518,532,18,5,695,763,30,6,957,1033,1,5,1033,1052,32,10,1119,1149,39,3,1213,1265,15,4,1294,1358,3,8,1399,1418,37,11,1481,1530,16,8,1634,1692,2,8,1753,1768,36,5,1804,1843,26,10,1978,2016,49,12,2076,2125,21,7,2135,2223,42,11,2229,2319,48,6,2319,2371,33,10,2372,2396,14,15,2519,2589,20,15,2589,2607,29,7,2669,2738,5,15,2738,2831,41,13,3016,3050,46,17,3095,3106,44,10,3180,3236,22,7,3269,3323,27,18,3328,3372,47,19,3411,3468,45,18,3500,3594,19,19,3594,3599,4,12,3860,3942,8,19,3942,3963,10,18,4036,4052,13,16,4129,4151,43,15,4211,4255,7,14,4272,4363,31,19,4363,4401,35,15,4417,4478,25,12,4498,4560,38,17,4595,4639,34,18,4639,4660,24,18,4710,4742,40,16,4791,4880,12,19,4880,4885
9,43,0,0,12,20,1,95,177,38,0,191,269,47,1,287,352,16,0,352,366,5,4,422,471,30,2,517,528,0,4,598,641,6,9,863,957,32,9,959,997,26,6,1052,1080,18,8,1119,1141,29,3,1294,1304,39,6,1463,1520,14,4,1520,1524,15,7,1613,1624,36,4,1703,1721,37,14,1804,1842,3,12,1894,1896,33,6,1982,2006,19,10,2076,2141,34,9,2157,2242,17,8,2249,2281,27,11,2324,2363,23,8,2413,2493,49,15,2520,2580,40,7,2669,2744,9,12,2839,2841,45,14,2996,3040,41,14,3070,3090,11,9,3095,3137,25,4,3173,3228,42,17,3228,3264,2,18,3322,3411,46,19,3411,3479,13,11,3500,3587,28,11,3594,3612,8,17,3691,3739,10,17,3789,3813,12,8,3862,3886,22,11,3948,3982,4,14,4036,4120,31,17,4129,4226,48,18,4226,4297,44,13,4310,4399,21,16,4399,4498,24,16,4498,4512,1,17,4553,4601,7,17,4627,4710,35,18,4976,5003
12,49,0,0,64,18,0,64,156,6,1,156,227,8,1,235,307,26,3,307,385,44,2,385,461,46,3,461,559,37,4,559,565,47,3,612,662,34,4,708,774,1,3,777,799,24,3,863,912,0,5,957,985,3,5,1033,1052,41,3,1119,1164,29,2,1211,1281,39,4,1294,1386,42,6,1386,1442,15,5,1463,1536,36,3,1551,1580,27,7,1613,1703,45,2,1703,1771,38,11,1791,1843,14,8,1878,1955,16,11,1968,2029,10,9,2063,2101,32,15,2101,2192,25,1,2192,2283,35,6,2283,2372,11,3,2372,2450,5,14,2462,2506,30,15,2556,2583,7,8,2599,2639,31,8,2669,2691,20,17,2839,2908,23,11,2975,3068,33,15,3070,3089,22,6,3123,3177,2,17,3211,3274,19,17,3288,3377,13,10,3377,3447,48,15,3447,3465,43,12,3507,3532,21,13,3605,3695,9,17,3695,3774,17,16,3789,3869,12,10,4051,4149,28,14,4272,4310,4,18,4399,4490,40,15,4490,4553
5,44,0,0,32,24,1,95,134,41,1,191,287,23,3,287,360,3,1,360,383,27,2,450,472,43,3,518,530,19,1,612,708,32,7,764,848,37,6,848,907,42,2,907,954,0,6,1033,1119,20,9,1119,1180,40,3,1399,1432,6,15,1562,1637,49,9,1637,1701,5,9,1703,1765,21,4,1780,1815,17,5,1815,1824,30,11,1894,1967,45,5,1982,1991,14,10,2076,2143,2,10,2157,2249,33,9,2249,2276,47,10,2324,2333,48,7,2413,2490,16,13,2504,2529,29,6,2574,2646,15,13,2653,2690,9,10,2710,2746,36,7,2750,2830,46,14,2839,2880,1,13,2934,2935,26,14,3026,3032,8,16,3088,3105,12,3,3173,3258,25,5,3261,3306,31,12,3322,3379,28,9,3386,3398,10,14,3480,3511,38,12,3511,3607,35,13,3607,3686,13,13,3695,3786,18,15,3789,3822,34,14,3948,3984,4,16,4272,4285,39,13,4363,4417,22,16,4607,4632,11,16,4743,4839,7,19,4839,4902
10,26,0,0,26,47,0,64,155,30,1,155,169,32,1,191,212,35,0,251,338,34,2,338,396,37,3,422,461,43,5,688,762,0,7,1119,1211,40,2,1344,1361,6,13,1399,1467,27,6,1474,1539,46,7,1562,1634,8,11,1637,1659,38,10,1703,1791,19,8,1791,1883,21,5,1883,1903,48,3,1978,2029,33,7,2076,2131,1,11,2135,2221,7,7,2229,2269,10,13,2372,2447,17,10,2462,2526,45,9,2526,2561,49,16,2599,2653,42,13,2669,2736,20,16,2750,2811,14,17,2839,2928,5,17,2928,2937,11,8,2975,3070,9,14,3070,3112,2,16,3123,3178,41,16,3211,3252,24,9,3288,3386,29,11,3386,3446,4,9,3447,3505,23,14,3507,3603,18,14,3605,3653,15,17,3691,3789,3,19,3789,3876,36,12,3876,3928,31,16,3974,3999,16,19,4051,4102,12,12,4226,4293,13,19,4399,4498,25,13,4595,4654,28,18,4654,4732,44,18,4791,4831,22,19,4902,4958,39,19,5012,5078
19,4,0,0,57,34,0,95,97,22,0,191,234,46,2,287,347,6,3,355,374,10,2,422,517,8,2,517,525,7,1,559,579,33,0,612,690,19,2,708,772,2,4,807,841,43,6,863,939,20,7,959,1024,47,6,1052,1122,30,7,1122,1133,42,5,1213,1264,0,8,1294,1326,39,5,1386,1463,24,7,1463,1551,15,6,1551,1613,38,9,1613,1644,14,6,1703,1713,32,13,1791,1881,5,12,1978,2065,26,11,2076,2134,1,12,2229,2280,17,9,2324,2413,27,12,2413,2422,3,15,2520,2532,40,6,2589,2611,37,18,2669,2692,49,18,2750,2765,41,11,2839,2878,23,10,2878,2975,25,3,2975,3018,36,11,3088,3137,45,16,3173,3269,28,8,3269,3274,48,14,3328,3331,9,15,3411,3449,21,12,3500,3512,12,7,3594,3691,11,13,3691,3759,13,14,3789,3791,31,15,3876,3930,16,18,3974,4051,18,18,4060,4141,35,16,4498,4563,29,19,4595,4605,44,17,4692,4791
16,45,0,0,90,26,1,90,140,5,1,156,190,28,0,191,253,22,2,422,514,30,3,559,592,32,6,688,764,23,5,764,863,33,2,905,946,6,10,983,1005,37,8,1077,1158,43,9,1176,1196,27,5,1322,1336,0,9,1388,1461,1,9,1474,1543,8,10,1562,1568,19,7,1637,1663,3,10,1703,1787,10,8,1791,1863,7,4,1878,1968,9,5,1968,2053,21,6,2066,2135,49,13,2135,2175,48,5,2229,2252,15,11,2300,2320,29,4,2372,2397,47,11,2426,2433,39,7,2504,2570,41,9,2574,2603,14,16,2659,2715,13,7,2715,2735,11,7,2786,2865,2,14,2865,2938,42,15,2938,2980,46,16,3026,3092,20,19,3095,3180,18,11,3180,3279,12,4,3279,3299,44,11,3328,3359,35,12,3411,3435,40,12,3500,3576,34,10,3594,3650,16,16,3681,3718,24,12,3744,3764,31,14,3792,3843,25,9,3899,3990,17,18,4036,4129,36,16,4226,4277,4,17,4363,4366,38,16,4447,4510
