4,0,0,0,96,13,1,97,189,15,1,189,247,24,3,307,359,18,3,392,406,3,3,434,495,27,4,495,502,1,5,731,810,11,6,820,909,29,8,909,1005,25,1,1005,1069,10,5,1100,1115,6,5,1197,1254,28,3,1254,1316,20,8,1341,1413,9,9,1413,1491,2,9,1499,1595,12,9,1595,1647,23,11,1674,1716,19,14,1752,1767,26,6,1810,1870,5,8,1897,1940,7,10,1967,2062,14,11,2062,2153,8,14,2153,2207,17,10,2245,2344,21,11,2344,2357,4,14,2405,2441,22,14,2618,2625,16,13,2756,2779
12,18,0,0,64,0,1,98,145,12,2,189,202,19,2,242,269,26,1,307,335,16,3,394,445,1,3,561,622,24,6,660,734,8,4,734,804,3,6,881,905,4,7,915,985,2,6,1005,1100,23,8,1199,1264,21,7,1265,1281,13,9,1341,1404,14,7,1404,1432,10,7,1499,1504,27,11,1593,1674,6,9,1674,1738,29,13,1752,1765,9,14,1810,1897,28,7,1907,1980,17,7,1991,2063,25,9,2065,2126,15,8,2153,2167,7,13,2230,2279,22,10,2323,2329,11,10,2405,2484,20,14,2484,2577,5,10,2577,2611
9,19,0,0,1,26,0,60,80,7,1,121,172,1,1,189,244,12,3,247,309,5,1,309,341,24,4,394,463,6,0,463,490,11,4,558,634,0,2,655,695,23,2,706,763,10,2,763,790,17,2,827,899,27,7,935,962,25,2,1100,1197,13,7,1197,1249,14,5,1254,1300,2,8,1307,1375,20,9,1413,1442,3,11,1499,1509,9,12,1674,1721,8,11,1721,1810,15,6,1810,1824,18,14,1870,1884,29,14,1967,2010,4,13,2323,2381,28,12,2405,2470,22,12,2484,2571,21,12,2577,2589,16,12,2676,2756
11,13,0,0,76,9,0,97,157,7,2,189,242,16,1,242,294,27,2,307,392,19,3,392,414,23,1,434,435,12,5,479,546,18,5,560,570,29,6,655,708,0,3,731,799,1,6,820,859,20,5,909,936,11,7,1005,1020,14,4,1102,1199,25,3,1199,1293,4,8,1293,1381,8,8,1381,1429,5,4,1451,1549,3,12,1595,1605,24,14,1854,1879,10,9,1948,2011,28,8,2011,2015,2,12,2087,2155,6,13,2230,2249,22,11,2405,2441,17,14,2579,2581,26,13,2676,2722,21,14,2765,2774,15,14,2842,2895
5,10,0,0,98,19,1,98,180,5,0,189,257,3,1,278,337,12,4,337,432,2,1,432,460,29,5,479,560,26,3,560,567,14,3,655,706,22,3,706,753,24,7,763,810,0,4,827,876,21,5,909,916,16,6,1005,1102,28,2,1102,1195,7,6,1199,1283,9,8,1283,1361,27,10,1361,1451,18,11,1451,1530,25,5,1530,1598,13,11,1601,1686,23,13,1921,1966,8,13,2008,2021,20,12,2087,2165,4,11,2166,2223,11,9,2245,2247,6,14,2323,2356,15,9,2356,2415,17,12,2415,2433,1,13,2510,2531
14,29,0,0,13,12,1,60,107,11,1,121,208,27,1,208,223,28,1,307,394,21,4,394,479,1,2,479,561,8,3,561,620,13,3,660,680,3,4,731,774,2,5,810,908,19,8,908,935,0,5,935,1026,9,5,1026,1062,20,7,1102,1186,16,7,1199,1265,18,10,1265,1335,7,7,1341,1406,23,10,1406,1419,24,11,1499,1504,6,8,1595,1662,4,9,1674,1752,15,5,1752,1809,5,7,1810,1876,17,6,1897,1930,25,8,1967,1989,26,7,2065,2112,14,12,2153,2219,22,9,2230,2296,10,12,2323,2352
10,27,0,0,9,18,1,98,173,4,2,189,254,8,0,278,371,7,4,392,450,16,4,463,471,6,1,558,600,9,2,655,721,12,7,731,742,29,7,820,886,24,8,909,938,1,7,1005,1048,3,7,1048,1119,23,7,1124,1153,17,4,1199,1211,0,6,1265,1322,22,8,1341,1395,10,6,1406,1470,20,10,1499,1590,2,10,1595,1667,19,13,1674,1749,26,5,1752,1789,25,7,1810,1831,13,14,1870,1921,14,10,1967,1990,21,8,2062,2132,28,10,2166,2231,5,11,2611,2671,11,13,2676,2695,15,13,2756,2823
0,1,0,0,42,21,0,60,95,2,0,121,173,24,2,208,307,4,3,307,320,27,3,392,447,11,3,447,515,14,2,515,608,19,6,655,731,18,6,731,820,9,4,827,850,23,5,935,949,22,6,1005,1089,29,9,1102,1152,0,7,1341,1422,13,10,1422,1451,8,9,1509,1601,5,5,1601,1696,12,10,1696,1758,3,13,1761,1854,28,6,1854,1907,6,10,1907,1937,7,12,2153,2230,20,13,2230,2266,17,11,2344,2374,10,14,2458,2527,26,11,2527,2579,16,11,2579,2622,15,12,2676,2726,25,14,2756,2842
2,24,0,0,81,10,1,98,187,21,2,189,278,29,3,278,283,16,2,337,344,19,4,434,478,8,2,479,534,4,5,561,583,26,4,660,678,11,5,731,805,22,4,820,897,5,3,909,924,20,6,1005,1011,13,6,1048,1110,9,7,1199,1252,3,9,1254,1341,23,9,1341,1384,0,8,1422,1509,14,8,1509,1566,18,12,1601,1672,1,10,1683,1761,12,11,1761,1792,7,9,1854,1880,2,11,1907,1957,27,14,1991,2021,6,12,2153,2174,25,11,2230,2323,28,11,2323,2358,15,10,2415,2456,17,13,2484,2579
1,12,0,0,60,22,0,60,116,21,1,121,160,11,2,208,258,18,4,434,489,24,5,491,530,16,5,561,660,1,4,660,727,9,3,731,827,6,4,827,849,27,6,909,912,19,9,935,959,23,6,1026,1100,7,5,1124,1162,13,8,1254,1259,3,10,1341,1427,29,12,1427,1519,0,9,1519,1525,8,10,1601,1683,25,6,1696,1732,28,5,1761,1773,10,8,1854,1858,15,7,1948,1981,20,11,2011,2087,4,10,2087,2166,17,9,2166,2168,14,13,2245,2318,2,14,2323,2360,26,10,2405,2447,5,13,2842,2898
