3,41,0,0,77,38,0,81,82,0,0,127,128,79,1,220,236,82,1,299,372,48,0,372,458,8,0,459,532,6,0,532,599,75,1,599,618,86,3,660,690,58,2,731,787,23,2,830,927,17,1,927,998,65,2,1001,1079,64,5,1079,1143,3,9,1167,1175,47,5,1266,1318,63,7,1365,1451,14,3,1457,1485,95,8,1554,1641,28,5,1646,1739,54,5,1739,1773,22,5,1821,1878,10,3,1909,2000,69,5,2003,2095,39,3,2095,2175,81,10,2175,2249,62,7,2256,2344,18,10,2344,2442,36,4,2442,2486,57,5,2522,2532,92,10,2565,2602,2,7,2656,2755,55,13,2755,2774,34,5,2839,2902,98,9,2938,3030,99,15,3034,3131,20,8,3131,3132,68,16,3214,3264,88,17,3299,3312,52,13,3368,3418,13,12,3467,3484,56,14,3565,3631,31,14,3639,3730,44,5,3730,3752,5,12,3777,3784,84,7,3832,3902,61,12,3929,3979,50,10,4014,4071,19,6,4110,4114,83,19,4177,4254,32,15,4276,4375,72,7,4375,4436,27,6,4446,4531,25,14,4543,4641,35,5,4641,4717,97,12,4724,4765,66,11,4801,4861,45,12,4888,4905,30,13,4972,5007,37,4,5066,5112,73,6,5125,5141,76,7,5209,5272,51,5,5289,5329,59,5,5347,5350,93,6,5439,5506,15,6,5506,5548,1,6,5562,5649,16,13,5651,5681,94,17,5728,5787,89,7,5817,5868,77,11,5904,5933,78,18,6002,6051,21,19,6093,6113,4,7,6179,6200,12,19,6299,6380,53,10,6448,6481,9,15,6531,6628,33,14,6734,6775,67,17,6895,6908,7,17,6994,7064,42,16,7203,7290,90,8,7290,7336,85,15,7383,7461,71,16,7461,7474,74,11,7525,7538,26,17,7599,7633,49,8,7690,7731,24,9,7740,7774,46,19,7807,7833,40,16,7905,7957,96,6,7962,7990,60,13,8205,8218,70,17,8247,8340,43,13,8340,8357,29,15,8413,8494,91,17,8512,8519,11,16,8814,8824,80,17,8898,8944,87,19,8962,9055
10,82,0,0,23,90,0,81,94,51,1,127,142,66,0,176,227,21,0,269,357,71,2,360,440,50,0,459,517,0,1,549,581,85,0,635,648,47,1,705,709,39,0,802,839,36,3,901,983,11,1,983,1065,25,4,1065,1098,13,6,1134,1185,42,4,1189,1248,97,2,1266,1365,55,5,1365,1454,54,4,1454,1460,31,6,1524,1600,32,4,1600,1623,18,6,1646,1684,99,7,1739,1819,40,4,1821,1909,57,4,1909,1982,72,3,2004,2095,81,9,2095,2105,88,9,2174,2256,58,10,2256,2335,67,1,2344,2398,94,7,2442,2530,10,8,2530,2592,6,4,2592,2648,80,4,2656,2738,3,14,2755,2785,17,11,2839,2858,52,9,2907,2931,16,2,2983,2993,68,17,3299,3388,92,14,3388,3472,62,18,3565,3630,65,7,3639,3685,78,11,3730,3750,19,3,3777,3846,83,18,3929,3936,79,9,3993,4034,38,12,4162,4164,45,8,4258,4271,4,3,4335,4355,7,9,4375,4439,5,17,4446,4532,56,18,4543,4593,30,10,4626,4709,84,14,4801,4822,86,7,4874,4938,28,19,4967,5033,8,10,5054,5101,27,10,5125,5126,2,17,5209,5227,34,11,5289,5315,49,2,5377,5396,12,12,5456,5474,95,12,5538,5558,44,9,5633,5699,35,9,5723,5817,20,12,5817,5897,29,9,5904,5948,59,11,6141,6214,9,13,6214,6264,48,19,6299,6389,46,13,6389,6425,77,15,6452,6531,41,17,6536,6626,1,14,6635,6679,26,14,6734,6798,76,18,6822,6903,91,7,6903,6987,15,13,6993,7022,69,12,7075,7172,63,18,7172,7174,37,15,7248,7297,60,7,7326,7338,53,12,7399,7427,23,13,7479,7500,98,17,7525,7603,22,18,7617,7624,61,17,7715,7794,74,14,7794,7821,24,10,7891,7962,73,18,7962,8037,93,17,8041,8042,75,15,8106,8205,89,14,8205,8258,43,12,8258,8313,64,15,8340,8360,33,15,8413,8510,96,12,8512,8576,87,16,8602,8656,70,19,8690,8698,14,18,8738,8772
16,49,0,0,47,43,2,269,289,74,1,459,506,52,3,507,522,82,4,563,588,0,2,636,651,24,1,714,790,28,1,802,879,95,3,900,981,98,3,981,1035,6,1,1051,1053,94,3,1167,1180,22,3,1292,1363,13,8,1377,1420,47,8,1612,1691,68,4,1691,1732,55,7,1767,1768,99,8,1829,1926,26,7,1926,1939,9,4,2004,2099,40,7,2099,2159,20,5,2198,2268,5,4,2268,2296,61,6,2364,2388,64,7,2459,2504,32,13,2531,2569,17,9,2614,2663,81,14,2688,2700,56,9,2777,2828,84,5,2839,2937,79,5,2937,2945,80,6,2983,2994,83,13,3053,3091,39,8,3131,3214,88,16,3214,3280,62,15,3299,3335,57,10,3368,3438,65,6,3467,3550,97,8,3565,3639,50,6,3639,3677,76,6,3694,3774,91,2,3774,3802,92,17,3832,3885,31,17,3929,3976,38,10,3983,4044,46,4,4064,4157,10,15,4157,4197,7,8,4197,4283,48,14,4283,4299,41,4,4375,4415,2,11,4429,4451,89,4,4527,4578,36,10,4616,4672,19,10,4672,4748,1,3,4748,4843,30,12,4843,4909,69,9,4909,4950,12,9,4972,4984,66,13,5066,5081,58,13,5139,5198,21,15,5215,5221,78,14,5289,5323,63,14,5388,5411,27,13,5457,5530,59,7,5538,5549,73,10,5633,5728,86,12,5728,5797,77,10,5817,5893,54,18,5904,5965,37,9,6002,6018,42,11,6068,6088,18,15,6141,6200,85,5,6214,6271,16,18,6299,6345,67,12,6373,6447,4,10,6447,6466,35,11,6531,6567,34,15,6628,6662,33,13,6705,6731,25,19,6734,6822,14,17,6822,6843,93,14,6906,6942,87,7,6994,7016,45,18,7087,7174,23,10,7174,7218,71,14,7248,7269,11,8,7479,7532,90,10,7577,7655,3,19,7655,7711,53,15,7715,7740,60,11,8041,8110,70,16,8110,8185,51,16,8205,8290,96,9,8290,8378,8,17,8378,8390,72,19,8474,8532,75,16,8532,8619,44,16,8619,8710,29,17,8710,8802,15,18,8805,8845
19,73,0,0,98,92,0,98,135,70,0,174,226,10,0,269,360,18,3,360,421,87,2,459,489,34,0,549,608,28,0,635,680,7,1,700,798,0,3,798,813,3,6,838,926,63,2,927,987,59,2,1001,1086,26,2,1086,1088,6,2,1167,1236,23,5,1266,1321,88,7,1355,1450,82,10,1450,1479,94,5,1524,1559,9,2,1619,1688,20,4,1713,1785,21,2,1785,1855,32,7,1855,1936,8,4,1949,1971,58,8,2046,2074,99,10,2099,2173,25,5,2198,2200,51,4,2268,2359,52,5,2364,2376,17,7,2442,2498,81,13,2522,2533,48,4,2565,2589,55,12,2656,2722,61,10,2839,2867,84,6,2937,3031,62,13,3031,3102,47,19,3201,3258,5,10,3292,3334,13,11,3368,3392,68,18,3467,3505,54,10,3639,3687,83,16,3730,3739,31,16,3832,3840,19,4,3865,3892,64,10,4105,4141,57,15,4177,4276,39,17,4276,4293,38,14,4375,4395,30,8,4429,4513,45,9,4513,4563,74,5,4570,4624,29,5,4641,4645,56,19,4724,4740,72,10,4801,4863,36,12,4888,4930,77,3,4972,5041,69,10,5054,5065,50,16,5125,5206,79,17,5209,5253,2,18,5289,5362,76,8,5377,5418,16,11,5446,5505,22,9,5538,5630,41,11,5630,5723,12,14,5723,5807,93,9,5817,5870,78,17,5904,5940,4,5,6002,6075,66,17,6093,6167,37,10,6179,6273,46,12,6273,6365,27,17,6365,6433,85,7,6433,6531,97,15,6531,6615,89,11,6615,6675,35,12,6675,6723,90,5,6734,6799,67,16,6822,6826,42,13,6895,6914,95,15,6993,7075,98,15,7075,7103,86,16,7172,7246,15,15,7248,7323,71,15,7326,7362,91,9,7383,7421,53,13,7479,7563,1,17,7577,7676,75,13,7676,7701,60,9,7740,7807,40,15,7807,7905,49,9,7905,7919,65,18,7962,7975,80,13,8041,8111,11,13,8244,8304,24,15,8413,8465,44,15,8512,8529,33,16,8561,8627,43,16,8627,8720,14,19,8805,8849,96,19,9055,9129
7,12,0,0,34,80,1,98,174,94,1,174,256,14,1,269,331,77,0,336,389,5,1,414,471,99,0,471,514,78,2,549,633,50,1,635,637,31,3,660,706,13,4,731,820,64,4,830,862,33,1,912,915,95,4,992,1046,42,2,1065,1082,51,2,1134,1151,82,8,1185,1196,63,6,1266,1270,81,5,1365,1433,83,6,1457,1514,34,2,1554,1580,2,0,1646,1724,40,3,1739,1799,93,0,1821,1909,56,6,1909,1987,58,7,1987,2027,35,2,2046,2082,26,8,2134,2148,68,8,2233,2249,39,5,2268,2342,74,2,2364,2435,0,4,2459,2531,17,8,2531,2534,10,9,2614,2708,48,5,2711,2758,25,9,2777,2848,47,16,2849,2871,88,14,2938,2990,55,15,3034,3103,62,14,3131,3138,54,7,3214,3256,97,6,3299,3387,44,3,3387,3408,28,10,3467,3528,92,15,3565,3602,71,12,3657,3684,46,3,3735,3798,89,1,3798,3801,29,0,3862,3919,65,10,3929,3993,52,15,3993,3999,21,12,4079,4143,30,6,4162,4184,85,4,4258,4297,61,15,4335,4363,38,15,4429,4503,57,16,4503,4521,19,9,4543,4544,69,7,4724,4751,32,18,4848,4901,79,16,4909,4948,37,5,5125,5209,84,18,5209,5211,66,15,5289,5318,22,7,5347,5383,7,12,5439,5520,6,16,5525,5609,67,6,5609,5704,15,7,5704,5755,43,9,5776,5800,41,13,5854,5936,20,13,5942,6027,16,16,6030,6107,18,16,6214,6280,27,19,6531,6594,73,14,6635,6712,59,15,6822,6823,76,19,6905,6946,9,19,7123,7147,72,17,7217,7288,45,19,7308,7364,86,18,7383,7440,90,9,7461,7494,3,18,7525,7531,24,8,7617,7666,1,18,7715,7731,98,18,7794,7890,23,17,7890,7920,70,15,7947,7952,4,16,8041,8136,91,15,8136,8140,87,12,8222,8240,53,19,8290,8349,36,15,8378,8393,8,18,8474,8534,49,15,8557,8590,96,16,8814,8893,11,17,8893,8905,75,19,8962,9029,60,19,9029,9114
1,63,0,0,49,51,0,81,107,3,0,127,147,30,1,220,278,13,1,278,326,56,1,360,386,64,2,459,466,20,1,549,553,58,1,635,651,82,5,705,711,26,1,1001,1037,17,2,1065,1149,88,6,1266,1345,54,3,1355,1364,81,6,1457,1546,92,6,1554,1605,31,7,1646,1666,14,5,1739,1796,18,7,1821,1897,55,8,1909,1964,62,5,1987,2004,40,6,2046,2075,93,2,2099,2198,39,4,2198,2239,32,12,2459,2468,47,14,2530,2614,0,5,2614,2655,42,7,2688,2777,61,9,2777,2831,80,5,2839,2938,72,6,2938,3034,68,14,3034,3096,52,11,3131,3209,83,14,3214,3258,94,9,3299,3374,2,9,3388,3458,99,16,3472,3512,15,1,3565,3609,6,8,3657,3717,28,12,3735,3800,5,14,3929,3952,84,8,3983,4009,38,11,4064,4137,79,10,4162,4251,19,8,4335,4428,65,13,4429,4476,91,5,4527,4600,50,12,4600,4637,25,15,4641,4671,29,6,4724,4775,45,11,4801,4852,57,18,4852,4937,7,10,4940,4942,44,8,5032,5075,21,14,5111,5167,10,19,5167,5261,8,11,5261,5347,66,16,5347,5446,95,11,5446,5485,77,8,5538,5569,76,10,5609,5629,9,11,5696,5716,16,14,5776,5854,34,14,5854,5942,27,15,5942,5968,48,17,6030,6100,12,17,6107,6200,24,4,6200,6228,41,15,6273,6292,69,11,6352,6398,90,3,6418,6491,78,19,6510,6583,1,13,6583,6615,74,6,6635,6722,73,15,6734,6770,70,8,6822,6889,97,17,6906,6933,60,4,6994,7008,46,17,7087,7135,98,16,7175,7224,59,18,7248,7307,86,17,7308,7373,23,12,7383,7459,75,11,7461,7497,85,17,7525,7537,96,4,7617,7650,22,19,7715,7797,37,18,7797,7857,11,11,7891,7928,35,17,7949,7964,67,19,8041,8124,53,18,8136,8174,71,19,8222,8233,4,18,8290,8340,89,16,8602,8695,33,17,8696,8745,43,17,8745,8778,49,18,8814,8887,87,18,8893,8962,36,19,8962,9033
12,7,0,0,19,87,1,98,107,43,1,171,241,18,2,269,281,3,2,360,436,23,0,459,490,31,1,532,584,64,3,585,647,97,0,647,717,4,1,719,771,70,2,802,839,47,2,900,916,68,2,981,1004,99,4,1051,1102,54,1,1125,1162,61,3,1167,1176,72,2,1266,1359,45,0,1365,1370,28,4,1457,1511,63,9,1554,1586,92,7,1646,1712,32,6,1739,1744,82,13,1821,1882,14,6,1909,1960,39,2,2003,2036,83,7,2080,2114,98,6,2174,2181,2,5,2256,2325,17,6,2344,2362,81,12,2412,2476,42,6,2480,2538,67,3,2565,2656,88,12,2656,2690,5,6,2755,2839,12,5,2839,2848,62,12,2907,2951,10,12,2983,3005,38,4,3053,3122,48,6,3131,3161,25,12,3214,3252,0,6,3299,3348,56,13,3388,3451,57,11,3467,3482,55,18,3565,3607,34,6,3657,3726,65,8,3735,3832,21,10,3832,3878,71,13,3929,3958,30,5,4014,4021,52,16,4079,4137,29,3,4162,4195,27,4,4258,4332,95,10,4335,4429,33,4,4429,4527,79,13,4527,4616,41,6,4616,4628,69,6,4641,4643,8,8,4724,4749,50,14,4801,4882,35,8,4893,4934,19,11,4972,4983,84,16,5066,5096,78,13,5125,5168,6,13,5209,5272,13,17,5289,5300,73,8,5377,5382,94,15,5446,5507,9,10,5538,5633,59,8,5633,5714,26,9,5723,5806,46,8,5806,5815,22,13,5860,5908,89,8,5942,5944,20,14,6030,6088,24,3,6093,6155,76,14,6155,6244,77,14,6244,6340,1,11,6340,6416,16,19,6418,6451,66,18,6478,6531,58,19,6536,6635,53,11,6635,6668,37,11,6734,6797,93,13,6797,6895,15,12,6895,6958,11,5,6958,7043,60,6,7248,7297,36,14,7426,7513,86,19,7513,7576,75,12,7577,7586,85,19,7782,7849,91,14,7947,8001,96,7,8041,8102,90,14,8136,8177,74,19,8222,8257,80,15,8290,8315,40,19,8378,8474,49,14,8474,8557,51,19,8561,8658,44,17,8710,8783
2,64,0,0,47,43,0,98,118,41,1,171,267,46,1,269,277,19,1,360,431,88,3,459,504,73,4,549,565,56,2,635,640,13,3,660,717,11,0,731,830,82,6,830,863,26,0,912,1001,63,3,1001,1064,1,0,1065,1093,59,3,1134,1161,83,3,1185,1196,3,10,1266,1331,94,4,1365,1457,32,3,1457,1518,62,1,1554,1646,21,1,1646,1685,2,1,1739,1767,71,4,1812,1884,69,4,1884,1916,40,5,1949,2037,47,12,2046,2129,35,3,2134,2160,55,9,2233,2236,45,4,2268,2311,53,1,2364,2416,66,4,2459,2512,99,12,2530,2600,57,6,2600,2688,12,4,2688,2770,81,15,2777,2819,25,10,2849,2865,97,4,2948,2955,68,15,3102,3147,17,14,3201,3251,5,11,3368,3467,39,10,3467,3519,7,7,3565,3617,0,7,3639,3656,50,7,3735,3779,31,18,3983,4064,84,9,4064,4078,61,14,4162,4221,10,16,4258,4267,28,15,4335,4388,54,14,4429,4507,16,9,4507,4570,52,17,4570,4590,65,15,4641,4712,30,11,4724,4731,86,6,4784,4806,58,12,4848,4930,6,12,5054,5117,38,19,5215,5285,79,18,5289,5322,34,12,5377,5390,78,15,5446,5538,14,13,5538,5602,93,8,5696,5737,92,19,5817,5903,22,14,5942,6030,4,6,6093,6114,48,18,6179,6221,67,11,6273,6354,18,17,6365,6369,27,18,6433,6442,85,9,6628,6682,76,17,6705,6743,20,18,6783,6872,75,8,6872,6958,9,17,6958,6960,77,18,7043,7123,15,14,7123,7213,74,8,7213,7218,89,12,7290,7383,24,6,7383,7420,37,17,7479,7513,70,11,7577,7667,23,15,7667,7740,87,10,7740,7790,95,19,7807,7831,51,14,7891,7905,72,18,7947,7958,90,13,8041,8114,60,12,8131,8169,29,14,8205,8266,44,13,8290,8331,91,16,8378,8454,42,19,8454,8475,98,19,8512,8557,8,19,8561,8621,49,16,8621,8623,36,18,8710,8800,33,18,8805,8824,80,16,8824,8898,96,17,8898,8954
15,87,0,0,16,79,0,98,117,18,1,174,194,70,1,269,359,88,2,360,446,32,0,459,507,82,3,507,511,55,2,563,567,65,1,636,714,96,0,714,720,98,1,802,890,58,3,900,909,48,2,981,994,86,4,1051,1072,95,5,1125,1185,54,2,1185,1187,26,3,1266,1308,17,3,1355,1365,47,6,1429,1514,33,3,1524,1612,75,6,1612,1657,22,4,1657,1748,7,5,1748,1829,23,6,1829,1898,63,10,1909,1941,28,8,1949,2006,10,4,2046,2086,53,0,2134,2196,93,3,2233,2314,81,11,2327,2383,5,5,2383,2411,68,11,2459,2522,39,6,2530,2597,52,7,2600,2633,99,13,2688,2777,66,6,2777,2796,21,5,2849,2858,12,6,2938,3013,25,11,3034,3042,36,8,3119,3201,31,12,3201,3258,38,5,3292,3368,62,16,3368,3411,76,4,3467,3480,6,7,3565,3632,91,1,3639,3679,0,8,3735,3747,83,17,3832,3885,97,11,3929,4009,57,14,4014,4110,56,16,4110,4113,13,15,4177,4253,44,6,4276,4303,27,5,4375,4446,74,4,4446,4466,35,4,4527,4606,16,10,4626,4663,50,13,4695,4784,2,14,4784,4805,8,9,4848,4905,41,8,4909,4991,78,12,4991,5069,72,12,5069,5114,20,9,5139,5212,73,7,5215,5312,77,6,5312,5333,37,6,5388,5454,84,19,5485,5561,30,19,5562,5569,14,14,5651,5675,92,18,5728,5810,15,8,5817,5849,94,19,5904,5957,46,10,6002,6009,1,10,6093,6179,42,12,6179,6220,3,16,6273,6294,59,13,6352,6411,9,14,6418,6510,67,13,6510,6554,4,13,6875,6949,45,17,6993,7038,85,13,7075,7171,49,6,7172,7227,34,19,7248,7320,19,15,7326,7399,89,13,7399,7455,51,10,7479,7490,71,17,7525,7599,60,8,7599,7690,11,10,7690,7763,61,18,7794,7803,29,13,8100,8191,40,18,8191,8240,90,16,8339,8413,64,16,8413,8467,69,19,8474,8494,24,16,8512,8555,43,19,8893,8909,80,18,8962,8993
5,80,0,0,35,94,0,83,109,19,0,147,227,88,1,227,317,73,2,317,414,52,2,414,465,95,1,465,493,84,1,549,611,36,1,635,652,3,5,705,796,56,3,802,900,7,2,900,965,83,1,965,1051,98,4,1051,1097,42,3,1134,1189,63,5,1189,1251,13,7,1266,1355,59,4,1355,1448,33,2,1450,1511,57,3,1524,1536,78,8,1619,1713,26,6,1713,1782,31,8,1790,1809,68,5,1855,1928,30,3,1949,1971,32,9,2046,2071,58,9,2134,2207,5,3,2233,2267,71,6,2268,2274,8,7,2364,2445,62,9,2459,2463,45,5,2530,2580,93,5,2580,2583,67,4,2656,2704,47,15,2755,2766,55,14,2839,2867,66,7,2938,3016,82,18,3034,3066,81,17,3119,3201,21,7,3201,3255,16,3,3292,3344,14,9,3368,3393,97,7,3467,3542,50,5,3565,3625,10,13,3639,3685,92,16,3730,3777,85,2,3777,3796,99,19,3846,3910,29,1,3929,3933,0,9,3983,4022,61,13,4079,4155,48,13,4162,4186,28,14,4258,4286,40,10,4335,4424,39,18,4429,4484,2,12,4527,4568,86,5,4626,4724,25,16,4724,4739,69,8,4801,4853,27,8,4874,4972,65,17,4972,5064,22,6,5066,5139,38,18,5139,5215,54,16,5215,5255,6,14,5289,5388,77,7,5388,5485,51,6,5485,5503,12,13,5562,5651,49,3,5651,5689,41,12,5728,5814,1,8,5817,5863,43,10,5903,5980,35,10,5980,6062,76,13,6062,6117,20,15,6141,6149,64,13,6214,6219,15,9,6299,6351,90,2,6365,6391,17,16,6418,6478,18,19,6478,6504,4,11,6536,6629,60,1,6635,6702,79,19,6734,6751,72,15,6822,6905,46,16,6905,6911,9,18,7043,7045,34,18,7123,7217,87,8,7217,7272,37,16,7326,7379,23,14,7525,7564,91,11,7617,7630,75,14,7740,7788,74,16,7962,8018,53,17,8041,8131,96,8,8136,8222,24,14,8340,8350,44,14,8413,8512,70,18,8512,8540,89,17,8696,8743,11,15,8745,8750
