7,0,0,0,84,7,0,92,121,14,1,165,235,2,2,237,285,3,4,357,432,11,5,532,581,1,2,581,628,12,6,652,722,15,4,979,986,13,7,1069,1167,8,9,1181,1195,17,7,1257,1272,6,5,1294,1324,5,10,1351,1428,18,10,1448,1545,10,9,1696,1754,9,12,1782,1808,4,14,1853,1892,19,12,1943,2031,16,12,2031,2071
0,9,0,0,61,0,1,92,150,12,2,165,262,8,2,262,298,11,3,357,364,14,5,455,512,4,4,581,648,5,5,770,842,16,8,842,923,3,10,924,981,13,6,983,1069,19,5,1069,1126,1,7,1126,1208,17,6,1208,1228,2,13,1257,1351,6,8,1545,1587,15,10,1599,1666,7,13,1863,1902,18,13,1944,2011,10,14,2031,2032
12,18,0,0,92,13,0,92,166,0,2,172,243,3,3,262,355,4,2,357,374,15,2,455,466,16,4,532,543,17,1,581,652,19,1,652,729,2,8,729,819,9,2,819,893,14,8,898,954,1,6,979,983,10,3,1052,1084,11,7,1112,1158,12,13,1257,1263,8,11,1351,1379,7,9,1448,1472,5,12,1599,1616,6,9,1666,1697
4,12,0,0,45,10,0,45,134,2,1,134,170,4,0,172,185,0,3,262,288,6,0,357,361,1,0,455,484,16,6,618,717,17,2,717,722,13,4,791,844,5,6,885,902,14,9,979,1052,7,6,1052,1105,3,13,1181,1256,8,10,1257,1328,9,7,1351,1411,11,14,1863,1944,15,12,1944,1964,18,14,2031,2078,19,14,2081,2179
1,2,0,0,73,11,2,262,357,0,4,357,455,3,5,455,505,4,3,532,546,16,5,581,595,18,5,746,825,8,6,825,924,9,3,924,1014,12,11,1110,1156,14,11,1181,1188,5,9,1257,1345,7,8,1351,1448,6,7,1448,1515,1,10,1545,1624,17,10,1639,1732,13,14,1735,1762,19,11,1862,1897,10,13,1943,1959,15,13,2031,2050
9,11,0,0,71,16,0,71,147,3,2,147,170,17,0,207,262,0,5,455,491,12,5,532,610,4,5,652,746,1,4,791,885,2,10,924,932,10,4,1112,1130,19,6,1181,1243,9,6,1254,1257,18,9,1294,1388,14,13,1388,1398,15,9,1461,1503,7,10,1559,1628,13,13,1657,1668,8,14,1735,1770,6,10,1770,1853,5,14,1853,1943
2,5,0,0,54,18,1,92,117,14,6,532,549,0,6,618,630,8,5,676,756,12,7,756,775,3,9,825,832,15,3,898,979,7,5,979,1025,4,8,1052,1105,2,12,1112,1175,13,8,1181,1257,11,8,1257,1329,10,6,1351,1360,9,8,1448,1507,1,14,1801,1857,16,11,1863,1910,19,13,2031,2078,17,14,2081,2110,6,14,2179,2210
11,3,1,71,106,8,1,134,207,7,2,252,321,4,1,332,347,14,4,364,383,0,7,676,706,12,8,825,911,17,4,924,940,18,7,1014,1110,5,8,1110,1147,10,5,1181,1254,1,8,1254,1268,15,8,1294,1352,11,9,1388,1461,13,11,1461,1559,2,14,1559,1650,16,9,1650,1653,9,11,1748,1782,19,10,1782,1862,6,12,1943,2010
10,7,1,165,194,13,1,252,298,16,3,332,346,2,6,532,547,19,2,729,803,0,8,803,890,6,3,898,960,5,7,979,1023,12,10,1052,1075,9,5,1112,1200,14,12,1257,1336,1,9,1351,1386,4,11,1448,1509,3,14,1515,1522,8,13,1559,1617,18,11,1639,1656,17,11,1732,1765,11,12,1765,1806,10,12,1863,1876,15,14,2081,2148
14,8,0,0,12,14,0,92,165,15,1,165,252,16,2,252,316,7,3,332,358,12,3,364,426,11,4,455,518,18,3,532,618,6,1,618,680,5,4,716,770,17,3,791,874,2,9,885,924,19,4,924,937,3,11,1014,1086,0,9,1086,1181,4,9,1181,1197,10,7,1448,1467,13,12,1559,1657,9,10,1657,1748,1,13,1765,1788
5,3,0,0,1,9,1,71,120,16,1,147,236,14,2,237,251,2,7,610,676,18,4,676,698,6,2,746,779,19,3,825,884,13,5,924,983,15,5,1014,1093,8,8,1110,1161,0,10,1181,1226,7,7,1226,1291,4,10,1294,1327,12,14,1351,1421,17,8,1448,1508,11,10,1545,1564,10,8,1599,1696,1,12,1696,1753,5,13,1765,1847
6,15,0,0,39,5,1,92,172,11,1,172,219,3,6,532,572,13,3,716,717,4,6,756,774,18,6,825,848,2,11,1014,1088,14,10,1110,1142,12,12,1181,1213,0,11,1257,1285,6,6,1351,1390,8,12,1448,1483,1,11,1624,1658,19,9,1696,1765,7,11,1765,1787,10,11,1801,1863,9,13,1863,1867,17,12,1943,2006,16,13,2081,2162
13,2,3,324,350,8,3,357,427,12,4,455,532,11,6,581,605,3,7,618,678,16,7,717,802,14,7,802,898,1,5,898,913,4,7,979,1031,9,4,1052,1112,18,8,1112,1136,15,7,1208,1217,13,10,1351,1442,0,12,1442,1515,5,11,1515,1599,19,8,1599,1653,10,10,1765,1801,7,12,1801,1818,6,11,1863,1902,17,13,2010,2081
3,19,0,0,5,12,1,71,80,10,1,147,237,5,2,237,324,18,2,324,332,2,4,357,406,8,4,455,467,7,4,532,587,13,2,618,716,1,3,716,791,3,12,1086,1126,14,14,1461,1552,17,9,1559,1567,0,13,1639,1712,4,12,1712,1759,16,10,1765,1811,11,13,1847,1862,15,11,1863,1890,9,14,1943,1969,6,13,2010,2077
8,10,2,237,332,14,3,332,364,5,3,364,400,2,5,455,515,1,1,532,554,3,8,717,758,12,9,924,939,8,7,983,1053,17,5,1069,1073,15,6,1167,1191,6,4,1208,1294,13,9,1294,1306,19,7,1351,1388,9,9,1545,1639,11,11,1639,1735,0,14,1735,1780,4,13,1780,1845,18,12,1853,1901,7,14,1944,1957,16,14,2162,2189
