5,0,0,0,59,11,1,95,181,23,2,181,242,22,3,289,377,2,1,450,462,12,3,840,924,17,8,985,1042,3,11,1088,1118,14,10,1164,1224,5,7,1237,1257,19,11,1329,1403,24,13,1480,1518,18,9,1549,1626,1,8,1626,1630,29,10,1714,1763,4,12,1808,1879,15,8,1888,1900,26,10,1933,1945,13,14,2029,2066,16,9,2086,2159,25,9,2166,2248,6,16,2310,2403,20,12,2409,2492,21,13,2495,2594,9,14,2594,2618,8,15,2755,2845,27,14,2845,2909,7,18,2983,3054,28,18,3080,3146,10,19,3167,3200
13,3,0,0,31,0,1,85,157,17,1,164,168,4,3,262,288,18,3,295,386,16,2,386,466,19,2,471,545,5,1,547,563,12,0,614,649,25,1,665,697,1,0,726,768,22,9,807,901,6,6,1081,1164,11,10,1164,1210,14,13,1403,1492,7,10,1516,1565,28,10,1620,1641,10,9,1876,1921,9,7,1933,2029,26,11,2029,2043,23,13,2207,2212,2,18,2258,2356,21,12,2356,2360,24,18,2409,2446,27,11,2495,2540,29,16,2594,2656,8,14,2657,2755,13,18,2789,2790,15,18,3059,3099,20,19,3257,3310
3,6,1,44,120,29,1,120,197,0,2,197,289,13,1,295,331,21,4,386,471,17,3,471,477,3,4,547,639,7,4,639,726,11,6,726,807,9,2,807,852,8,2,887,947,15,4,985,1054,18,4,1054,1056,2,9,1126,1216,28,7,1347,1396,1,6,1432,1468,12,8,1516,1595,23,9,1626,1688,20,8,1714,1793,4,13,1888,1960,14,17,2290,2376,22,19,2376,2377,5,18,2468,2541,24,19,2541,2616,27,12,2616,2664,26,16,2834,2875,10,18,2917,2989,25,15,2989,2996,19,18,3080,3173,16,19,3323,3382
15,14,3,262,285,0,3,295,330,4,6,473,489,10,4,547,599,1,2,887,939,6,5,985,991,12,5,1081,1101,15,6,1164,1166,17,10,1257,1266,26,8,1334,1394,23,7,1480,1549,3,15,1682,1698,5,12,1714,1722,13,13,1808,1897,2,15,1901,1936,27,8,1971,2033,29,13,2033,2080,22,17,2123,2161,28,11,2207,2226,18,15,2258,2317,24,17,2356,2400,9,12,2409,2416,19,16,2494,2527,7,14,2562,2605,21,16,2845,2906,11,19,2917,3008,8,17,3008,3070,16,16,3103,3141,20,18,3173,3193,25,19,3316,3351
19,17,0,0,95,0,4,378,395,26,2,450,463,16,3,473,475,12,1,665,670,21,6,740,838,15,3,838,922,3,10,1006,1024,5,6,1103,1108,13,7,1164,1212,7,7,1237,1261,23,5,1321,1397,24,12,1397,1445,6,9,1480,1532,14,14,1549,1620,4,10,1620,1709,8,6,1709,1717,10,8,1801,1816,27,7,1876,1906,11,12,1906,2002,22,16,2002,2071,19,15,2071,2166,2,17,2166,2258,9,11,2310,2313,18,17,2468,2548,28,16,2627,2636,29,17,2704,2732,20,15,2802,2873,1,13,3008,3103,25,18,3256,3316
9,18,0,0,64,11,2,181,227,17,2,262,357,29,2,357,449,14,5,450,462,22,6,473,474,13,3,547,593,28,2,624,635,15,1,670,684,26,6,740,797,27,3,807,838,19,7,887,985,24,8,985,1044,4,8,1054,1100,23,4,1126,1223,9,3,1223,1280,1,5,1293,1388,6,8,1388,1409,7,9,1432,1516,3,13,1516,1578,25,5,1599,1655,20,7,1655,1657,10,7,1714,1776,0,5,1801,1849,21,9,2029,2102,2,19,2356,2409,12,14,2494,2559,5,19,2562,2605,8,19,3173,3229,16,18,3281,3323
10,22,0,0,5,7,1,95,154,16,1,164,236,13,0,236,295,11,3,295,298,10,3,386,473,26,3,473,477,14,6,547,585,8,0,585,631,5,2,665,740,25,2,740,778,24,7,838,890,6,4,901,954,18,6,1187,1218,23,6,1397,1435,19,12,1480,1490,3,14,1599,1682,12,10,1709,1801,0,6,1876,1933,21,8,1960,1989,2,16,2029,2090,9,9,2103,2120,4,16,2213,2310,17,18,2310,2385,28,14,2468,2532,27,13,2704,2766,29,18,2802,2893,20,16,2900,2904,15,17,2980,3025,1,15,3200,3217
6,11,0,0,31,4,1,95,105,24,1,164,262,22,5,450,453,29,3,473,500,17,4,547,614,21,5,614,670,20,4,670,708,19,6,797,815,3,9,922,972,14,12,1329,1392,2,12,1403,1485,28,9,1549,1589,12,9,1620,1672,18,11,1714,1808,0,7,1933,1951,8,10,2064,2102,5,15,2129,2213,9,10,2213,2259,10,12,2310,2395,25,11,2403,2494,23,16,2494,2567,13,16,2567,2597,7,15,2643,2708,6,19,2741,2776,15,16,2834,2917,1,12,2917,2988,26,18,3046,3099,27,16,3167,3181,16,17,3200,3213
12,7,0,0,41,21,3,262,284,22,4,377,407,4,7,547,595,16,5,665,676,20,5,740,831,11,7,838,845,27,4,922,1006,5,5,1006,1103,1,3,1103,1117,25,3,1164,1257,6,7,1257,1334,13,10,1480,1510,19,13,1549,1647,2,14,1647,1687,9,5,1714,1728,17,15,1808,1904,29,12,1904,1995,3,18,1995,2030,0,8,2064,2119,14,15,2129,2181,24,16,2207,2211,23,14,2258,2342,12,12,2356,2395,28,15,2562,2605,10,15,2627,2632,15,15,2704,2802,18,19,2802,2900,8,16,2900,2918,26,17,2980,2981
4,14,0,0,18,10,1,85,139,15,0,139,172,22,2,197,237,7,3,289,378,13,2,386,458,19,4,624,722,3,7,797,812,2,7,924,949,28,4,1081,1120,1,4,1164,1247,24,11,1257,1336,4,9,1336,1373,12,7,1403,1473,29,8,1492,1540,5,11,1599,1619,23,10,1709,1733,18,12,1808,1851,9,8,2029,2033,26,12,2103,2128,8,11,2166,2171,0,9,2213,2264,20,11,2310,2409,17,19,2409,2420,11,15,2562,2611,6,18,2627,2639,16,13,2704,2789,21,15,2789,2814,25,16,3080,3129,27,17,3200,3276
2,6,0,0,20,4,2,164,257,9,1,262,293,26,1,323,396,20,1,450,488,2,2,488,522,29,4,547,618,11,5,624,682,1,1,807,867,5,4,887,936,12,4,985,1062,24,9,1062,1109,7,6,1130,1228,3,12,1228,1321,13,8,1321,1390,16,8,1390,1480,17,13,1480,1527,23,8,1549,1573,22,14,1626,1667,19,14,1714,1726,8,7,1808,1841,21,7,1901,1906,18,13,1960,1973,25,8,2029,2103,27,10,2123,2207,0,10,2310,2318,28,13,2376,2452,15,13,2468,2562,14,18,2562,2643,10,16,2704,2785
14,23,0,0,55,14,1,85,120,26,0,164,239,24,3,330,387,3,5,639,663,2,5,726,799,8,1,799,835,16,6,887,912,28,3,985,1081,17,9,1081,1142,20,6,1142,1237,12,6,1237,1321,7,11,1599,1683,22,15,1714,1764,10,10,1933,2017,11,13,2029,2086,6,14,2086,2164,15,11,2207,2290,5,16,2290,2297,18,16,2376,2379,29,15,2468,2485,1,11,2562,2585,0,11,2616,2684,13,17,2704,2756,25,14,2789,2863,19,17,2863,2932,4,18,2932,2989,9,17,3008,3087,21,19,3257,3287,27,19,3323,3394
8,4,0,0,27,19,1,95,107,14,2,181,242,3,1,262,357,2,0,357,450,27,2,450,547,13,5,887,959,22,10,985,1054,11,11,1237,1329,7,8,1329,1359,9,4,1403,1482,28,8,1482,1533,6,10,1549,1581,24,14,1626,1714,5,13,1808,1904,17,16,1904,1923,15,9,1991,2012,10,11,2064,2129,1,10,2129,2143,21,11,2213,2312,29,14,2312,2386,26,13,2409,2495,20,13,2495,2513,25,13,2594,2620,18,18,2643,2650,0,12,2741,2831,16,14,2831,2894,12,18,2900,2980,23,19,2980,3071,8,18,3103,3107
7,21,1,95,119,20,2,488,513,19,3,547,589,3,6,726,796,17,6,799,887,26,7,887,985,11,9,1006,1045,8,4,1103,1156,24,10,1164,1237,22,11,1257,1329,2,11,1329,1356,1,7,1516,1544,18,10,1626,1651,7,12,1714,1758,29,11,1808,1847,25,7,1901,1991,5,14,1991,2041,4,14,2064,2109,14,16,2207,2290,28,12,2290,2334,23,15,2376,2419,6,17,2468,2528,12,15,2562,2573,16,12,2616,2627,10,17,2789,2797,0,13,2863,2902,9,16,2932,2999,13,19,3008,3064,27,15,3080,3167,15,19,3167,3256
16,29,0,0,31,6,2,120,123,21,2,181,205,4,4,295,359,24,4,396,459,20,3,547,639,26,5,643,648,10,6,726,761,17,7,887,913,19,8,985,1005,14,9,1054,1129,27,6,1129,1180,2,10,1223,1293,28,6,1293,1347,18,7,1347,1432,5,9,1432,1482,15,7,1516,1599,9,6,1808,1890,8,9,1971,2064,3,19,2064,2095,13,15,2129,2178,22,18,2213,2225,25,10,2310,2369,16,11,2376,2468,11,14,2468,2508,12,16,2616,2704,7,16,2741,2785,23,18,2900,2947,0,14,2980,3059,1,18,3378,3456
11,24,0,0,85,18,1,85,164,28,1,164,262,23,3,262,323,14,4,323,369,4,5,396,466,3,3,473,534,26,4,547,624,10,5,624,628,22,8,722,731,12,2,797,840,7,5,840,872,11,8,924,978,2,8,1006,1088,29,6,1088,1124,19,10,1164,1198,13,9,1390,1452,8,8,1901,1971,6,13,1971,2052,27,9,2052,2119,15,10,2123,2196,17,17,2207,2261,16,10,2261,2281,5,17,2376,2428,21,14,2594,2657,20,17,2980,3046,0,15,3059,3099,25,17,3167,3255,9,19,3256,3273,1,19,3456,3507
