11,0,0,0,83,56,0,83,128,41,1,128,203,53,1,203,232,37,1,283,348,3,2,460,507,71,2,541,598,35,2,598,600,9,3,692,744,67,2,784,837,83,3,847,875,55,5,919,969,61,6,998,1023,63,2,1083,1112,7,6,1168,1246,78,2,1302,1387,26,7,1387,1473,54,3,1480,1541,1,4,1568,1659,59,7,1659,1732,52,3,1795,1882,79,5,1882,1928,88,3,1941,1979,13,6,2027,2032,6,6,2116,2118,48,10,2187,2235,4,7,2281,2305,62,14,2327,2371,34,4,2389,2433,30,3,2475,2525,14,1,2566,2661,40,5,2661,2758,86,8,2758,2776,22,3,2846,2858,11,9,2923,2999,97,11,2999,3069,77,9,3090,3183,66,13,3183,3215,32,14,3256,3263,60,15,3292,3369,98,19,3369,3452,58,10,3452,3539,29,10,3539,3588,76,16,3590,3680,20,15,3680,3754,70,14,3754,3773,23,6,3836,3887,81,4,3925,4007,18,15,4007,4011,24,4,4036,4101,50,3,4135,4192,21,11,4218,4252,17,10,4281,4329,91,14,4349,4356,43,13,4439,4464,10,13,4502,4588,45,15,4626,4723,16,19,4775,4810,99,6,4842,4853,93,11,4986,5026,57,8,5124,5163,85,4,5216,5308,74,14,5355,5428,95,19,5542,5575,90,8,5771,5783,2,12,5915,5943,51,9,6069,6086,12,18,6159,6223,39,17,6257,6353,64,4,6353,6419,84,18,6424,6441,28,19,6514,6593,19,17,6593,6620,68,2,6685,6687,44,17,6772,6850,47,18,6856,6875,5,8,6896,6995,46,19,6995,7033,65,19,7063,7104,31,18,7149,7239,94,10,7240,7298,38,18,7321,7352,72,18,7419,7448,69,17,7484,7574,87,12,7580,7635,49,17,7788,7861,80,18,7872,7897,82,14,7952,8017,92,17,8017,8097,73,16,8098,8188,27,8,8188,8219,8,17,8240,8286,33,12,8323,8408,15,15,8420,8451,96,14,8491,8544,75,17,8584,8666,42,12,8666,8696,89,16,8739,8782,36,19,8882,8920,25,15,9200,9225
7,61,0,0,12,86,0,93,124,0,1,184,243,55,2,268,278,60,0,352,370,13,2,385,408,79,2,484,566,9,2,566,603,26,3,649,655,48,2,735,748,1,2,802,847,7,4,874,938,71,5,971,1035,58,2,1052,1092,76,2,1134,1139,32,2,1224,1243,43,4,1249,1313,31,1,1329,1394,51,3,1424,1461,41,12,1523,1564,12,2,1612,1664,52,2,1708,1795,22,1,1795,1879,28,2,1879,1941,97,10,1941,1952,11,2,2027,2116,62,12,2116,2122,74,0,2187,2222,29,2,2285,2346,35,7,2346,2349,56,5,2425,2467,66,8,2505,2579,77,5,2598,2682,91,3,2682,2753,93,1,2758,2846,98,15,2846,2850,95,4,2923,2939,34,9,2999,3079,39,5,3096,3134,18,10,3189,3250,99,1,3256,3275,20,14,3331,3414,70,11,3414,3455,23,4,3506,3580,45,12,3580,3660,69,2,3660,3716,87,0,3751,3836,44,0,3836,3892,88,4,3925,4015,59,13,4015,4074,73,4,4074,4147,16,14,4147,4148,63,3,4218,4293,40,10,4293,4319,65,15,4384,4437,19,12,4460,4482,6,17,4528,4570,4,19,4626,4675,57,5,4693,4747,47,6,4775,4830,82,7,4842,4862,89,2,4911,4997,27,5,4997,5047,81,10,5047,5103,8,11,5139,5231,30,9,5231,5296,50,9,5308,5320,84,13,5379,5390,96,7,5449,5508,90,5,5508,5557,38,6,5576,5608,2,10,5666,5669,46,12,5756,5834,83,7,5848,5925,78,14,5939,5977,64,2,6011,6014,3,3,6091,6136,14,15,6159,6180,92,7,6257,6334,53,17,6334,6403,72,14,6412,6434,21,13,6484,6566,49,7,6566,6621,54,15,6621,6649,80,11,6685,6689,36,9,6772,6862,10,15,6862,6865,17,17,6927,6948,5,9,6995,7063,37,9,7063,7120,85,16,7149,7220,68,6,7240,7321,42,3,7321,7362,24,19,7419,7431,67,5,7484,7580,94,13,7580,7592,25,3,7678,7749,15,9,7899,7969,75,18,8666,8739,33,14,8757,8832
18,79,0,0,92,19,0,92,136,43,0,180,233,16,1,255,336,0,2,336,385,94,0,385,389,71,1,460,506,27,1,541,547,42,1,595,692,67,1,692,723,61,4,765,782,6,2,847,913,54,0,919,998,96,5,998,1083,62,5,1083,1085,92,4,1168,1197,23,3,1246,1308,21,3,1312,1336,4,4,1405,1494,76,5,1494,1522,97,7,1568,1575,20,6,1659,1675,84,9,1738,1835,13,4,1835,1839,32,8,1932,1953,36,3,2027,2110,41,14,2116,2180,91,1,2187,2273,28,6,2285,2311,78,3,2346,2361,14,0,2425,2516,7,10,2516,2608,17,6,2608,2695,60,10,2695,2794,95,3,2794,2884,39,3,2884,2938,10,10,2941,3033,66,12,3033,3041,98,17,3127,3129,93,3,3189,3247,22,6,3256,3287,75,9,3331,3360,49,6,3414,3506,35,13,3506,3555,59,9,3580,3637,77,13,3660,3668,45,13,3751,3777,86,14,3828,3886,11,15,3925,3981,55,16,4017,4103,56,16,4103,4155,34,13,4171,4216,65,14,4218,4270,81,5,4293,4296,70,15,4349,4439,18,16,4439,4493,47,4,4502,4579,44,6,4594,4654,40,13,4691,4716,8,10,4762,4780,72,8,4911,4983,69,8,5031,5064,12,12,5216,5272,9,18,5308,5379,24,12,5379,5459,74,15,5459,5539,26,18,5542,5586,1,11,5586,5659,48,18,5738,5836,87,7,5836,5924,31,11,5924,5927,58,18,5977,6003,30,13,6069,6143,29,19,6159,6199,64,3,6257,6294,83,9,6327,6370,52,14,6385,6393,53,18,6424,6483,85,11,6514,6548,46,15,6593,6616,38,15,6645,6666,88,14,6731,6771,37,7,6809,6896,90,14,6896,6912,80,13,6995,7053,3,7,7121,7209,51,15,7209,7228,99,19,7293,7353,57,17,7392,7414,2,18,7479,7485,73,14,7605,7642,5,16,7740,7837,15,11,8065,8154,33,11,8274,8279,82,19,8584,8678,50,18,8678,8768,68,15,8768,8859,63,19,8915,8979,89,18,8981,8982,25,12,9032,9086
15,2,0,0,34,83,0,92,176,89,0,180,244,81,1,255,352,9,0,352,406,0,3,406,490,20,0,490,515,11,0,581,610,67,0,649,690,48,3,802,876,70,3,964,1017,98,8,1034,1096,29,1,1140,1181,60,4,1224,1232,7,8,1329,1424,58,5,1424,1469,55,9,1494,1510,36,1,1585,1626,41,13,1680,1692,8,9,1738,1761,52,4,1882,1977,80,6,1977,2001,86,5,2051,2138,10,6,2187,2209,32,10,2285,2287,71,11,2327,2375,13,8,2389,2391,54,7,2425,2505,56,6,2505,2598,12,7,2598,2605,62,16,2682,2724,75,6,2758,2772,34,8,2846,2859,97,12,3090,3092,18,11,3256,3331,91,6,3331,3348,66,14,3414,3467,76,15,3506,3574,26,11,3580,3632,22,8,3743,3800,16,11,3857,3889,23,7,3939,3990,53,12,4036,4097,74,12,4127,4182,77,18,4316,4397,40,11,4406,4485,4,18,4495,4592,59,17,4592,4600,47,5,4653,4714,82,5,4726,4810,6,19,4812,4813,95,14,4842,4920,43,15,4939,5031,35,16,5031,5086,45,19,5107,5184,46,8,5187,5210,31,7,5260,5351,14,10,5351,5433,50,10,5433,5495,24,13,5495,5520,69,10,5568,5639,87,6,5666,5741,30,10,5756,5798,39,13,5848,5870,61,16,5939,5979,1,14,6011,6041,65,17,6091,6092,84,16,6159,6245,28,16,6257,6303,38,12,6334,6386,72,15,6484,6549,99,15,6566,6620,78,17,6621,6713,37,6,6713,6796,90,13,6809,6822,19,18,6870,6926,49,9,6959,7010,21,17,7038,7124,17,18,7132,7159,57,16,7209,7279,44,19,7293,7296,5,12,7321,7417,96,10,7419,7477,15,5,7484,7508,88,15,7580,7603,85,19,7662,7732,51,18,7754,7813,79,19,7839,7887,25,4,7899,7912,93,15,8065,8118,64,9,8154,8199,42,10,8233,8302,68,12,8323,8420,27,11,8420,8514,3,18,8514,8578,73,17,8584,8644,33,13,8678,8756,92,18,8757,8812,63,18,8832,8841,94,19,8915,9009
0,3,0,0,9,1,0,93,104,49,1,184,210,96,1,268,335,98,2,352,358,84,1,385,425,0,4,490,525,17,3,802,843,66,3,867,964,83,5,1134,1198,55,7,1246,1292,61,9,1329,1394,41,11,1424,1523,12,1,1523,1553,59,8,1738,1740,80,5,1835,1851,28,3,1941,2001,9,8,2027,2071,75,3,2117,2156,53,8,2196,2239,45,4,2295,2325,60,8,2346,2422,21,8,2425,2445,10,7,2505,2542,71,12,2598,2689,11,7,2745,2823,18,7,2844,2911,77,7,2911,2937,39,4,2994,3048,62,18,3048,3063,65,7,3127,3177,76,12,3189,3261,32,16,3384,3436,35,14,3580,3646,14,6,3660,3696,58,13,3751,3812,22,9,3828,3922,20,18,3939,3963,88,6,4087,4091,95,10,4171,4193,4,17,4224,4273,6,15,4316,4406,56,19,4406,4418,72,5,4502,4575,16,17,4594,4673,86,17,4673,4762,91,16,4762,4821,24,9,4821,4874,70,18,4874,4879,81,9,4939,4980,78,9,5031,5057,44,7,5124,5160,7,19,5216,5299,74,13,5299,5355,85,5,5355,5408,47,8,5438,5458,43,19,5495,5514,48,16,5568,5603,23,12,5640,5727,38,7,5738,5768,99,11,5836,5907,13,19,5915,5964,30,12,5977,6053,29,18,6069,6145,94,7,6159,6190,26,19,6190,6280,63,8,6280,6343,92,8,6353,6424,51,13,6424,6490,40,16,6514,6551,69,12,6593,6671,46,16,6685,6715,57,14,6772,6856,54,17,6856,6927,2,16,6927,7018,19,19,7018,7029,31,17,7063,7118,90,16,7149,7162,79,16,7228,7243,15,3,7319,7352,93,12,7392,7444,52,19,7479,7570,5,14,7570,7593,34,19,7662,7722,97,16,7740,7808,82,12,7839,7888,42,7,7899,7991,8,16,7991,8060,27,7,8065,8118,50,16,8189,8228,37,17,8240,8243,64,11,8323,8405,36,13,8420,8446,87,19,8584,8666,25,10,8674,8754,73,18,8754,8760,89,17,8816,8820,33,16,8915,8966,67,19,9032,9057,68,19,9103,9197
8,13,0,0,46,26,0,46,119,61,1,119,179,52,1,184,253,48,1,283,292,53,2,365,460,92,0,460,519,8,3,541,580,0,5,583,651,71,3,676,739,72,2,765,813,84,6,847,936,97,4,936,972,73,3,1013,1023,70,4,1083,1140,32,1,1140,1158,82,2,1224,1288,28,1,1302,1372,76,4,1387,1480,21,4,1480,1566,65,4,1568,1574,98,13,1652,1668,62,9,1738,1788,88,2,1817,1846,9,7,1894,1989,6,5,1989,2052,56,1,2052,2103,1,8,2139,2234,16,5,2234,2319,34,3,2319,2333,66,7,2389,2397,50,1,2425,2466,4,10,2520,2580,20,8,2619,2645,35,10,2703,2800,29,6,2800,2895,45,7,2896,2950,77,8,2994,3013,60,13,3090,3166,36,8,3183,3200,17,7,3256,3262,18,12,3331,3344,86,13,3414,3497,41,19,3506,3537,54,8,3580,3581,59,10,3660,3725,69,3,3751,3828,91,10,3828,3830,58,14,3925,4017,78,5,4017,4081,31,3,4087,4131,40,9,4171,4184,99,3,4224,4263,39,10,4316,4402,79,9,4406,4495,95,12,4495,4558,27,3,4559,4626,19,13,4653,4699,11,17,4726,4801,46,4,4812,4828,7,16,4842,4859,80,9,4911,4922,38,3,4983,5002,43,17,5139,5218,44,8,5231,5241,2,8,5379,5407,22,17,5459,5542,96,8,5542,5607,47,10,5607,5647,57,12,5666,5694,14,12,5738,5765,55,18,5820,5884,74,19,5884,5949,90,10,5949,5978,12,17,6011,6021,30,14,6159,6195,51,11,6257,6343,94,8,6343,6388,83,10,6412,6484,64,5,6484,6547,81,17,6685,6779,10,16,6927,6995,23,19,6995,7048,85,15,7063,7093,24,17,7202,7250,3,9,7298,7381,89,10,7419,7509,49,14,7509,7605,93,13,7605,7684,87,13,7696,7764,5,17,7837,7881,67,9,7899,7902,68,9,7969,8065,63,15,8274,8297,37,18,8323,8404,75,16,8514,8522,42,13,8739,8742,15,19,8816,8909,25,11,8915,8988,33,17,9009,9044
19,7,0,0,10,23,0,92,98,55,1,180,255,98,1,255,271,60,1,385,453,0,6,676,734,59,2,765,827,62,2,827,918,61,5,918,959,19,4,971,1003,71,6,1052,1107,41,8,1134,1172,20,4,1224,1302,26,6,1302,1375,17,4,1387,1406,67,4,1480,1568,80,3,1568,1618,4,5,1652,1686,79,4,1738,1789,72,3,1797,1894,66,5,1894,1967,85,2,1977,2051,95,1,2051,2100,13,7,2139,2191,35,6,2234,2310,11,4,2319,2333,40,3,2389,2475,75,4,2475,2566,91,2,2566,2614,76,7,2632,2708,58,6,2713,2744,92,6,2800,2805,65,6,2896,2984,70,7,2994,2998,56,10,3090,3166,10,12,3166,3182,86,12,3254,3271,32,15,3292,3309,29,11,3590,3632,39,9,3685,3783,16,10,3783,3857,30,7,3857,3895,9,15,3939,3960,74,11,4036,4127,22,11,4127,4178,34,14,4218,4254,77,19,4406,4442,73,7,4495,4545,43,14,4550,4646,6,18,4646,4700,18,18,4723,4752,82,6,4812,4828,46,5,4842,4911,45,17,4911,4977,50,7,4977,5018,57,7,5031,5124,90,2,5124,5147,89,3,5216,5230,2,7,5308,5369,44,10,5379,5423,54,13,5438,5451,99,10,5542,5591,12,14,5630,5706,84,15,5706,5771,31,10,5771,5842,48,19,5848,5938,14,13,5938,5939,51,8,5977,6012,38,9,6069,6133,28,15,6159,6188,1,16,6257,6264,53,19,6514,6552,8,14,6593,6624,47,17,6713,6809,81,18,6809,6812,78,19,6870,6922,21,16,6959,7016,52,17,7038,7063,24,16,7121,7138,69,15,7202,7252,5,11,7252,7319,94,11,7321,7372,33,5,7419,7511,97,14,7511,7560,42,6,7605,7696,49,16,7696,7771,15,7,7788,7827,87,14,7839,7927,3,14,7927,7995,93,14,7999,8047,83,18,8065,8112,88,16,8154,8173,63,14,8233,8242,36,12,8274,8298,37,19,8420,8438,64,12,8491,8503,27,13,8584,8673,68,14,8678,8757,96,18,8816,8915,25,19,9342,9355
6,71,0,0,20,28,0,93,141,19,1,184,273,84,0,273,280,80,0,365,376,66,1,460,515,41,4,541,555,24,0,583,626,98,5,676,765,0,7,765,831,26,5,847,872,62,3,936,1004,54,1,1004,1059,92,3,1083,1096,59,5,1168,1185,61,8,1246,1267,97,5,1312,1397,65,3,1409,1414,86,3,1494,1569,42,2,1585,1680,88,1,1680,1732,32,6,1738,1797,1,6,1797,1858,69,1,1894,1928,11,1,1977,1985,34,2,2027,2057,40,2,2094,2187,52,7,2187,2229,4,8,2327,2425,48,12,2425,2462,35,8,2520,2609,45,6,2619,2695,21,10,2703,2718,76,9,2800,2832,29,7,2896,2942,18,9,2994,3065,20,12,3065,3096,91,4,3127,3210,60,14,3210,3255,50,2,3292,3384,9,13,3384,3428,77,11,3452,3459,14,5,3517,3576,75,11,3857,3869,56,15,3939,4004,95,9,4036,4135,7,13,4135,4189,44,2,4218,4281,57,2,4281,4289,43,12,4349,4426,6,16,4426,4475,16,16,4502,4518,70,17,4594,4637,79,10,4691,4753,30,8,4762,4842,72,7,4842,4861,93,10,4911,4986,13,14,4986,4996,46,7,5041,5062,38,4,5124,5193,22,15,5216,5250,58,15,5288,5289,31,8,5351,5438,51,6,5438,5439,55,17,5501,5517,78,11,5568,5580,47,11,5666,5689,74,18,5756,5776,94,4,5848,5913,23,13,5939,5961,82,8,6011,6067,39,15,6091,6129,2,15,6159,6185,53,15,6185,6255,12,19,6257,6325,3,4,6330,6412,99,14,6412,6415,73,10,6588,6645,89,5,6685,6772,85,13,6772,6818,17,16,6856,6908,81,19,6908,6922,63,12,6995,7004,83,14,7063,7149,33,3,7149,7240,10,19,7240,7270,90,17,7319,7369,49,13,7392,7443,5,15,7662,7700,68,8,7740,7839,15,8,7839,7880,37,16,8172,8233,96,13,8323,8404,87,17,8420,8426,8,19,8491,8584,36,15,8584,8597,67,17,8915,8931,27,18,9032,9100,25,13,9103,9116,64,19,9138,9184
13,55,0,0,8,16,0,93,148,76,0,184,237,26,2,283,335,17,0,365,443,98,3,460,482,35,1,541,575,20,1,583,649,62,1,649,685,6,1,692,784,19,3,784,809,23,2,847,857,0,8,919,963,92,2,971,1052,41,7,1052,1115,67,3,1134,1168,78,1,1224,1280,4,3,1302,1383,70,5,1387,1390,32,4,1480,1551,31,2,1551,1644,75,1,1644,1720,80,4,1720,1723,65,5,1795,1801,53,5,1835,1932,84,10,1932,2027,12,3,2027,2117,43,7,2117,2196,54,5,2196,2232,21,7,2286,2325,29,3,2346,2402,18,4,2425,2471,11,5,2520,2619,95,2,2619,2703,14,2,2703,2704,10,9,2800,2896,36,6,2896,2936,28,7,2994,3090,74,5,3090,3146,71,16,3166,3254,91,5,3254,3271,49,5,3292,3301,39,6,3344,3383,30,4,3433,3484,40,8,3517,3522,93,7,3590,3685,66,16,3685,3755,81,3,3783,3832,59,12,3854,3929,77,15,3929,3995,88,5,4017,4087,9,16,4087,4132,60,18,4171,4176,79,7,4218,4248,56,18,4293,4384,47,3,4384,4451,86,15,4460,4528,45,14,4528,4626,82,4,4626,4633,99,4,4693,4712,24,8,4762,4768,48,14,4821,4827,38,2,4874,4958,7,17,4958,5018,2,5,5031,5086,85,3,5124,5159,34,18,5189,5247,57,9,5260,5322,96,6,5351,5413,52,9,5429,5468,1,10,5468,5475,94,3,5542,5587,90,6,5640,5728,22,19,5728,5763,13,18,5820,5839,44,12,5915,5969,83,8,5977,6003,58,19,6069,6084,51,10,6159,6218,61,19,6257,6286,72,13,6334,6398,46,13,6412,6484,15,0,6484,6517,68,1,6517,6566,37,5,6614,6625,69,13,6685,6766,8,15,6772,6797,97,13,6856,6867,33,1,6896,6944,63,13,7063,7102,5,10,7132,7228,42,4,7419,7490,89,12,7635,7715,50,14,7999,8080,3,15,8098,8153,25,6,8188,8212,87,18,8491,8573,73,19,8816,8882,27,16,8882,8981,64,16,8981,8988
14,41,0,0,93,7,1,93,161,37,0,184,256,38,0,268,281,25,2,352,394,32,0,406,482,77,0,490,581,84,3,581,588,8,4,649,681,1,1,735,802,2,3,802,874,93,0,874,959,0,9,971,973,19,5,1052,1129,61,7,1134,1224,55,6,1224,1239,59,6,1246,1291,20,5,1312,1341,98,11,1409,1427,43,6,1494,1509,17,5,1585,1653,21,6,1680,1744,52,5,1977,2021,35,5,2094,2154,62,13,2187,2286,74,1,2286,2320,48,11,2346,2409,9,10,2425,2508,10,8,2598,2652,11,6,2661,2745,56,8,2745,2844,66,9,2844,2887,4,11,2896,2919,13,10,2994,3018,76,11,3090,3101,22,5,3183,3256,65,8,3256,3306,70,10,3331,3341,99,2,3414,3446,34,10,3506,3556,30,5,3590,3613,16,9,3685,3705,14,7,3783,3840,69,4,3857,3888,60,17,3929,3932,12,8,4017,4097,91,12,4103,4137,6,14,4171,4224,29,15,4224,4226,87,3,4406,4502,86,16,4528,4594,72,6,4626,4693,18,19,4812,4871,95,15,4939,4946,45,18,5031,5107,79,12,5107,5189,71,19,5189,5266,78,10,5266,5325,26,16,5351,5429,47,9,5495,5555,51,7,5568,5666,58,17,5728,5820,28,12,5820,5844,63,5,5884,5977,39,14,5977,6058,5,6,6069,6159,31,13,6159,6197,53,16,6257,6299,23,15,6330,6375,94,9,6412,6424,81,14,6484,6559,44,16,6559,6608,90,11,6621,6690,54,16,6713,6765,46,17,6809,6860,85,14,6870,6950,40,19,6959,6966,24,15,7038,7109,49,11,7121,7181,80,14,7209,7251,73,11,7293,7392,3,10,7392,7414,57,18,7479,7555,89,11,7555,7635,68,7,7635,7664,92,14,7715,7785,82,11,7788,7790,97,17,7839,7919,50,13,7927,7978,67,10,7999,8052,15,12,8154,8186,88,17,8233,8236,83,19,8323,8361,75,14,8420,8460,36,14,8491,8526,96,17,8754,8771,27,17,8981,9032,64,17,9032,9045,42,18,9104,9175,33,19,9200,9287
