3,0,0,0,1,6,0,1,68,48,0,93,179,8,0,187,260,82,1,260,333,38,0,352,353,41,0,443,520,17,1,613,684,58,2,702,758,57,5,768,778,64,5,867,931,90,8,964,1010,44,5,1058,1080,22,5,1145,1202,19,6,1239,1243,63,7,1313,1399,1,6,1403,1490,14,3,1492,1520,10,3,1583,1674,92,10,1682,1719,69,5,1770,1862,51,5,1862,1902,68,16,1952,2002,34,5,2044,2107,75,1,2107,2126,97,12,2202,2243,59,5,2254,2257,2,7,2335,2434,37,4,2434,2480,61,12,2521,2571,36,4,2613,2657,54,5,2679,2713,15,6,2744,2786,79,1,2808,2824,23,2,2905,3002,4,7,3002,3023,24,9,3101,3135,28,5,3184,3277,73,6,3277,3293,93,6,3354,3421,53,10,3446,3479,50,10,3516,3573,33,14,3573,3614,84,7,3669,3739,47,5,3747,3799,39,3,3837,3917,49,8,3917,3958,96,6,3988,4016,35,5,4087,4163,30,13,4179,4214,65,2,4236,4314,16,13,4314,4344,25,14,4381,4479,62,7,4479,4567,3,9,4567,4575,31,14,4651,4742,76,7,4742,4805,78,18,4830,4879,95,8,4928,5015,42,16,5015,5102,12,19,5102,5183,29,15,5193,5274,18,10,5283,5381,9,15,5381,5478,46,19,5478,5504,86,3,5526,5556,83,19,5594,5671,11,16,5671,5681,27,6,5694,5779,81,10,5779,5853,20,8,5872,5873,13,12,5954,5971,7,17,6046,6116,72,7,6116,6177,55,13,6177,6196,89,7,6262,6313,43,13,6338,6355,5,12,6376,6383,99,15,6469,6566,32,15,6568,6667,98,9,6667,6759,85,15,6759,6837,56,14,6844,6910,52,13,6932,6982,26,17,7115,7149,70,17,7209,7302,66,11,7302,7362,88,17,7368,7381,94,17,7423,7482,45,12,7742,7759,77,11,7807,7836,80,17,8020,8066,60,13,8346,8359,40,16,8444,8496,74,11,8543,8556,87,19,8617,8710,71,16,8710,8723,21,19,8734,8754,91,17,8807,8814,67,17,8951,8964
10,90,0,0,13,67,1,88,142,82,0,187,210,11,1,245,327,97,2,344,443,66,0,443,494,49,2,518,537,57,4,613,686,19,3,702,771,50,0,772,830,39,0,867,904,42,4,962,1021,0,1,1046,1078,85,0,1145,1158,51,1,1239,1254,72,3,1312,1403,78,11,1403,1423,25,4,1492,1525,44,9,1583,1649,4,3,1682,1702,55,5,1767,1856,52,9,1856,1880,16,2,1934,1944,21,0,1984,2072,68,17,2072,2161,92,14,2162,2246,30,10,2246,2329,6,4,2329,2385,54,4,2421,2427,36,3,2508,2590,38,12,2590,2592,91,7,2637,2721,47,1,2721,2725,69,12,2800,2897,7,9,2897,2961,13,6,2961,3012,31,6,3012,3088,71,2,3101,3181,59,11,3184,3257,24,10,3257,3328,17,11,3354,3373,40,4,3446,3534,53,12,3643,3671,33,15,3740,3837,80,4,3837,3919,32,4,3919,3942,29,9,4004,4048,12,12,4087,4105,1,14,4179,4223,46,13,4251,4287,37,15,4314,4363,34,11,4363,4389,14,18,4454,4488,9,13,4543,4593,35,9,4634,4728,61,17,4728,4807,81,9,4818,4828,18,6,4907,4945,96,12,4945,5009,84,14,5039,5060,58,10,5119,5198,28,19,5214,5280,99,7,5283,5363,65,7,5381,5427,8,10,5478,5525,83,18,5526,5533,10,8,5594,5656,93,17,5673,5674,94,7,5767,5855,3,14,5855,5885,23,13,5922,5943,95,12,6015,6035,79,9,6090,6131,15,13,6131,6160,43,12,6203,6258,27,10,6276,6277,88,9,6372,6454,45,8,6454,6467,41,17,6508,6598,2,17,6598,6616,26,14,6688,6752,22,18,6765,6772,86,7,6932,6996,20,12,7035,7115,60,7,7115,7127,89,14,7209,7262,5,17,7302,7388,70,19,7388,7396,76,18,7464,7545,75,15,7545,7644,56,18,7644,7694,48,19,7774,7864,62,18,7864,7929,73,18,7962,8037,64,15,8061,8081,77,15,8255,8334,87,16,8389,8443,98,17,8444,8522,74,14,8734,8761,63,18,9128,9130
16,49,0,0,47,24,1,88,164,6,1,164,166,74,1,245,292,91,2,344,372,43,2,408,428,28,1,490,567,68,4,574,615,98,3,615,669,82,4,702,727,22,3,768,839,1,3,867,962,52,3,973,988,64,7,1058,1103,0,2,1145,1160,11,8,1290,1343,95,3,1458,1539,26,7,1583,1596,97,8,1682,1756,61,6,1770,1794,57,10,1856,1926,55,7,1934,1935,12,9,1984,1996,46,4,2045,2138,9,4,2138,2233,19,10,2233,2309,38,10,2309,2370,42,11,2370,2390,30,12,2457,2523,69,9,2523,2564,7,8,2613,2699,59,7,2703,2714,48,14,2792,2808,37,9,2858,2874,50,6,2942,2980,92,17,3002,3055,17,9,3101,3150,2,11,3184,3206,84,5,3256,3354,79,5,3354,3362,4,10,3446,3465,33,13,3516,3542,90,10,3562,3640,20,5,3656,3726,36,10,3740,3796,89,4,3802,3853,44,16,3880,3971,94,3,3971,3984,78,14,4004,4038,85,5,4087,4144,13,8,4181,4224,80,6,4271,4282,14,17,4357,4378,96,9,4454,4542,53,15,4542,4567,76,6,4641,4721,41,4,4728,4768,83,13,4811,4849,47,8,4928,5007,5,4,5008,5036,65,6,5099,5182,25,19,5182,5270,93,14,5270,5306,23,10,5314,5358,99,8,5398,5495,16,18,5495,5541,58,13,5568,5627,54,18,5627,5688,34,15,5688,5722,31,17,5773,5820,56,9,5855,5906,29,17,5954,6046,87,7,6046,6068,81,14,6170,6182,32,13,6251,6289,39,8,6356,6439,40,7,6448,6508,51,16,6508,6593,73,10,6593,6688,3,19,6688,6744,18,15,6765,6824,8,17,6861,6873,10,15,6948,6988,62,15,7035,7071,70,16,7115,7190,35,11,7208,7244,88,16,7302,7368,15,18,7368,7408,27,13,7464,7537,75,16,7644,7731,77,10,7731,7807,60,11,7807,7876,86,12,7886,7955,66,13,7973,7988,72,19,8111,8169,21,15,8354,8360,45,18,8444,8531,71,14,8543,8564,67,12,8617,8691,63,14,8710,8733
19,92,0,0,37,34,0,88,147,28,0,187,232,7,1,245,343,87,2,344,374,63,2,430,490,6,2,518,587,90,5,613,678,70,0,702,754,73,0,768,866,26,2,867,869,18,3,962,1023,19,4,1046,1073,48,4,1145,1169,10,0,1177,1268,0,3,1268,1283,52,5,1349,1361,9,2,1403,1472,51,4,1546,1637,25,5,1637,1639,64,10,1703,1739,59,2,1770,1855,82,10,1856,1885,30,8,1934,2018,4,5,2072,2145,20,4,2162,2234,21,2,2254,2324,61,10,2329,2357,22,9,2370,2462,55,12,2462,2528,42,13,2548,2567,69,10,2637,2648,38,14,2713,2733,97,15,2800,2884,17,7,2897,2953,29,5,2953,2957,37,10,3002,3096,11,13,3096,3156,68,18,3174,3212,91,9,3232,3270,23,5,3295,3350,58,8,3381,3409,3,6,3474,3562,84,6,3562,3656,54,10,3656,3704,44,15,3740,3757,33,16,3837,3903,8,4,3917,3939,46,12,3988,4080,16,11,4087,4146,93,9,4146,4199,24,15,4199,4251,53,13,4271,4355,85,7,4356,4454,36,12,4454,4496,12,14,4543,4627,78,17,4627,4663,14,19,4685,4729,49,9,4780,4794,32,7,4830,4911,57,15,4928,5027,31,16,5027,5035,76,8,5102,5143,94,5,5193,5228,88,7,5283,5378,83,16,5378,5387,13,11,5495,5519,41,11,5594,5687,99,10,5687,5761,5,10,5779,5821,1,17,5872,5971,77,3,6015,6084,81,13,6090,6101,50,16,6170,6251,75,13,6251,6276,62,13,6363,6434,45,9,6508,6558,43,16,6570,6663,72,10,6667,6729,2,18,6759,6832,95,15,6832,6914,89,11,6914,6974,74,5,6974,7028,15,15,7035,7110,35,12,7302,7350,60,9,7459,7526,79,17,7545,7589,47,19,7644,7701,80,13,7701,7771,56,19,7771,7787,96,19,7929,8003,65,18,8020,8033,39,17,8111,8128,98,15,8255,8283,40,15,8346,8444,86,16,8444,8518,66,17,8543,8617,71,15,8617,8653,27,17,8719,8787,67,16,8852,8856
7,93,0,0,88,77,0,88,141,12,0,164,198,2,0,245,323,74,2,344,415,33,1,430,433,78,2,490,574,34,2,574,600,44,3,615,636,42,2,702,719,64,4,798,830,50,1,867,869,68,8,964,980,14,1,1058,1120,63,6,1145,1149,48,5,1239,1286,80,1,1290,1366,51,2,1366,1383,97,6,1458,1546,95,4,1546,1600,82,8,1637,1648,19,9,1699,1700,30,6,1770,1792,46,3,1856,1919,24,8,1934,1983,31,3,2024,2070,89,1,2072,2075,22,7,2138,2174,69,7,2235,2262,92,15,2309,2346,0,4,2370,2442,29,0,2462,2519,37,5,2548,2632,83,6,2632,2689,13,4,2703,2792,61,15,2792,2820,15,7,2835,2886,54,7,2934,2976,17,8,3002,3005,38,15,3101,3175,35,2,3175,3211,58,7,3256,3296,40,3,3354,3414,99,0,3446,3489,90,9,3489,3522,7,12,3562,3643,26,8,3643,3657,94,1,3740,3822,28,10,3837,3898,25,9,3917,3988,85,4,3988,4027,43,9,4087,4111,39,5,4236,4310,81,5,4324,4392,5,1,4634,4691,36,15,4742,4757,56,6,4830,4908,53,19,4908,4967,57,16,5027,5045,4,16,5119,5214,16,16,5214,5291,49,15,5495,5528,96,16,5594,5673,10,9,5673,5767,11,17,5767,5779,84,18,5825,5827,41,13,5916,5998,65,10,6011,6075,59,15,6090,6091,6,16,6170,6254,70,15,6262,6267,9,19,6356,6380,55,15,6402,6471,62,14,6475,6482,3,18,6568,6574,67,6,6616,6711,1,18,6711,6727,87,12,6765,6783,23,17,6861,6891,88,14,6948,7000,47,16,7035,7057,20,13,7115,7200,52,15,7209,7215,8,18,7302,7362,32,18,7401,7454,79,16,7464,7503,76,19,7545,7586,73,14,7644,7721,18,16,7731,7797,72,17,7807,7878,75,19,7886,7953,21,12,8111,8175,66,15,8200,8229,71,12,8346,8373,98,18,8543,8639,91,15,8639,8643,45,19,8719,8775,86,18,8795,8852,60,19,8852,8937,27,19,8951,9014
1,3,0,0,20,63,0,67,116,51,0,116,142,30,1,214,272,15,1,313,357,90,3,357,430,64,2,443,450,13,1,527,575,58,1,613,629,26,1,702,738,82,5,798,804,54,3,867,876,17,2,962,1046,93,2,1046,1145,24,4,1177,1205,92,6,1290,1341,44,8,1403,1446,42,7,1492,1581,19,8,1606,1699,68,14,1699,1761,20,1,1770,1774,72,6,1856,1952,55,8,1984,2039,61,9,2045,2099,91,5,2138,2211,62,5,2235,2252,14,5,2309,2366,38,11,2370,2443,11,11,2457,2494,60,4,2548,2562,2,9,2637,2707,69,11,2713,2759,6,8,2800,2860,0,5,2897,2938,7,10,2961,2963,97,17,3012,3039,31,7,3101,3121,29,6,3188,3239,70,8,3286,3353,96,4,3362,3395,9,11,3453,3473,52,11,3534,3612,88,6,3612,3691,56,1,3691,3717,84,8,3750,3776,33,17,3917,3966,80,5,3988,4087,1,13,4087,4119,39,4,4179,4220,28,12,4236,4301,16,14,4381,4459,81,6,4459,4548,25,15,4548,4578,53,18,4818,4856,12,17,4907,5000,18,7,5001,5077,46,17,5077,5125,83,14,5125,5169,37,18,5220,5280,36,19,5296,5367,57,18,5381,5466,76,10,5478,5498,34,14,5568,5656,50,12,5656,5693,4,18,5694,5744,23,12,5779,5855,95,11,5872,5911,8,11,5971,6057,75,11,6057,6093,32,12,6129,6138,94,9,6177,6252,41,15,6266,6285,40,6,6356,6385,78,19,6402,6475,79,10,6475,6564,99,16,6568,6608,49,18,6667,6740,5,14,6740,6763,47,14,6767,6851,22,19,6861,6943,43,17,6948,6981,85,17,7022,7034,74,6,7115,7202,65,13,7208,7255,59,18,7275,7334,77,8,7334,7365,89,16,7423,7516,48,17,7516,7586,10,19,7586,7680,45,11,7680,7731,73,15,7742,7778,35,17,7807,7822,27,15,7886,7912,21,14,8298,8354,98,16,8354,8403,66,16,8444,8543,87,18,8543,8612,86,17,8617,8682,71,19,8951,8962,67,19,9050,9133
12,45,0,0,5,7,0,67,86,97,0,116,186,87,1,194,203,43,1,260,330,68,2,352,375,61,3,443,452,3,2,527,603,54,1,613,650,64,3,702,764,38,4,772,841,18,2,867,879,72,2,936,1029,11,5,1030,1115,24,3,1115,1177,4,1,1177,1229,12,5,1268,1277,42,6,1349,1407,92,7,1407,1473,48,6,1492,1522,33,4,1583,1681,30,5,1682,1689,31,1,1770,1822,78,13,1856,1899,57,11,1952,1967,69,6,2024,2026,2,5,2072,2141,34,6,2162,2231,70,2,2246,2283,17,6,2329,2347,14,6,2421,2472,19,11,2472,2483,23,0,2548,2579,63,9,2632,2664,83,7,2703,2737,29,3,2744,2777,59,8,2808,2889,46,8,2905,2914,0,6,3002,3051,28,4,3068,3122,47,2,3133,3149,82,13,3201,3262,9,10,3286,3381,39,2,3381,3414,98,6,3453,3460,53,11,3552,3585,37,11,3643,3706,26,9,3740,3823,1,11,3837,3913,27,4,3919,3993,22,13,4004,4052,96,7,4087,4148,25,12,4181,4219,44,17,4271,4344,35,8,4356,4397,99,4,4425,4476,15,12,4503,4566,90,14,4597,4638,36,14,4651,4738,32,6,4742,4747,93,13,4830,4928,41,6,4928,4940,67,3,5008,5099,8,8,5099,5124,95,10,5220,5314,5,6,5314,5398,49,14,5398,5481,65,8,5495,5592,16,19,5592,5625,84,16,5656,5686,6,13,5736,5799,50,14,5825,5906,81,12,5971,6035,10,12,6046,6068,75,12,6129,6138,58,19,6177,6276,62,12,6276,6320,73,8,6363,6368,89,8,6448,6450,56,13,6475,6538,76,14,6568,6657,88,12,6759,6793,13,17,6844,6855,79,13,6932,7021,60,6,7022,7071,51,19,7111,7208,94,15,7208,7269,52,16,7302,7360,85,19,7388,7455,20,14,7464,7522,55,18,7759,7801,80,15,7839,7864,21,10,7900,7946,77,14,8159,8255,71,13,8444,8473,91,14,8543,8597,66,18,8617,8670,86,19,8852,8915,40,19,8951,9047,74,19,9133,9168
2,64,0,0,47,1,0,67,95,11,0,95,194,43,0,194,214,62,1,260,352,19,1,352,423,2,1,443,471,63,3,518,581,26,0,613,702,41,1,702,798,13,3,798,855,66,4,867,920,12,4,964,1046,97,4,1058,1065,57,6,1145,1233,83,3,1239,1250,82,6,1312,1345,24,6,1376,1413,46,1,1474,1482,69,4,1559,1591,53,1,1637,1689,45,4,1703,1746,68,15,1770,1815,59,3,1856,1883,55,9,2045,2048,21,1,2138,2177,4,6,2202,2223,73,4,2329,2345,30,11,2370,2377,7,7,2461,2513,61,14,2713,2772,50,7,3002,3046,0,7,3096,3113,88,3,3174,3219,16,9,3232,3295,35,3,3295,3321,92,19,3381,3467,44,13,3474,3515,93,8,3552,3593,32,3,3643,3704,71,4,3740,3812,14,13,3837,3901,84,9,3917,3931,25,10,3988,4004,33,18,4087,4106,22,14,4179,4267,56,2,4267,4272,78,15,4324,4416,54,14,4416,4494,90,13,4494,4567,28,15,4569,4622,3,10,4651,4716,40,5,4742,4830,17,14,4830,4880,29,14,4928,4989,94,4,5027,5119,37,17,5119,5153,36,18,5193,5283,34,12,5283,5296,58,12,5381,5463,70,11,5478,5568,42,19,5568,5589,9,17,5594,5596,6,12,5673,5736,75,8,5736,5822,51,14,5825,5839,5,11,5916,6015,99,12,6015,6085,85,9,6113,6167,23,15,6170,6243,81,15,6251,6293,47,12,6293,6376,31,18,6376,6457,49,16,6469,6471,87,10,6568,6618,39,10,6667,6719,38,19,6764,6834,86,6,6844,6866,15,14,6932,7022,89,12,7022,7115,10,16,7115,7124,76,17,7208,7246,95,19,7302,7326,65,15,7388,7459,8,19,7464,7524,52,17,7545,7565,79,18,7644,7677,48,18,7731,7773,96,17,7774,7830,18,17,7864,7868,80,16,7929,8003,72,18,8020,8031,20,18,8111,8200,74,8,8200,8205,60,12,8298,8336,67,11,8444,8525,77,18,8639,8719,91,16,8719,8795,27,18,8795,8804,98,19,8852,8897
15,53,0,0,62,87,0,93,109,18,1,187,207,91,1,245,285,48,2,344,357,98,1,430,518,82,3,518,522,32,0,613,661,54,2,702,704,58,3,798,807,38,5,867,943,22,4,943,1034,55,2,1034,1038,26,3,1115,1157,44,6,1177,1204,93,3,1268,1349,68,11,1349,1412,33,3,1412,1500,52,7,1500,1533,12,6,1583,1658,95,5,1682,1742,78,12,1770,1848,10,4,1856,1896,97,11,1952,2032,17,3,2044,2054,70,1,2072,2162,7,5,2162,2243,11,10,2254,2327,79,0,2329,2348,96,0,2421,2427,42,12,2472,2513,65,1,2548,2626,37,6,2632,2698,6,7,2703,2770,51,10,2783,2794,63,10,2835,2867,15,8,2934,2966,88,2,3002,3088,1,10,3088,3174,92,18,3174,3256,46,10,3256,3263,36,8,3354,3436,0,8,3436,3448,49,6,3474,3529,28,8,3562,3619,35,4,3643,3722,19,15,3740,3813,23,6,3837,3906,14,14,3917,3941,16,10,3988,4025,25,11,4087,4095,31,12,4179,4236,4,13,4236,4310,39,6,4314,4381,24,16,4381,4424,76,4,4454,4467,29,13,4543,4634,9,14,4634,4726,47,6,4726,4811,57,14,4811,4907,90,16,4907,4981,61,18,5001,5010,30,19,5077,5084,41,8,5125,5207,5,5,5220,5248,69,19,5291,5311,8,9,5381,5438,83,17,5473,5526,75,6,5526,5571,27,5,5594,5665,2,14,5673,5694,50,13,5736,5825,59,13,5825,5884,81,11,5884,5940,84,19,5971,6047,20,9,6047,6120,3,16,6129,6150,99,13,6177,6266,73,7,6266,6363,13,15,6363,6439,86,4,6448,6469,77,6,6475,6496,85,13,6570,6666,66,6,6667,6686,21,5,6711,6720,74,4,6765,6785,56,16,7022,7025,89,13,7115,7171,72,12,7208,7253,43,19,7302,7318,60,8,7368,7459,62,16,7459,7502,34,19,7516,7588,94,19,7731,7784,80,18,8066,8097,64,16,8159,8213,45,17,8298,8343,67,13,8710,8754,71,17,8754,8828,40,18,8828,8877
5,80,0,0,35,94,0,67,93,19,0,162,242,90,2,242,268,95,1,313,341,7,2,352,417,30,3,443,465,57,3,518,530,33,2,613,674,68,5,681,754,98,4,768,814,42,3,867,922,52,2,922,973,83,1,973,1059,63,5,1059,1121,78,8,1145,1239,22,6,1239,1312,49,3,1312,1350,36,1,1403,1420,26,6,1492,1561,97,7,1583,1658,84,1,1682,1744,1,8,1767,1813,93,5,1856,1859,59,4,1952,2045,16,3,2045,2097,73,2,2138,2235,60,1,2235,2302,69,8,2309,2361,51,6,2361,2379,48,13,2457,2481,29,1,2548,2552,61,13,2637,2713,92,16,2713,2760,50,5,2792,2852,88,1,2852,2942,45,5,2942,2992,15,9,3002,3054,14,9,3101,3126,31,8,3188,3207,2,12,3286,3327,3,5,3362,3453,91,11,3453,3466,4,11,3545,3638,44,14,3638,3737,85,2,3737,3756,24,14,3777,3787,82,18,3870,3902,71,6,3919,3925,58,9,4004,4077,13,7,4087,4176,43,10,4181,4258,96,8,4271,4357,12,13,4357,4446,28,14,4454,4482,56,3,4543,4641,25,16,4641,4656,53,17,4728,4818,46,16,4818,4824,5,3,4907,4941,8,7,4945,5026,37,16,5039,5092,17,16,5119,5179,32,9,5214,5239,67,4,5291,5339,38,18,5381,5457,54,16,5473,5513,11,15,5513,5518,0,9,5594,5633,41,12,5687,5773,9,18,5773,5775,6,14,5855,5954,62,9,5954,5958,27,8,6015,6113,23,14,6113,6152,76,13,6170,6225,10,13,6262,6308,55,14,6356,6384,87,8,6402,6457,81,17,6469,6551,86,5,6568,6666,77,7,6667,6764,40,10,6764,6853,66,7,6853,6931,47,15,6948,6959,64,13,7035,7040,35,10,7115,7197,34,18,7208,7302,70,18,7302,7330,21,7,7388,7442,75,14,7464,7512,20,15,7545,7553,72,15,7644,7727,89,17,7727,7774,79,19,7774,7791,99,19,7864,7928,65,17,7928,8020,18,19,8020,8046,39,18,8175,8230,74,16,8852,8908
