2,0,0,0,84,37,0,99,108,44,1,191,202,21,0,268,331,1,4,367,450,6,4,544,562,2,3,640,685,13,4,716,719,9,4,809,908,16,7,908,967,30,8,1006,1058,25,6,1104,1163,40,5,1200,1258,43,7,1294,1353,32,5,1360,1450,45,4,1450,1545,28,5,1545,1587,49,10,1688,1765,47,4,1765,1831,14,12,1861,1885,8,9,2068,2116,4,13,2146,2176,11,12,2243,2332,46,11,2341,2352,5,13,2555,2578,3,17,2626,2693,48,19,2705,2730,42,12,2800,2814,35,10,2866,2928,41,8,2941,3028,19,12,3034,3105,17,19,3105,3187,31,9,3190,3235,29,9,3251,3268,23,18,3342,3437,24,15,3437,3444,33,18,3500,3545,18,10,3566,3624,36,17,3663,3720,15,14,3760,3777,20,14,3841,3890,7,16,4303,4380,26,18,4380,4475,39,18,4475,4503,22,17,4560,4615,27,16,4641,4642,34,17,4743,4754,38,18,4800,4843,10,16,4887,4950,12,18,4950,4978
6,23,0,0,11,42,1,99,176,7,0,195,239,43,1,294,362,35,1,367,432,40,1,455,543,30,4,544,593,9,2,598,690,4,5,690,748,49,1,748,768,36,2,821,832,29,1,910,946,26,5,1006,1009,2,6,1104,1118,25,7,1200,1277,3,9,1282,1286,5,7,1346,1353,24,4,1432,1463,48,11,1509,1562,0,1,1587,1613,15,3,1796,1841,33,5,1889,1972,18,1,1972,2051,46,10,2051,2145,16,14,2145,2193,14,14,2243,2319,28,10,2319,2373,38,7,2382,2464,22,3,2464,2525,44,14,2534,2562,17,15,2613,2647,31,5,2684,2707,19,9,2722,2734,1,16,2801,2899,39,8,2941,2977,34,8,3034,3052,41,10,3105,3161,8,14,3167,3203,6,19,3251,3311,13,17,3375,3395,45,13,3515,3568,12,6,3572,3616,20,13,3663,3734,11,19,3760,3784,47,13,3841,3863,37,13,3955,4006,32,19,4147,4185,21,14,4484,4520,27,15,4560,4585,10,15,4800,4887
0,13,0,0,55,1,1,99,131,20,0,191,268,32,2,367,403,4,4,455,544,7,3,544,546,30,5,598,680,35,4,680,717,2,5,809,882,17,7,916,938,9,6,1006,1026,19,3,1098,1193,38,5,1193,1203,5,6,1240,1244,26,7,1294,1314,44,8,1376,1388,40,8,1474,1531,16,12,1556,1647,3,13,1647,1736,0,2,1742,1758,46,8,1796,1837,43,10,1886,1969,29,5,1969,1994,48,17,2145,2243,47,7,2243,2341,33,8,2341,2403,24,8,2437,2483,28,12,2534,2617,34,5,2626,2707,36,9,2722,2784,14,18,2801,2850,6,16,2899,2912,25,18,2949,2998,15,8,3034,3065,10,6,3125,3219,11,17,3221,3319,49,17,3402,3439,39,11,3496,3565,23,19,3566,3651,8,18,3663,3717,45,15,3760,3819,41,15,3841,3899,18,13,3937,4004,12,9,4017,4029,22,13,4112,4172,21,11,4243,4337,37,17,4340,4435,27,14,4435,4530,31,18,4530,4585,42,19,5096,5098
18,6,0,0,4,23,1,99,170,11,1,195,243,17,2,294,305,9,1,367,387,1,5,465,484,39,3,560,612,28,2,640,710,30,6,719,795,48,6,821,873,16,8,1006,1064,3,8,1193,1212,36,5,1294,1333,2,8,1556,1571,44,10,1647,1703,26,10,1742,1780,25,12,1796,1858,0,3,1886,1900,15,4,1931,1995,4,12,2019,2101,49,12,2181,2230,32,10,2253,2283,14,15,2341,2411,40,16,2464,2553,33,10,2553,2577,42,11,2626,2716,43,15,2722,2766,18,5,2801,2869,5,15,2907,3000,29,7,3000,3069,22,7,3167,3221,13,16,3280,3302,41,13,3402,3436,37,11,3760,3809,21,7,3859,3947,24,18,3955,3987,45,18,4053,4147,7,14,4147,4238,19,19,4238,4243,35,15,4303,4364,46,17,4364,4375,20,15,4451,4469,8,19,4538,4559,31,19,4606,4644,38,17,4704,4748,47,19,4796,4853,27,18,4853,4897,34,18,4897,4918,10,18,5010,5026,12,19,5050,5055
9,38,0,0,78,16,0,99,113,43,0,195,207,20,1,285,367,30,2,367,378,47,1,458,523,5,4,809,858,25,4,908,963,14,4,972,976,17,8,1006,1038,26,6,1104,1132,36,4,1200,1218,29,3,1294,1304,40,7,1376,1451,23,8,1474,1554,3,12,1556,1558,6,9,1635,1729,11,9,1742,1784,0,4,1931,1974,9,12,2019,2021,33,6,2111,2135,32,9,2197,2235,4,14,2253,2337,44,13,2341,2430,28,11,2437,2455,13,11,2521,2608,48,18,2613,2684,39,6,2800,2857,19,10,2866,2931,15,7,2941,2952,1,17,3034,3082,34,9,3105,3190,18,8,3190,3212,49,15,3251,3311,8,17,3402,3450,41,14,3496,3516,24,16,3566,3580,45,14,3656,3700,2,18,3742,3831,12,8,3831,3855,22,11,3929,3963,27,11,3963,4002,37,14,4053,4091,31,17,4243,4340,7,17,4380,4463,46,19,4538,4606,35,18,4606,4633,21,16,4697,4796,10,17,4950,4974,42,17,5038,5074
12,49,0,0,64,6,1,99,170,8,1,195,267,1,3,285,307,45,2,367,435,25,1,465,556,26,3,556,634,44,2,640,716,11,3,716,794,3,5,809,828,46,3,908,1006,29,2,1006,1076,36,3,1104,1133,42,6,1200,1256,24,3,1282,1331,41,3,1346,1391,16,11,1391,1452,14,8,1474,1551,7,8,1556,1596,47,3,1635,1685,18,0,1704,1796,23,11,1796,1889,13,10,1889,1959,48,15,1972,1990,37,4,2019,2025,0,5,2068,2096,15,5,2145,2218,43,12,2243,2268,35,6,2293,2382,40,15,2382,2445,34,4,2464,2530,39,4,2534,2626,9,17,2626,2705,17,16,2705,2785,30,15,2800,2827,5,14,2827,2871,28,14,2907,2945,31,8,3000,3022,22,6,3098,3152,33,15,3167,3186,32,15,3251,3342,27,7,3342,3432,2,17,3437,3500,19,17,3937,4026,38,11,4030,4082,12,10,4112,4210,10,9,4238,4276,4,18,4303,4394,21,13,4394,4484,20,17,4599,4668
5,44,0,0,32,41,1,99,195,42,2,195,242,23,3,285,358,27,2,367,389,3,1,455,478,43,3,494,506,17,5,560,569,19,1,645,741,24,1,741,780,40,3,819,852,48,7,916,993,25,5,1006,1051,9,10,1294,1330,1,13,1509,1510,49,9,1600,1664,14,10,1688,1755,2,10,1755,1847,32,7,1847,1931,45,5,1931,1940,16,13,2019,2044,30,11,2068,2141,5,9,2145,2207,28,9,2243,2255,36,7,2293,2373,0,6,2373,2459,33,9,2459,2486,37,6,2534,2593,46,14,2626,2667,47,10,2722,2731,6,15,2801,2876,29,6,2899,2971,20,9,2971,3032,13,13,3034,3125,11,16,3125,3221,12,3,3221,3306,8,16,3319,3336,21,4,3402,3437,4,16,3474,3487,31,12,3515,3572,15,13,3572,3609,26,14,3663,3669,39,13,3760,3814,35,13,3841,3920,18,15,4065,4098,38,12,4147,4243,34,14,4394,4430,22,16,4490,4515,7,19,4560,4623,10,14,4743,4774
10,35,0,0,87,26,0,87,113,47,0,113,204,30,1,204,218,32,1,294,315,34,2,540,598,48,3,598,649,43,5,649,723,40,2,741,758,17,10,1282,1346,1,11,1346,1432,7,7,1432,1472,46,7,1509,1581,4,9,1587,1645,11,8,1647,1742,25,13,1886,1945,37,3,1945,1984,19,8,2019,2111,9,14,2197,2239,33,7,2258,2313,23,14,2341,2437,6,13,2437,2505,0,7,2521,2613,14,17,2613,2702,24,9,2702,2800,8,11,2800,2822,45,9,2822,2857,3,19,2907,2994,2,16,3000,3055,16,19,3098,3149,36,12,3167,3219,27,6,3251,3316,49,16,3342,3396,28,18,3402,3480,5,17,3496,3505,21,5,3566,3586,44,18,3656,3696,13,19,3742,3841,29,11,3841,3901,38,10,3929,4017,18,14,4017,4065,15,17,4065,4163,31,16,4163,4188,41,16,4243,4284,42,13,4303,4370,12,12,4394,4461,20,16,4538,4599,39,19,4599,4665,10,13,4668,4743,22,19,4743,4799
19,4,0,0,57,22,0,99,142,34,0,195,197,8,2,285,293,7,1,367,387,6,3,458,477,33,0,544,622,46,2,640,700,2,4,719,753,25,3,809,852,19,2,908,972,30,7,972,983,43,6,1006,1082,42,5,1098,1149,17,9,1193,1282,14,6,1282,1292,40,6,1346,1368,1,12,1432,1483,23,10,1635,1732,48,14,1796,1799,26,11,1889,1947,3,15,1985,1997,28,8,2068,2073,47,6,2146,2216,10,2,2243,2338,24,7,2341,2429,9,15,2429,2467,5,12,2468,2555,11,13,2555,2623,0,8,2626,2658,39,5,2705,2782,20,7,2800,2865,15,6,2865,2927,36,11,2927,2976,16,18,3000,3077,32,13,3077,3167,13,14,3167,3169,41,11,3221,3260,38,9,3280,3311,44,17,3375,3474,49,18,3496,3511,12,7,3663,3760,45,16,3841,3937,31,15,3955,4009,27,12,4053,4062,21,12,4340,4352,35,16,4394,4459,37,18,4490,4513,18,18,4560,4641,29,19,5050,5060
16,45,0,0,90,28,0,99,161,26,1,195,245,30,3,458,491,5,1,544,578,7,4,598,688,48,5,741,764,9,5,908,993,23,5,999,1098,33,2,1098,1139,13,7,1193,1213,1,9,1213,1282,3,10,1346,1430,11,7,1430,1509,25,9,1509,1600,32,6,1600,1676,43,9,1688,1708,44,11,1755,1786,29,4,1819,1844,19,7,1889,1915,6,10,1985,2007,40,12,2068,2144,2,14,2145,2218,22,2,2243,2335,49,13,2341,2381,14,16,2437,2493,27,5,2534,2548,8,10,2626,2632,0,9,2705,2778,16,16,2800,2837,39,7,2866,2932,17,18,2941,3034,41,9,3034,3063,24,12,3105,3125,37,8,3167,3248,47,11,3251,3258,12,4,3342,3362,15,11,3437,3457,35,12,3496,3520,36,16,3566,3617,21,6,3663,3732,18,11,3760,3859,31,14,3859,3910,34,10,3955,4011,46,16,4053,4119,10,8,4147,4219,4,17,4238,4241,42,15,4451,4493,38,16,4641,4704,20,19,4811,4896
