6,0,0,0,40,18,2,176,268,13,2,268,291,7,2,344,409,16,1,409,471,10,4,486,504,4,2,553,579,1,3,617,666,6,4,666,705,19,6,746,781,17,6,817,873,8,11,1107,1111,11,8,1165,1195,15,12,1221,1228,2,10,1490,1513,3,10,1513,1551,12,7,1587,1605,5,12,1605,1635,14,13,1651,1660,9,13,1912,1920
8,2,0,0,98,6,0,98,169,0,1,176,233,16,0,249,267,18,4,408,486,8,5,486,553,10,5,553,625,13,5,625,684,12,3,684,762,19,8,873,925,4,5,959,1028,5,7,1044,1081,17,8,1081,1165,1,7,1221,1273,14,9,1298,1327,15,13,1327,1390,7,11,1524,1545,3,12,1651,1724,11,10,1724,1781,9,14,1941,1954
11,13,1,87,176,0,2,249,344,8,4,344,368,7,3,440,503,10,6,625,691,15,9,868,959,14,7,979,1047,6,7,1064,1131,1,6,1131,1221,3,7,1221,1296,17,11,1298,1320,5,10,1327,1336,18,11,1395,1490,19,11,1490,1524,9,8,1524,1593,11,9,1593,1610,16,14,1748,1847,12,11,1929,1949,2,13,1995,2060,4,14,2060,2159
0,1,0,0,20,8,2,176,253,15,2,268,341,0,3,344,377,14,4,518,603,2,4,615,646,7,5,656,746,3,4,746,840,4,4,840,894,13,8,894,979,10,9,979,992,18,10,1044,1107,19,9,1107,1194,16,9,1221,1261,5,9,1298,1320,9,7,1395,1468,17,14,1587,1630,12,9,1658,1674,6,13,1784,1815,11,12,1847,1929
14,17,0,0,1,8,1,98,129,15,1,176,210,11,2,210,297,9,3,336,364,0,4,440,512,18,5,525,595,13,6,684,734,6,5,762,855,10,8,855,883,14,6,903,906,7,6,979,1064,2,7,1064,1083,3,8,1298,1358,16,11,1395,1487,1,11,1587,1619,5,13,1651,1745,4,12,1745,1844,19,13,1844,1912,12,14,2159,2163
13,11,0,0,87,9,0,87,154,7,0,176,183,10,3,268,332,19,2,365,437,0,5,525,556,15,6,647,720,17,5,735,817,16,4,817,821,18,9,868,952,3,6,952,960,1,5,1044,1102,4,6,1107,1193,5,8,1194,1284,12,5,1284,1301,13,11,1301,1383,2,9,1395,1445,8,14,1493,1559,6,11,1651,1719,14,14,1719,1784
9,13,0,0,34,11,1,87,123,1,1,123,179,10,2,179,259,2,2,268,365,12,1,365,427,4,1,440,505,5,2,518,571,6,3,607,622,0,6,647,702,18,7,702,734,8,8,855,937,15,11,1044,1087,16,8,1131,1173,9,5,1221,1234,17,12,1327,1350,14,10,1395,1424,19,12,1524,1597,3,11,1597,1600,7,12,1651,1656
5,5,0,0,82,10,1,98,128,3,0,176,256,12,0,268,274,17,1,344,437,14,3,440,449,19,4,518,607,15,5,607,647,18,6,647,694,0,7,702,738,8,7,763,800,2,6,855,871,1,4,903,938,16,6,979,1047,11,7,1047,1126,9,4,1126,1169,4,7,1201,1287,6,8,1298,1303,13,12,1395,1456,7,14,2044,2080
3,5,1,98,168,2,1,176,181,9,2,249,336,18,3,336,408,11,4,440,463,19,5,607,637,14,5,647,735,15,7,735,750,13,7,763,820,0,8,855,947,8,9,947,1016,7,8,1246,1278,1,8,1298,1395,4,9,1395,1402,3,9,1402,1444,16,12,1493,1504,17,13,1524,1571,6,10,1587,1651,12,12,1995,2064,10,14,2159,2217
12,15,0,0,23,6,2,249,314,17,2,440,486,16,2,518,615,0,9,947,1019,13,9,1044,1060,2,8,1126,1201,19,10,1201,1298,8,12,1298,1360,5,11,1395,1493,1,10,1493,1587,14,12,1587,1597,4,10,1605,1640,9,10,1651,1748,3,13,1748,1827,12,10,1847,1913,18,12,1929,1988,7,13,1995,2044,10,12,2044,2061,11,13,2080,2084
10,10,0,0,85,14,0,98,169,19,0,176,256,8,3,268,317,11,3,344,371,15,4,440,525,3,3,656,690,2,5,746,751,12,4,840,902,16,5,903,974,5,6,979,1029,0,10,1044,1124,17,10,1221,1298,4,8,1298,1341,7,10,1493,1498,13,14,1605,1641,6,12,1719,1721,9,12,1844,1908,1,14,1912,1995,18,14,2060,2074
2,4,0,0,71,18,1,98,136,14,1,176,195,15,3,344,378,13,4,440,452,7,4,525,617,11,6,617,666,5,3,666,740,3,5,840,903,17,7,903,942,10,11,1064,1119,0,11,1126,1165,9,6,1298,1316,8,13,1395,1447,12,6,1493,1536,2,11,1587,1650,16,13,1651,1697,1,13,1748,1819,6,14,1847,1864,19,14,1912,1943
7,18,0,0,98,6,1,176,239,7,1,249,259,19,1,297,350,13,3,365,434,12,2,440,518,11,5,518,590,3,2,615,656,8,6,656,722,4,3,735,794,15,8,817,868,10,10,1044,1061,16,7,1064,1115,17,9,1165,1208,0,12,1221,1224,14,11,1493,1515,9,9,1593,1613,1,12,1651,1707,5,14,1748,1791,2,12,1847,1936
4,19,3,440,449,17,3,518,530,16,3,615,664,10,7,691,763,18,8,763,847,5,5,855,925,6,6,947,1044,8,10,1044,1107,13,10,1107,1162,7,7,1165,1246,14,8,1246,1298,0,13,1298,1384,1,9,1395,1490,15,14,1493,1500,4,11,1651,1737,9,11,1748,1821,3,14,1847,1883,2,14,2060,2084,12,13,2084,2133,11,14,2159,2225
1,8,0,0,9,9,1,176,249,1,2,249,317,14,2,344,440,2,3,440,525,3,1,525,583,17,4,615,626,5,4,746,804,19,7,817,851,15,10,959,960,16,10,1298,1330,0,14,1395,1424,7,9,1424,1486,6,9,1493,1554,13,13,1587,1592,12,8,1605,1658,11,11,1784,1840,4,13,1847,1941,18,13,1995,2021,10,13,2080,2122
