22038.0,22096.0,22097.0,22189.0,22272.0,22371.0,22435.0,22442.0,22464.0,22493.0,22541.0,22611.0,22680.0,22740.0,22791.0,22850.0,22869.0,22894.0,22961.0,23028.0
21465.0,21477.0,21523.0,21542.0,21609.0,21650.0,21658.0,21709.0,21720.0,21787.0,21855.0,21901.0,21917.0,21935.0,21947.0,21958.0,21969.0,22036.0,22038.0,22302.0
20492.0,20539.0,20574.0,20631.0,20700.0,20799.0,20815.0,20906.0,20942.0,20956.0,21014.0,21024.0,21115.0,21179.0,21223.0,21302.0,21368.0,21399.0,21409.0,21470.0
19528.0,19573.0,19576.0,19633.0,19756.0,19790.0,19817.0,19891.0,19979.0,20011.0,20015.0,20113.0,20138.0,20145.0,20218.0,20264.0,20278.0,20344.0,20431.0,20486.0
18655.0,18721.0,18749.0,18753.0,18822.0,18866.0,18924.0,19010.0,19074.0,19090.0,19109.0,19118.0,19143.0,19169.0,19233.0,19278.0,19288.0,19383.0,19482.0,19677.0
14183.0,17856.0,17985.0,18071.0,18156.0,18225.0,18247.0,18270.0,18367.0,18417.0,18458.0,18470.0,18480.0,18523.0,18524.0,18557.0,18564.0,18579.0,18624.0,18652.0
12166.0,17605.0,17664.0,17756.0,17787.0,17856.0,17909.0,17972.0,18066.0,18140.0,18193.0,18260.0,18284.0,18293.0,18324.0,18408.0,18458.0,18477.0,18555.0,18558.0
17012.0,17058.0,17218.0,17277.0,17304.0,17383.0,17469.0,17520.0,17567.0,17589.0,17605.0,17629.0,17709.0,17714.0,17771.0,17850.0,17892.0,17972.0,18073.0,18122.0
11615.0,16368.0,16405.0,16423.0,16499.0,16529.0,16617.0,16686.0,16705.0,16734.0,16775.0,16833.0,16841.0,16878.0,16895.0,16918.0,17012.0,17104.0,17105.0,17184.0
14785.0,14814.0,14899.0,15646.0,15689.0,15754.0,15760.0,15829.0,15833.0,15927.0,15999.0,16075.0,16158.0,16179.0,16224.0,16234.0,16318.0,16368.0,16442.0,16481.0
14284.0,14351.0,14442.0,14533.0,14602.0,14615.0,14687.0,14785.0,15094.0,15173.0,15211.0,15287.0,15357.0,15387.0,15472.0,15565.0,15604.0,15607.0,15646.0,15760.0
13344.0,13434.0,14122.0,14183.0,14244.0,14278.0,14282.0,14334.0,14393.0,14413.0,14758.0,14779.0,14839.0,14932.0,15027.0,15082.0,15211.0,15472.0,15494.0,15969.0
13611.0,13674.0,13759.0,13835.0,13907.0,13947.0,13989.0,13993.0,14059.0,14122.0,14203.0,14211.0,14272.0,14305.0,14403.0,14497.0,14595.0,14630.0,14720.0,15040.0
12303.0,12398.0,12499.0,12590.0,12916.0,13034.0,13136.0,13192.0,13275.0,13329.0,13344.0,13399.0,13409.0,13429.0,13502.0,13561.0,13591.0,13605.0,14236.0,14454.0
12140.0,12158.0,12251.0,12263.0,12329.0,12348.0,12433.0,12499.0,12595.0,12669.0,12742.0,12763.0,12825.0,12916.0,13013.0,13074.0,13275.0,13370.0,13383.0,13416.0
11369.0,11423.0,11491.0,11535.0,11539.0,11601.0,11690.0,11775.0,11817.0,11872.0,11941.0,12008.0,12079.0,12158.0,12224.0,12225.0,12237.0,12303.0,12570.0,12611.0
6056.0,10968.0,11287.0,11308.0,11323.0,11387.0,11393.0,11489.0,11557.0,11615.0,11690.0,11756.0,11813.0,11898.0,11954.0,11978.0,12012.0,12076.0,12077.0,12159.0
10443.0,10485.0,10582.0,10647.0,10698.0,10699.0,10715.0,10789.0,10843.0,10930.0,10968.0,11016.0,11070.0,11114.0,11165.0,11213.0,11287.0,11491.0,11654.0,11700.0
7191.0,7251.0,10046.0,10144.0,10151.0,10161.0,10173.0,10223.0,10290.0,10355.0,10396.0,10443.0,10502.0,10545.0,10546.0,10643.0,10710.0,10791.0,10843.0,11114.0
8336.0,8343.0,9230.0,9311.0,9369.0,9373.0,9426.0,9512.0,9544.0,9598.0,9636.0,9707.0,9750.0,9808.0,9864.0,9927.0,10000.0,10054.0,10110.0,10704.597142959723
7580.0,7765.0,8389.0,8479.0,8546.0,8619.0,8693.0,8762.0,8791.0,8883.0,8969.0,9059.0,9131.0,9136.0,9157.0,9168.0,9171.0,9174.0,9203.0,9260.0
5945.0,6020.0,6091.0,6180.0,6276.0,7616.0,7686.0,7691.0,7838.0,8225.0,8257.0,8279.0,8280.0,8336.0,8389.0,8473.0,8619.0,8791.0,8876.0,9152.0
7135.0,7191.0,7285.0,7332.0,7413.0,7434.0,7518.0,7616.0,7621.0,7697.0,7703.0,7765.0,7805.0,7863.0,7881.0,7978.0,8067.0,8085.0,8133.0,8177.0
4677.0,4855.0,6340.0,6353.0,6368.0,6464.0,6483.0,6501.0,6506.0,6568.0,6644.0,6705.0,6719.0,6741.0,6764.0,6767.0,6847.0,6939.0,7025.0,7112.0
5716.0,5726.0,5796.0,5801.0,5839.0,5881.0,5945.0,6044.0,6072.0,6102.0,6184.0,6276.0,6340.0,6376.0,6432.0,6443.0,6568.0,6570.0,6588.0,6620.0
3604.0,4648.0,4730.0,4757.0,4810.0,5109.0,5162.0,5168.0,5248.0,5303.0,5398.0,5481.0,5547.0,5558.0,5627.0,5716.0,5795.0,5845.0,5852.0,5883.0
4378.0,4408.0,4414.0,4644.0,4689.0,4730.0,4765.0,4857.0,4922.0,4976.0,5044.0,5096.0,5109.0,5115.0,5151.0,5226.0,5285.0,5326.0,5423.0,5547.0
4129.0,4199.0,4245.0,4277.0,4311.0,4565.0,4575.0,4607.0,4639.0,4644.0,4648.0,4689.0,4702.0,4726.0,4739.0,4753.0,4838.0,5065.0,5083.0,5291.0
950.0,3005.0,3567.0,3583.0,3674.0,3761.0,3766.0,3840.0,3883.0,3964.0,3987.0,4041.0,4124.0,4129.0,4197.0,4242.0,4327.0,4334.0,4378.0,4468.0
1701.0,2706.0,2883.0,3022.0,3038.0,3114.0,3164.0,3225.0,3287.0,3375.0,3412.0,3501.0,3519.0,3557.0,3567.0,3568.0,3832.0,3842.0,4017.0,4069.0
149.0,2013.0,2102.0,2178.0,2228.0,2317.0,2385.0,2433.0,2434.0,2511.0,2610.0,2656.0,2706.0,2787.0,2805.0,2865.0,2930.0,2967.0,2975.0,3022.0
851.0,1522.0,1587.0,1602.0,1615.0,1655.0,1701.0,1775.0,1809.0,1810.0,1866.0,1868.0,1964.0,1976.0,1993.0,2013.0,2032.0,2078.0,2175.0,2633.0
615.0,626.0,942.0,1022.0,1030.0,1102.0,1117.0,1125.0,1202.0,1226.0,1304.0,1357.0,1386.0,1399.0,1465.0,1529.0,1587.0,1606.0,1624.0,1669.0
437.0,534.0,607.0,702.0,736.0,741.0,825.0,885.0,907.0,947.0,950.0,958.0,1022.0,1045.0,1111.0,1114.0,1149.0,1210.0,1217.0,1260.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,718.0,723.0,746.0,831.0
