7,18,0,0,17,26,1,96,114,10,2,191,251,0,0,258,265,3,0,334,421,1,0,428,485,23,3,485,555,17,4,573,589,13,1,645,685,27,3,705,780,19,7,780,831,7,8,1178,1263,15,7,1263,1288,20,6,1323,1372,8,10,1406,1504,16,4,1504,1577,9,12,1598,1674,2,10,1674,1742,29,13,1771,1819,14,10,1860,1936,24,10,1945,2023,6,12,2025,2106,4,13,2124,2129,5,13,2179,2257,11,14,2295,2389,22,14,2389,2483,25,8,2483,2578,21,13,2578,2654,28,11,2654,2693,12,14,2904,2907
0,17,1,96,171,0,1,334,345,4,2,428,503,15,5,520,570,5,6,613,694,22,2,705,712,8,3,780,801,25,3,845,866,29,7,944,1012,13,4,1012,1050,28,2,1080,1132,6,9,1178,1193,26,7,1218,1278,9,10,1389,1473,11,9,1473,1508,24,7,1513,1581,21,4,1602,1665,27,10,1681,1710,14,9,1771,1796,19,13,1796,1807,20,10,1878,1955,7,14,1955,1991,10,14,2025,2124,1,14,2124,2179,16,10,2179,2242,2,13,2242,2280,3,14,2382,2411,18,13,2670,2728,12,12,2734,2828,23,13,2833,2880
12,8,0,0,40,23,1,96,156,9,1,171,226,4,1,334,370,26,4,428,432,10,4,485,543,0,2,573,607,6,6,645,669,19,6,705,763,5,7,763,800,22,3,800,837,2,6,887,928,7,6,975,1010,25,4,1029,1074,13,6,1263,1287,29,11,1323,1362,20,8,1473,1515,27,9,1515,1600,3,9,1608,1626,1,10,1681,1777,11,11,1777,1867,17,9,1945,1955,12,6,2025,2042,24,11,2124,2199,28,7,2199,2264,15,12,2264,2348,16,12,2348,2432,14,11,2432,2528,21,14,2654,2734,18,14,2734,2833
5,26,0,0,56,19,0,75,132,18,1,132,208,6,2,213,311,29,2,311,347,5,4,347,425,3,1,428,452,2,3,485,493,23,4,573,595,9,5,645,710,10,7,710,754,20,1,796,827,13,2,846,941,14,3,943,1000,4,5,1000,1055,0,3,1068,1124,15,6,1155,1160,24,3,1178,1190,21,2,1218,1293,16,2,1293,1389,8,11,1504,1598,22,10,1598,1634,11,10,1681,1763,7,13,1868,1869,1,13,1945,1993,28,6,2050,2143,12,7,2143,2176,17,11,2389,2442,27,14,2499,2583,25,11,2754,2785
11,10,0,0,77,27,0,96,191,18,2,213,297,9,3,330,428,5,5,428,450,11,2,477,524,1,1,550,561,17,5,645,651,7,5,705,770,26,5,780,782,29,6,846,944,20,3,944,962,23,6,1000,1068,8,6,1068,1103,0,4,1155,1169,25,5,1178,1209,22,9,1504,1598,15,9,1598,1636,24,8,1674,1762,13,8,1771,1782,2,12,1860,1885,19,14,1945,2004,4,12,2025,2112,16,9,2124,2178,3,12,2179,2234,6,14,2257,2345,21,11,2361,2428,28,9,2432,2479,12,10,2483,2569,14,12,2569,2574
10,23,0,0,8,14,0,96,175,26,2,191,236,9,2,258,284,11,1,330,386,25,2,386,477,27,1,477,573,3,3,573,622,7,4,645,654,1,3,705,761,2,5,796,803,6,7,846,856,22,4,944,1004,20,4,1004,1050,4,6,1068,1121,8,7,1155,1218,29,10,1218,1300,0,5,1300,1333,19,9,1389,1449,12,4,1449,1513,17,6,1513,1602,10,10,1602,1655,28,3,1681,1702,24,9,1771,1857,15,11,1878,1949,16,7,1955,1982,21,7,2025,2045,13,13,2158,2202,5,14,2257,2271,18,12,2603,2669
8,5,0,0,75,8,1,75,120,7,1,132,213,29,1,213,265,19,2,311,361,2,2,368,448,6,4,448,523,18,4,523,593,20,0,613,698,23,5,705,796,10,8,796,887,9,6,887,975,28,1,975,1037,27,4,1037,1098,11,5,1100,1163,24,5,1323,1340,22,8,1406,1488,3,8,1504,1539,1,9,1598,1631,4,9,1631,1662,21,5,1725,1787,15,10,1787,1878,12,5,1878,1905,0,6,1955,2050,13,14,2204,2251,16,14,2528,2586,14,13,2616,2621,25,10,2697,2754,17,14,2793,2815,26,14,2833,2930
2,28,0,0,64,14,1,191,224,2,1,311,368,19,3,368,422,3,2,485,486,24,1,573,575,10,6,676,678,21,1,780,846,26,6,846,942,6,8,944,951,9,7,1004,1075,11,7,1263,1310,1,7,1323,1354,27,8,1406,1484,15,8,1504,1574,29,12,1598,1681,8,13,1681,1706,7,12,1777,1868,23,10,1868,1934,13,10,1945,1952,5,11,2017,2033,0,7,2072,2136,22,12,2158,2204,20,14,2204,2295,17,10,2295,2388,4,14,2389,2447,16,13,2447,2523,18,11,2528,2546,12,13,2833,2904,25,14,2930,3018
13,16,0,0,64,10,1,96,130,25,1,191,281,4,0,281,314,6,3,334,344,24,0,428,519,13,0,520,613,29,5,613,705,11,4,705,741,18,5,763,768,3,6,845,943,22,5,1004,1080,2,8,1080,1111,14,6,1178,1209,8,8,1263,1300,9,9,1300,1359,26,9,1389,1446,19,10,1473,1515,20,9,1563,1581,7,11,1629,1725,17,7,1725,1754,1,11,1777,1823,27,12,1868,1945,5,10,1945,2016,28,5,2017,2044,0,8,2158,2170,21,12,2432,2527,15,14,2527,2603,12,11,2603,2631,23,14,2880,2946
6,7,0,0,96,5,1,96,121,19,4,428,520,29,4,520,561,1,2,645,678,12,2,705,774,10,9,887,929,8,5,975,1043,18,7,1043,1050,22,6,1100,1106,13,5,1178,1225,20,5,1263,1292,27,7,1323,1361,3,7,1406,1428,6,11,1473,1563,2,9,1563,1611,9,14,1771,1860,17,8,1860,1863,4,11,1945,2025,16,8,2025,2065,23,11,2124,2143,11,12,2179,2209,24,12,2209,2295,21,10,2295,2299,15,13,2361,2441,0,9,2441,2463,26,11,2528,2577,14,14,2697,2735,28,13,2754,2832,25,13,2869,2926
4,15,1,75,104,5,2,171,247,11,3,550,645,2,4,645,681,12,3,796,815,19,8,846,880,29,8,1012,1069,7,7,1080,1178,1,6,1178,1277,24,4,1277,1288,21,3,1323,1406,20,7,1406,1443,9,11,1473,1504,4,8,1513,1608,14,8,1608,1687,3,10,1687,1694,10,12,1777,1822,16,6,1868,1918,8,14,1945,2017,22,11,2017,2096,13,12,2096,2099,6,13,2158,2207,18,9,2207,2266,25,6,2295,2361,26,10,2361,2366,27,13,2432,2499,28,10,2499,2565,0,10,2583,2670,17,12,2670,2678,23,12,2734,2762
3,6,0,0,90,16,1,96,181,15,2,181,258,5,3,258,330,8,2,330,424,29,3,424,455,9,4,477,500,7,3,550,581,4,4,613,621,12,1,645,647,3,5,780,807,1,4,845,854,18,6,943,998,14,4,1000,1055,27,6,1178,1197,23,9,1218,1269,22,7,1293,1377,19,11,1563,1629,10,11,1681,1726,13,9,1857,1912,20,12,2025,2086,21,8,2124,2166,11,13,2209,2285,28,8,2295,2327,25,7,2361,2410,24,13,2432,2437,2,14,2528,2616,0,11,2670,2702,17,13,2734,2793,26,13,2793,2824
1,15,0,0,75,25,0,75,93,29,0,96,118,19,1,132,216,2,0,216,306,17,2,311,365,23,2,368,467,22,1,467,550,24,2,645,684,3,4,705,768,20,2,846,875,5,9,944,1029,1,5,1029,1100,27,5,1100,1165,11,6,1178,1263,14,7,1263,1323,8,9,1323,1376,6,10,1389,1432,7,9,1432,1469,16,5,1598,1639,9,13,1674,1687,28,4,1771,1853,4,10,1860,1927,10,13,1927,1986,13,11,2017,2085,21,9,2179,2238,12,8,2242,2290,18,10,2295,2297,26,12,2607,2697,0,12,2734,2788
14,17,0,0,66,9,0,96,131,22,0,171,217,7,2,217,309,18,3,311,356,26,3,368,377,15,4,428,459,6,5,523,527,10,5,613,676,8,4,845,932,13,3,943,979,2,7,1000,1031,14,5,1068,1146,23,8,1155,1166,4,7,1178,1209,11,8,1323,1383,24,6,1406,1492,1,8,1492,1544,19,12,1629,1647,27,11,1771,1836,29,14,1860,1945,21,6,1945,2016,3,11,2017,2072,5,12,2072,2158,20,13,2158,2204,16,11,2242,2316,12,9,2316,2397,28,12,2697,2742,0,13,2793,2798,25,12,2833,2869
9,12,0,0,58,6,1,96,150,11,0,191,197,10,3,258,334,15,3,334,384,17,3,428,432,4,3,520,537,27,2,573,614,19,5,645,679,21,0,705,707,14,2,780,845,5,8,845,872,23,7,1068,1155,29,9,1155,1187,9,8,1218,1253,26,8,1300,1345,16,3,1389,1400,18,8,1432,1458,7,10,1504,1547,8,12,1598,1604,13,7,1674,1771,2,11,1771,1790,1,12,1868,1869,20,11,1955,2022,22,13,2204,2294,3,13,2295,2382,24,14,2528,2607,25,9,2607,2618,28,14,2833,2859,0,14,2930,2985
