11,28,0,0,88,0,0,88,126,4,1,166,255,26,2,255,314,9,1,314,392,13,1,412,435,27,5,491,518,21,5,561,585,14,4,629,681,20,6,686,754,6,2,776,838,10,1,838,884,17,8,922,980,23,5,993,1017,1,7,1028,1051,15,7,1123,1164,19,3,1206,1294,11,8,1294,1357,2,15,1673,1725,22,12,1770,1808,3,13,1862,1903,24,11,1957,2046,18,9,2117,2148,25,12,2222,2319,7,17,2319,2356,8,19,2832,2877,16,16,2994,3020,12,19,3097,3116,29,18,3171,3188,5,19,3277,3363
18,27,0,0,98,2,1,98,99,1,2,166,179,0,1,255,320,4,2,320,336,19,2,445,469,12,5,510,535,8,5,590,619,5,3,857,943,26,10,1201,1224,22,6,1246,1323,3,9,1339,1426,20,13,1450,1486,17,14,1549,1556,23,10,1770,1848,13,14,1862,1866,25,10,1953,2048,15,14,2048,2053,7,16,2178,2274,14,19,2274,2372,21,19,2410,2433,11,16,2499,2559,29,12,2563,2632,24,17,2632,2694,10,18,2694,2762,18,18,3014,3084,6,19,3097,3156,28,19,3171,3211,9,18,3221,3223,16,19,3277,3321
19,6,0,0,56,15,0,88,121,11,0,148,150,25,1,196,252,18,2,255,345,0,2,345,437,17,3,437,454,29,2,499,531,23,2,564,577,16,1,629,721,20,7,776,857,24,5,857,902,13,7,1017,1060,2,10,1105,1131,9,9,1156,1246,10,6,1295,1316,21,11,1366,1404,1,11,1450,1511,22,10,1586,1667,27,17,1765,1853,3,14,1934,2031,14,18,2136,2222,19,11,2342,2381,12,15,2439,2501,7,19,2563,2598,4,18,2632,2730,8,18,2793,2797,5,14,2873,2965,28,17,3014,3015,26,19,3186,3251
9,18,1,166,214,11,1,238,301,7,1,301,384,12,4,412,499,17,4,499,500,26,5,564,622,9,5,650,713,0,3,727,740,3,4,806,899,16,3,899,993,4,3,993,1017,6,5,1028,1047,20,10,1123,1144,14,9,1206,1275,24,8,1295,1340,23,7,1491,1494,1,12,1549,1565,13,12,1628,1629,2,16,1770,1798,25,9,1862,1914,15,12,1934,1994,10,14,2012,2032,27,19,2085,2149,22,15,2178,2212,5,7,2229,2327,21,18,2327,2371,8,14,2410,2500,19,14,2592,2634,29,14,2694,2787,28,15,2831,2918
1,19,0,0,37,14,0,98,184,29,1,184,187,27,4,349,353,28,5,499,517,21,6,629,684,24,4,727,806,0,4,806,867,7,8,943,958,8,9,1017,1105,26,9,1105,1201,12,8,1201,1243,22,8,1413,1415,10,8,1491,1582,2,14,1582,1655,17,16,1673,1761,13,13,1770,1772,9,11,1862,1953,15,13,2012,2043,11,14,2048,2135,25,11,2136,2192,1,19,2274,2366,5,8,2366,2424,18,12,2439,2507,4,17,2531,2577,20,16,2592,2601,16,12,2672,2728,3,18,2767,2831,23,18,2831,2924,6,17,2924,3014
10,20,0,0,91,10,0,98,157,8,0,181,239,12,2,255,310,28,3,314,328,25,4,461,501,2,6,548,610,3,3,629,668,15,5,686,776,29,3,776,827,9,7,865,922,0,5,947,1003,27,11,1105,1146,1,10,1295,1321,13,11,1508,1586,23,8,1586,1643,21,14,1673,1770,11,11,1770,1772,17,19,1956,1957,14,17,2048,2090,6,11,2136,2158,4,15,2229,2254,26,16,2319,2381,24,15,2410,2442,7,18,2499,2563,5,10,2563,2589,22,19,2592,2599,16,13,2767,2808,18,16,2831,2890,19,18,3054,3060
3,20,2,255,264,11,3,384,421,14,2,445,501,17,5,564,650,26,6,650,723,21,7,727,814,6,3,838,846,27,9,947,983,0,6,1028,1123,7,9,1123,1124,16,4,1201,1268,15,8,1268,1302,13,9,1344,1435,3,10,1443,1508,22,9,1508,1574,23,9,1673,1756,1,14,1770,1849,4,12,1953,1976,2,19,2031,2057,24,12,2085,2136,29,9,2222,2303,18,11,2319,2348,12,14,2372,2402,19,12,2439,2526,10,17,2563,2600,8,17,2701,2793,28,16,2924,2978,9,16,3068,3159,5,17,3159,3179,25,19,3186,3259
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,314,366,15,4,564,620,2,8,727,749,11,6,776,865,26,7,865,927,13,6,947,973,1,8,1123,1206,18,7,1206,1250,8,11,1295,1365,17,12,1366,1404,0,7,1450,1527,21,13,1549,1618,14,13,1641,1660,7,11,1701,1767,16,8,1797,1867,10,13,1934,2012,19,8,2012,2019,4,13,2085,2098,28,11,2178,2273,23,12,2274,2298,6,12,2327,2367,3,17,2410,2499,9,13,2592,2672,20,18,2767,2782,25,16,2832,2838,5,15,2971,2980,29,17,3097,3098
7,17,0,0,27,28,2,166,176,27,2,196,285,21,2,285,344,15,2,349,445,2,5,445,510,18,4,510,590,20,5,590,686,11,5,686,739,9,6,776,844,23,4,857,947,10,2,947,1028,22,5,1123,1136,1,9,1206,1275,14,11,1357,1425,8,12,1450,1549,3,11,1549,1628,4,8,1628,1689,0,8,1689,1729,25,8,1770,1833,7,12,1862,1879,5,6,1889,1937,19,9,2085,2154,26,15,2178,2270,24,14,2274,2300,29,10,2327,2401,16,11,2563,2592,13,18,2632,2687,12,17,2701,2715,6,16,2793,2794
5,21,0,0,11,28,1,88,166,20,3,314,412,8,3,412,429,13,2,491,561,24,3,561,594,7,5,629,668,25,5,727,778,14,6,778,785,22,3,865,868,10,4,1123,1176,3,8,1246,1255,16,5,1339,1399,2,12,1413,1425,4,7,1491,1526,12,11,1582,1673,27,16,1673,1765,29,6,1765,1788,0,9,1853,1876,17,18,1876,1956,26,13,1956,1967,1,18,2178,2251,19,13,2531,2592,23,16,2592,2648,5,12,2648,2651,18,15,2730,2753,9,14,2793,2819,11,18,2831,2924,15,17,2924,2982,6,18,3014,3061
